Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AMZN,2022-08-29,129.9,131.95,128.77,129.79,129.79,47967685,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.00734225621414919,133.048,138.511,-0.10042592959020069,1320613250000.0,-0.0081670390631019,38.611898016997166,1.87402059612333,3.958132586062943,147.5798034375784,129.4421965624216,-0.04756701631701632,0.026008968609865457,-0.007369343245364732,0.022937242932756514,-0.3212828702633927,-2.1252094773090024,0.8656240245452812
AMZN,2022-08-30,131.25,132.07,126.85,128.73,128.73,49202990,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.0081670390631019,132.07,138.2395,0.0257528584087392,1309827750000.0,-0.015225666122892778,27.84126984126989,1.2153020525271643,3.409566479355788,148.1434353688033,128.3355646311967,-0.00734225621414919,-0.04756701631701632,-0.008200572028124537,0.02292327198465095,-0.3577400309002793,-0.3212828702633927,-2.1252094773090024
AMZN,2022-08-31,129.45,130.59,126.74,126.77,126.77,53648702,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.015225666122892778,130.664,137.602,0.09035450894346053,1289884750000.0,0.008282716731087714,27.921044253422536,0.5290091530996506,2.8334550141045605,148.7252267185173,126.47877328148272,-0.0081670390631019,-0.00734225621414919,-0.015342766720907609,0.020914526186568052,-0.7335937990678079,-0.3577400309002793,-0.3212828702633927
AMZN,2022-09-01,126.0,128.02,123.66,127.82,127.82,56636145,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,0.008282716731087714,128.772,136.8645,0.05568528013967611,1300568500000.0,-0.0024252855578156263,23.384094754653134,0.06904737545016815,2.280573486373682,148.54288935361777,125.18611064638222,-0.015225666122892778,-0.0081670390631019,0.008248603271500312,0.02022789167480527,0.4077836387553089,-0.7335937990678079,-0.3577400309002793
AMZN,2022-09-02,129.5,131.38,126.39,127.51,127.51,57429829,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.0024252855578156263,128.12399999999997,136.2,0.014013736280956257,1297414250000.0,-0.010979531017175193,23.43167175313667,-0.3168377480695028,1.7610912394850453,148.4346789259468,123.96532107405316,0.008282716731087714,-0.015225666122892778,-0.002428231326685092,0.020168844140049665,-0.1203951654256332,0.4077836387553089,-0.7335937990678079
AMZN,2022-09-06,127.92,128.62,124.74,126.11,126.11,43689994,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.010979531017175193,127.38799999999999,135.535,-0.2392456192060053,1283169250000.0,0.026722702402664167,18.129054284738842,-0.7272396226439639,1.2634250670592435,148.46130528886758,122.60869471113243,-0.0024252855578156263,0.008282716731087714,-0.01104025092766752,0.020184885566970154,-0.5469563298259864,-0.1203951654256332,0.4077836387553089
AMZN,2022-09-07,126.12,129.82,125.4,129.48,129.48,47834487,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,0.026722702402664167,127.53799999999998,135.1175,0.09486137718398413,1317459000000.0,0.002625888168056978,28.952635090060056,-0.7716600130069367,0.8564080510460076,148.26912087268713,121.96587912731289,-0.010979531017175193,-0.0024252855578156263,0.026371887090260313,0.021292563273388458,1.238549194460773,-0.5469563298259864,-0.1203951654256332
AMZN,2022-09-08,127.72,130.28,127.1,129.82,129.82,43988509,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,0.002625888168056978,128.148,134.474,-0.08040178208663551,1320918500000.0,0.026575258049607253,29.28286852589639,-0.7705459597242452,0.531017248891957,147.32147183812947,121.62652816187051,0.026722702402664167,-0.010979531017175193,0.00262244654727905,0.019424124042971603,0.13500977143048837,1.238549194460773,-0.5469563298259864
AMZN,2022-09-09,130.91,133.69,130.76,133.27,133.27,49422259,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,0.026575258049607253,129.238,134.1055,0.12352657827070246,1356022250000.0,0.023861334133713274,41.59322033898308,-0.48567830020394354,0.32767813907277693,146.62695522902916,121.58404477097083,0.002625888168056978,0.026722702402664167,0.026228269986313193,0.020454105219044307,1.2822985755393839,0.13500977143048837,1.238549194460773
AMZN,2022-09-12,134.09,136.49,134.0,136.45,136.45,53826859,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,0.023861334133713274,131.026,133.75050000000002,0.0891217861975917,1388378750000.0,-0.07057530230853792,55.83664618720635,-0.003281378355211473,0.26148623558717926,145.52482617358868,121.97617382641137,0.026575258049607253,0.002625888168056978,0.023581101562711638,0.020649822777216803,1.1419517647739306,1.2822985755393839,0.13500977143048837
AMZN,2022-09-13,131.01,131.4,126.27,126.82,126.82,72694010,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.05589354018056498,131.168,132.9325,0.35051554838078136,1290393500000.0,0.013641381485570259,40.78590785907857,-0.39350280564349305,0.13048842734104482,144.21125483048834,121.65374516951168,0.023861334133713274,0.026575258049607253,-0.0731894888824619,0.026000492228461177,-2.8149270498173786,1.1419517647739306,1.2822985755393839
AMZN,2022-09-14,127.36,128.84,126.33,128.55,128.55,45316772,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,0.013641381485570259,130.982,132.121,-0.376609269457002,1307996250000.0,-0.01765849863866209,43.17295188556566,-0.5567417836540187,-0.006957614857967878,142.06739717898154,122.17460282101848,-0.05589354018056498,0.023861334133713274,0.013549175440013082,0.026090770597176727,0.5193091323059363,-2.8149270498173786,1.1419517647739306
AMZN,2022-09-15,127.38,130.37,125.5,126.28,126.28,52887196,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.01765849863866209,130.27399999999997,131.32999999999998,0.16705567642814456,1284899000000.0,-0.021777003484320545,35.23093447905478,-0.8593735552160808,-0.17744080292959047,140.41375762729962,122.24624237270037,0.013641381485570259,-0.05589354018056498,-0.017816270022107675,0.026069176126298464,-0.6834228260913356,0.5193091323059363,-2.8149270498173786
AMZN,2022-09-16,122.78,123.87,120.7,123.53,123.53,115667804,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.021777003484320545,128.326,130.3915,1.187066298617911,1256917750000.0,0.009147575487735704,39.21099820681411,-1.3060580080898774,-0.40316424396164785,138.53272782670152,122.2502721732985,-0.01765849863866209,0.013641381485570259,-0.022017622141068536,0.026249137298524468,-0.8387941245713323,-0.6834228260913356,0.5193091323059363
AMZN,2022-09-19,122.16,124.71,121.8,124.66,124.66,47279727,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,0.009147575487735704,125.968,129.71300000000002,-0.5331997387144498,1268415500000.0,-0.01981389379111187,42.37288135593221,-1.5509981576851146,-0.6327310267063413,137.3498748085881,122.07612519141193,-0.021777003484320545,-0.01765849863866209,0.009105989831982108,0.025954191444574806,0.35084852677564454,-0.8387941245713323,-0.6834228260913356
AMZN,2022-09-20,123.35,124.4,121.14,122.19,122.19,47698432,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.01981389379111187,125.042,129.1615,0.008855909849056376,1243283250000.0,-0.029871511580325638,40.667808219178085,-1.9222646776507872,-0.8906377568952305,137.30808152394343,121.01491847605654,0.009147575487735704,-0.021777003484320545,-0.020012821052273675,0.025127889987399336,-0.7964385812859468,0.35084852677564454,-0.8387941245713323
AMZN,2022-09-21,122.49,123.76,118.45,118.54,118.54,58498887,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.029871511580325638,123.04,128.4075,0.22643207642548924,1206144500000.0,-0.010376244305719595,38.796624013068346,-2.482404946254661,-1.2089911947671168,137.54746401006057,119.26753598993942,-0.01981389379111187,0.009147575487735704,-0.030326753968738712,0.02571503163362608,-1.1793395551993855,-0.7964385812859468,0.35084852677564454
AMZN,2022-09-22,117.08,118.79,116.26,117.31,117.31,54959006,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.010376244305719595,121.24600000000001,127.58300000000001,-0.06051193760318896,1193629250000.0,-0.03009121132043302,35.76266594418857,-2.991091425118043,-1.5654112408373022,137.60707018919126,117.55892981080876,-0.029871511580325638,-0.01981389379111187,-0.010430452842063141,0.025673062908796482,-0.4062800328545647,-1.1793395551993855,-0.7964385812859468
AMZN,2022-09-23,116.0,116.05,112.06,113.78,113.78,65126665,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.03009121132043302,119.296,126.40799999999999,0.18500441947585444,1157711500000.0,0.01204078045350676,32.89309743334164,-3.63714389231734,-1.9797577711333099,137.1309995803383,115.68500041966168,-0.010376244305719595,-0.029871511580325638,-0.030553244195127616,0.02502585882578554,-1.2208669603636901,-0.4062800328545647,-1.1793395551993855
AMZN,2022-09-26,113.3,117.34,113.13,115.15,115.15,62723268,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,0.01204078045350676,117.394,125.628,-0.0369034250410335,1171651250000.0,-0.0064264003473730735,36.33416458852869,-3.9925736726892325,-2.3823209514444947,137.25274239669025,114.00325760330975,-0.03009121132043302,-0.010376244305719595,0.011968866944192866,0.023645618019211178,0.5061769556823852,-1.2208669603636901,-0.4062800328545647
AMZN,2022-09-27,117.19,118.32,113.05,114.41,114.41,60094693,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.0064264003473730735,115.83800000000001,124.859,-0.04190749436078489,1164121750000.0,0.03146578096320263,29.89057912997066,-4.284576222294703,-2.7627720056145364,137.32861426828964,112.38938573171035,0.01204078045350676,-0.03009121132043302,-0.006447138553841769,0.023644430052978862,-0.2726704995381998,0.5061769556823852,-1.2208669603636901
AMZN,2022-09-28,114.38,118.7,113.8,118.01,118.01,55763750,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,0.03146578096320263,115.732,124.32300000000001,-0.07206864339917674,1200751750000.0,-0.027201084653842966,35.502086913822765,-4.177346581987948,-3.045686920889219,137.01167559759426,111.63432440240574,-0.0064264003473730735,0.01204078045350676,0.03098087892480493,0.025060055591684595,1.236265371058673,-0.2726704995381998,0.5061769556823852
AMZN,2022-09-29,115.6,116.07,113.06,114.8,114.8,58969714,0.0,10175000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.027201084653842966,115.22999999999999,123.7245,0.05749190110062541,1168090000000.0,-0.015679442508710784,27.19189923437885,-4.30179804235172,-3.2969091451817194,137.04087294540008,110.40812705459993,0.03146578096320263,-0.0064264003473730735,-0.02757788275219137,0.02548827789833563,-1.0819829751617778,1.236265371058673,-0.2726704995381998
AMZN,2022-09-30,114.08,116.92,112.84,113.0,113.0,59479586,0.0,10191000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.015679442508710784,115.074,122.9835,0.008646336660204978,1151583000000.0,0.02548672566371679,20.020455126566148,-4.493869151840698,-3.5363011465135155,136.97265109722466,108.99434890277536,-0.027201084653842966,0.03146578096320263,-0.015803665173125456,0.025399572341611287,-0.6222020182298436,-1.0819829751617778,1.236265371058673
AMZN,2022-10-03,113.58,116.91,112.45,115.88,115.88,50941854,0.0,10191000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,0.02548672566371679,115.22,122.402,-0.1435405417919351,1180933080000.0,0.04496030376251303,33.09641532756493,-4.363396441020484,-3.7017202054149094,136.56470357776038,108.23929642223962,-0.015679442508710784,-0.027201084653842966,0.025167354188809058,0.026345004105748884,0.9552989283200436,-0.6222020182298436,-1.0819829751617778
AMZN,2022-10-04,119.89,123.0,119.79,121.09,121.09,62812564,0.0,10191000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,0.04496030376251303,116.556,122.151,0.23302469517501256,1234028190000.0,-0.001156164836072393,39.59263392857143,-3.795836380508675,-3.7205434404336626,136.2145952579301,108.08740474206988,0.02548672566371679,-0.015679442508710784,0.043978897865125356,0.0284459113830117,1.546053394913906,0.9552989283200436,-0.6222020182298436
AMZN,2022-10-05,118.58,121.75,117.69,120.95,120.95,48217535,0.0,10191000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.001156164836072393,117.144,121.72449999999999,-0.23235843389548627,1232601450000.0,-0.005374121537825571,42.09433402551173,-3.319077513948045,-3.6402502551365394,135.36320263161457,108.0857973683854,0.04496030376251303,0.02548672566371679,-0.001156833710238708,0.027654232534936003,-0.041832067072454925,1.546053394913906,0.9552989283200436
AMZN,2022-10-06,120.77,121.53,119.5,120.3,120.3,42253755,0.0,10191000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.005374121537825571,118.244,121.2485,-0.12368487937012951,1225977300000.0,-0.04771404821280134,44.89085732363176,-2.959576094119086,-3.504115422933049,134.35155753791958,108.14544246208044,-0.001156164836072393,0.04496030376251303,-0.005388614075403092,0.02762029318332498,-0.1950961939338256,-0.041832067072454925,1.546053394913906
AMZN,2022-10-07,118.0,118.17,113.88,114.56,114.56,54677980,0.0,10191000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.04771404821280134,118.556,120.31299999999999,0.29403836416432094,1167480960000.0,-0.007768854748603338,36.05742683600223,-3.102079812553754,-3.4237083008571902,132.43730720755133,108.18869279244863,-0.005374121537825571,-0.001156164836072393,-0.04888991976829772,0.028416816991978955,-1.7204572835197407,-0.1950961939338256,-0.041832067072454925
AMZN,2022-10-10,115.1,116.25,112.43,113.67,113.67,42339675,0.0,10191000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.007768854748603338,118.114,119.174,-0.22565400184864182,1158410970000.0,-0.012844198117357375,37.702078521939974,-3.249373839104493,-3.388841408506651,128.97222411406247,109.37577588593754,-0.04771404821280134,-0.005374121537825571,-0.007799189513716346,0.02745676121158466,-0.2840535143098263,-1.7204572835197407,-0.1950961939338256
AMZN,2022-10-11,112.71,115.48,110.39,112.21,112.21,56432233,0.0,10191000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.012844198117357375,116.338,118.4435,0.33284520960541153,1143532110000.0,0.006149184564655741,40.24653312788906,-3.4442124771245517,-3.399915622230231,128.0174565049051,108.86954349509489,-0.007768854748603338,-0.04771404821280134,-0.012927398021844347,0.02300249536184643,-0.5619998099548211,-0.2840535143098263,-1.7204572835197407
AMZN,2022-10-12,112.49,113.83,111.4,112.9,112.9,45728660,0.0,10191000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,0.006149184564655741,114.728,117.66100000000002,-0.18967126464763495,1150563900000.0,-0.003277236492471247,43.08994045753684,-3.5025708120163443,-3.420446660187454,126.266151211242,109.05584878875803,-0.012844198117357375,-0.007768854748603338,0.006130355478841626,0.022726782667325352,0.2697414574063461,-0.5619998099548211,-0.2840535143098263
AMZN,2022-10-13,107.88,113.44,105.34,112.53,112.53,86868103,0.0,10191000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.003277236492471247,113.174,116.97349999999999,0.8996424343070626,1146793230000.0,-0.050031102817026496,47.82608695652175,-3.53789348679463,-3.4439360255088896,124.84507250389827,109.10192749610171,0.006149184564655741,-0.012844198117357375,-0.0032826183937107096,0.022577457764632446,-0.1453936234952425,0.2697414574063461,-0.5619998099548211
AMZN,2022-10-14,114.1,114.96,106.6,106.9,106.9,67737344,0.0,10191000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.050031102817026496,111.64200000000001,116.14200000000001,-0.22022765939760425,1089417900000.0,0.06445275958840035,37.50378673129356,-3.974366881714431,-3.550022196749998,124.58970563681235,107.69429436318767,-0.003277236492471247,0.006149184564655741,-0.05132603473090604,0.024552687385667668,-2.0904446802376095,-0.1453936234952425,0.2697414574063461
AMZN,2022-10-17,110.11,114.19,110.09,113.79,113.79,62781985,0.0,10191000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,0.05795011219467502,111.66600000000001,115.59849999999999,-0.0731554960288966,1159633890000.0,0.022585464452060666,49.208375893769166,-3.7214116568599707,-3.5843000887719922,123.0824541335846,108.11454586641537,-0.050031102817026496,-0.003277236492471247,0.0624608263379177,0.028929508082478177,2.1590697691727616,-2.0904446802376095,-0.1453936234952425
AMZN,2022-10-18,119.06,119.52,114.79,116.36,116.36,65607448,0.0,10191000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,0.022585464452060666,112.49600000000001,115.30699999999999,0.04500435913263967,1185824760000.0,-0.011086283946373343,47.83634933123524,-3.2758038692177536,-3.5226008448611443,122.13539304513593,108.47860695486405,0.05795011219467502,-0.050031102817026496,0.02233418925808348,0.02928661131739686,0.7626074937804943,2.1590697691727616,-2.0904446802376095
AMZN,2022-10-19,114.71,116.59,113.22,115.07,115.07,47198122,0.0,10191000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.011086283946373343,112.92999999999999,115.13349999999998,-0.28059811136077106,1172678370000.0,0.0015642652298601956,50.37282518641259,-2.992255843353149,-3.4165318445595454,121.7901920028619,108.47680799713807,0.022585464452060666,0.05795011219467502,-0.011148194791633691,0.028632284587653926,-0.3893575015819984,0.7626074937804943,2.1590697691727616
AMZN,2022-10-20,113.83,118.24,113.51,115.25,115.25,48795104,0.0,10191000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,0.0015642652298601956,113.474,115.03049999999999,0.03383571066662361,1174512750000.0,0.03531453362255954,53.25238508239376,-2.721644075586255,-3.2775542907648876,121.60867915935287,108.4523208406471,-0.011086283946373343,0.022585464452060666,0.0015630430413907993,0.028560587225608947,0.05472727255374117,-0.3893575015819984,0.7626074937804943
AMZN,2022-10-21,114.79,119.59,114.5,119.32,119.32,55660485,0.0,10191000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,0.03531453362255954,115.958,115.3075,0.1406981528310709,1215990120000.0,0.004190412336573912,54.807154835103404,-2.1539380572436784,-3.052831044060646,122.12613661321465,108.48886338678535,0.0015642652298601956,-0.011086283946373343,0.03470527776978976,0.028720130155687917,1.2083955602449283,0.05472727255374117,-0.3893575015819984
AMZN,2022-10-24,119.98,120.39,116.57,119.82,119.82,49531523,0.0,10191000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,0.004190412336573912,117.16399999999999,115.54100000000001,-0.11011334162826647,1221085620000.0,0.006509764646970506,47.956227872545846,-1.644721797206131,-2.7712091946897432,122.6505633147353,108.43143668526473,0.03531453362255954,0.0015642652298601956,0.0041816570092310735,0.02863591249498587,0.1460284183353081,1.2083955602449283,0.05472727255374117
AMZN,2022-10-25,119.65,121.32,118.95,120.6,120.6,50934609,0.0,10191000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,0.006509764646970506,118.01199999999999,115.85050000000001,0.028327132198216587,1229034600000.0,-0.04096185737976776,49.44812362030904,-1.1647976983481527,-2.449926895421425,123.28429898627451,108.41670101372551,0.004190412336573912,0.03531453362255954,0.0064886676373062694,0.028581405785647555,0.22702408992648712,0.1460284183353081,1.2083955602449283
AMZN,2022-10-26,116.0,119.35,114.76,115.66,115.66,69002457,0.0,10191000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.04096185737976776,118.13,115.73299999999999,0.35472635119276164,1178691060000.0,-0.04063634791630644,43.55555555555556,-1.1695888152161444,-2.193859279380369,123.0970409387294,108.36895906127057,0.006509764646970506,0.004190412336573912,-0.0418244315630128,0.02940559641716528,-1.422328966556792,0.22702408992648712,0.1460284183353081
AMZN,2022-10-27,113.92,114.12,109.77,110.96,110.96,129605362,0.0,10191000000.0,2022-07-29,0.4521008957883102,0.027360311463780786,-0.01672798059950179,2.194228398350101,0.021359070636221552,-0.04063634791630644,117.27199999999998,115.54099999999998,0.8782716969049378,1130793360000.0,-0.06804253785147796,44.85125858123569,-1.5349426667199282,-2.0620759568482807,123.20172663860895,107.88027336139102,-0.04096185737976776,0.006509764646970506,-0.04148507672349607,0.030220175152870017,-1.3727609622923123,-1.422328966556792,0.22702408992648712
AMZN,2022-10-28,97.91,103.96,97.66,103.41,103.41,223133398,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.05589354018056498,114.08999999999999,115.06149999999998,0.7216370878235732,1053851310000.0,-0.009380137317474113,37.67419509851034,-2.405975539929784,-2.1308558734645815,124.40712160360708,105.71587839639288,-0.04063634791630644,-0.04096185737976776,-0.0704681068096924,0.033820370036046085,-2.0835995210752216,-1.3727609622923123,-1.422328966556792
AMZN,2022-10-31,103.56,104.87,100.74,102.44,102.44,99251395,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.009380137317474113,110.61399999999999,114.3895,-0.5331997387144498,1043966040000.0,-0.0551542366263178,38.12302455628497,-3.138369095408393,-2.332358517853344,125.29067033793866,103.48832966206133,-0.05589354018056498,-0.04063634791630644,-0.009424407865559183,0.033103779706776575,-0.28469280393471025,-2.0835995210752216,-1.3727609622923123
AMZN,2022-11-01,103.99,104.58,96.06,96.79,96.79,153370032,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.0551542366263178,105.852,113.1745,0.5452682755743634,986386890000.0001,-0.048248786031614865,32.52332393143848,-4.127129070835693,-2.691312628449814,126.15050940196598,100.19849059803401,-0.009380137317474113,-0.05589354018056498,-0.056733578170327224,0.0327327192723374,-1.7332375504247541,-0.28469280393471025,-2.0835995210752216
AMZN,2022-11-02,97.31,97.74,92.01,92.12,92.12,135761798,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.048248786031614865,101.14399999999999,111.73300000000002,-0.114808830450006,938794920000.0,-0.030612244897959218,29.747965866243305,-5.227301369864648,-3.1985103767327807,127.23216819499515,96.23383180500488,-0.0551542366263178,-0.009380137317474113,-0.049451608208512805,0.03371937972390786,-1.4665634010298954,-1.7332375504247541,-0.28469280393471025
AMZN,2022-11-03,92.47,93.5,89.02,89.3,89.3,136683303,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.030612244897959218,96.812,110.18299999999999,0.006787660546452079,910056300000.0,0.01881298992161251,31.504833963850345,-6.254646602780625,-3.8097376219423498,128.08837126115802,92.27762873884197,-0.048248786031614865,-0.0551542366263178,-0.03109058707003112,0.033878782440939004,-0.9177008389906409,-1.4665634010298954,-1.7332375504247541
AMZN,2022-11-04,91.49,92.44,88.04,90.98,90.98,129101336,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,0.01881298992161251,94.326,109.00399999999999,-0.05547105486615289,927177180000.0,-0.004946142009232823,23.082369601132868,-6.8542515960591714,-4.418640416765714,128.71056999714898,89.297430002851,-0.030612244897959218,-0.048248786031614865,0.018638214259404633,0.03367731857781316,0.5534352212852127,-0.9177008389906409,-1.4665634010298954
AMZN,2022-11-07,91.95,92.1,89.04,90.53,90.53,77495728,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.004946142009232823,91.944,107.84700000000001,-0.39972946523187025,922591230000.0,-0.0060753341433779084,17.91304347826089,-7.281813894541685,-4.991275112320909,129.0597142609259,86.63428573907412,0.01881298992161251,-0.030612244897959218,-0.004958414654509065,0.033699833809988415,-0.14713469159718595,0.5534352212852127,-0.9177008389906409
AMZN,2022-11-08,90.79,91.72,88.23,89.98,89.98,88703370,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.0060753341433779084,90.58200000000001,106.7355,0.14462270746072603,916986180000.0,-0.042676150255612444,18.248544672234885,-7.577689611078796,-5.508558012072487,129.273826164906,84.19717383509399,-0.004946142009232823,0.01881298992161251,-0.00609386407432278,0.03371796613521562,-0.18073047614690627,-0.14713469159718595,0.5534352212852127
AMZN,2022-11-09,89.47,89.48,85.87,86.14,86.14,90796249,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.042676150255612444,89.386,105.39750000000001,0.02359413176748526,877852740000.0,0.12177850011609004,16.284456798702806,-8.02947041906566,-6.012740493471123,129.516744882129,81.27825511787101,-0.0060753341433779084,-0.004946142009232823,-0.0436135437870618,0.03421579474002078,-1.2746611358422977,-0.18073047614690627,-0.14713469159718595
AMZN,2022-11-10,92.94,98.69,91.65,96.63,96.63,173414862,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,0.05795011219467502,90.852,104.6025,0.9099342088460065,984756330000.0,0.04305081237710873,27.122403710425488,-7.455116688353769,-6.301215732447652,128.7799639521557,80.4250360478443,-0.042676150255612444,-0.0060753341433779084,0.11491537238525258,0.04468457531853196,2.571701119817825,-1.2746611358422977,-0.18073047614690627
