Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
GOOG,2024-09-17,160.09,161.59,159.41,160.28,159.47,12064790,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.008091535495290403,156.272,159.49099999999999,-0.14782321371383622,2006292070000.0,0.0033235091239731673,40.91896926420366,-3.159317007531058,-3.769441900544046,171.82044255366355,147.16155744633642,0.00393475915466146,0.018222940226171103,0.008058974549392688,0.01684453332780968,0.47843263998816926,0.223475088662118,1.0195396362248776
GOOG,2024-09-18,160.85,161.63,159.66,160.81,160.0,16756450,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.0033235091239731673,157.996,159.097,0.3888720814867064,2012960000000.0,0.015124999999999833,44.41205053449952,-2.6823529138268327,-3.5520241032006035,170.78460945346492,147.4093905465351,0.008091535495290403,0.00393475915466146,0.0033179984739460638,0.01684518336046972,0.19697016072453977,0.47843263998816926,0.223475088662118
GOOG,2024-09-19,164.82,164.99,162.52,163.24,162.42,17548190,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.015124999999999833,159.53,158.89000000000001,0.04724986497736694,2043406019999.9998,0.008558059352296699,50.09316770186331,-2.0850465393995705,-3.2586285904403973,170.1602682917623,147.61973170823774,0.0033235091239731673,0.008091535495290403,0.01501175762043773,0.017226617800979265,0.8714280303812377,0.19697016072453977,0.47843263998816926
GOOG,2024-09-20,164.52,164.75,163.18,164.64,163.81,46362673,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.008558059352296699,160.778,158.85899999999998,1.311024157809289,2060893610000.0,-0.00952322813015083,49.60802759485732,-1.4824270547127014,-2.9033882832948583,170.06835304954546,147.6496469504545,0.015124999999999833,0.0033235091239731673,0.008521646762275343,0.017131532129170346,0.4974246727042757,0.8714280303812377,0.19697016072453977
GOOG,2024-09-23,165.34,166.61,162.95,163.07,162.25,15648446,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,-0.00952322813015083,161.59,158.65349999999998,-0.5583864232721765,2041267250000.0,0.003451463790446807,58.61430159318268,-1.1178399706450364,-2.5462786207648938,169.42602699669942,147.88097300330054,0.008558059352296699,0.015124999999999833,-0.009568864032340646,0.017015652726596667,-0.5623565658097756,0.4974246727042757,0.8714280303812377
GOOG,2024-09-24,164.25,164.55,162.03,163.64,162.81,18774056,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.003451463790446807,162.25799999999998,158.451,0.1997393223582713,2048312610000.0,-0.003930962471592747,61.233644859813076,-0.7747835375932368,-2.191979604130563,168.7142156651488,148.1877843348512,-0.00952322813015083,0.008558059352296699,0.003445521159223739,0.017021787685041465,0.2024182901923762,-0.5623565658097756,0.4974246727042757
GOOG,2024-09-25,162.97,164.22,162.78,162.99,162.17,13607892,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,-0.003930962471592747,162.692,158.2935,-0.275175699912688,2040260769999.9998,0.00511808595917862,58.60902255639094,-0.5482318189618525,-1.8632300470968208,168.20347641931914,148.38352358068084,0.003451463790446807,-0.00952322813015083,-0.00393870901214022,0.0169306747779375,-0.23263745029659325,0.2024182901923762,-0.5623565658097756
GOOG,2024-09-26,165.03,165.5,163.5,163.83,163.0,18234497,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.00511808595917862,162.808,158.27100000000002,0.33999424745581464,2050703000000.0,0.00889570552147223,78.19047619047616,-0.29827555144200346,-1.5502391479658575,168.13361180310926,148.40838819689077,-0.003930962471592747,0.003451463790446807,0.005105033075479292,0.016797686445152234,0.3039128687244064,-0.23263745029659325,0.2024182901923762
GOOG,2024-09-27,163.91,166.97,163.83,165.29,164.45,13604261,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.00889570552147223,162.93599999999998,158.37550000000002,-0.2539272676400123,2068945449999.9998,0.011553663727576824,89.03836571997999,0.016627798340721256,-1.2368657587045417,168.46227607458547,148.28872392541456,0.00511808595917862,-0.003930962471592747,0.008856371828303483,0.016838159406745372,0.5259703043763571,0.3039128687244064,-0.23263745029659325
GOOG,2024-09-30,164.78,167.36,164.64,167.19,166.35,14083451,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.011553663727576824,163.756,158.49,0.035223522982983146,2092849350000.0,0.007333934475503456,89.76744186046506,0.4147244080184578,-0.9065477253599419,168.8954277334318,148.08457226656822,0.00889570552147223,0.00511808595917862,0.011487429829419808,0.0168725663781628,0.6808347688166355,0.5259703043763571,0.3039128687244064
GOOG,2024-10-01,168.86,170.44,165.9,168.42,167.57,18629506,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.007333934475503456,164.708,158.9885,0.3227941077794072,2108198170000.0,-0.0066240973921345425,89.31520155415244,0.8192191944267506,-0.5613943414026034,170.1427359666577,147.83426403334227,0.011553663727576824,0.00889570552147223,0.007307171948147022,0.013898239538560802,0.525762412417285,0.6808347688166355,0.5259703043763571
GOOG,2024-10-02,167.76,168.88,166.25,167.31,166.46,12744975,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,-0.0066240973921345425,165.56599999999997,159.4715,-0.31587155343786355,2094233260000.0,-0.0005406704313348776,81.94217130387344,1.038248224297348,-0.2414658282626131,171.05505145067374,147.88794854932624,0.007333934475503456,0.011553663727576824,-0.00664613409468359,0.013950594441239394,-0.47640508242694896,0.525762412417285,0.6808347688166355
GOOG,2024-10-03,165.82,167.91,165.37,167.21,166.37,11004333,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,-0.0005406704313348776,166.23999999999998,159.9105,-0.13657476770256516,2093100970000.0,0.0080543367193604,78.2051282051282,1.190840789303678,0.04499549525064517,171.85372970512384,147.9672702948762,-0.0066240973921345425,0.007333934475503456,-0.0005408166462976508,0.013963349305030282,-0.03873115500324998,-0.47640508242694896,0.525762412417285
GOOG,2024-10-04,169.34,169.55,166.96,168.56,167.71,11435318,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.0080543367193604,166.892,160.738,0.039165027085239945,2109959510000.0,-0.024745095700912323,79.16666666666666,1.403717120413404,0.31673982028319697,172.4189275046247,149.0570724953753,-0.0005406704313348776,-0.0066240973921345425,0.008022073671884889,0.00929274799000157,0.8632617262962635,-0.03873115500324998,-0.47640508242694896
GOOG,2024-10-07,169.14,169.9,164.13,164.39,163.56,14034722,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,-0.024745095700912323,166.334,161.477,0.22731366106303286,2057748360000.0,0.007948153582783224,60.656591974986966,1.2234496633579397,0.4980817888981455,171.7588882148676,151.1951117851324,0.0080543367193604,-0.0005406704313348776,-0.02505640184709488,0.010532986277192399,-2.3788507065038864,0.8632617262962635,-0.03873115500324998
GOOG,2024-10-08,165.43,166.1,164.31,165.7,164.86,11723885,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.007948153582783224,165.792,162.2575,-0.16465142665455001,2074103660000.0002,-0.015892272230983884,62.174348697394805,1.17197573360383,0.6328605778392824,170.86494322939404,153.65005677060594,-0.024745095700912323,0.0080543367193604,0.00791673338864005,0.010549174890009878,0.7504599621471093,-2.3788507065038864,0.8632617262962635
GOOG,2024-10-09,164.85,166.26,161.12,163.06,162.24,19666411,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,-0.015892272230983884,164.948,162.8005,0.6774653623777442,2041141440000.0,0.0007396449704142327,49.55357142857149,0.9092884583423313,0.6881461539398923,169.72416947125873,155.87683052874127,0.007948153582783224,-0.024745095700912323,-0.016019908482263135,0.011297401236143673,-1.418017130436227,0.7504599621471093,-2.3788507065038864
GOOG,2024-10-10,162.11,164.31,161.64,163.18,162.36,12900492,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.0007396449704142327,164.14600000000002,163.181,-0.34403425210629435,2042651160000.0002,0.008191672825819118,46.1619904711488,0.7026897274868134,0.6910548686492766,168.98824737764235,157.37375262235767,-0.015892272230983884,0.007948153582783224,0.0007393715678786705,0.010426554894965799,0.07091235555050475,-1.418017130436227,0.7504599621471093
GOOG,2024-10-11,163.33,165.27,162.5,164.52,163.69,10945971,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.008191672825819118,163.342,163.487,-0.15150747738923442,2059383890000.0,0.011118577799499096,53.85852090032153,0.6389136309192338,0.6806266211032681,168.65965319275335,158.31434680724664,0.0007396449704142327,-0.015892272230983884,0.008158303185566202,0.009863833679360966,0.82709253326489,0.07091235555050475,-1.418017130436227
GOOG,2024-10-14,164.91,167.62,164.78,166.35,165.51,9981765,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.011118577799499096,163.73200000000003,163.853,-0.08808775393247437,2082281310000.0,0.0033230620506314867,56.7771084337349,0.726850721860103,0.6898714412546352,168.45157689655758,159.25442310344243,0.008191672825819118,0.0007396449704142327,0.011057220796185915,0.010067504630810561,1.0983079920665175,0.82709253326489,0.07091235555050475
GOOG,2024-10-15,167.14,169.09,166.05,166.9,166.06,14829338,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.0033230620506314867,163.972,164.1825,0.48564286977303106,2089200860000.0,-0.0009635071660845096,59.808371154815966,0.8313387478467291,0.718164902573054,168.38617195373342,159.97882804626659,0.011118577799499096,0.008191672825819118,0.0033175528814355514,0.009979244477083609,0.3324452957389708,1.0983079920665175,0.82709253326489
GOOG,2024-10-16,166.03,167.28,165.22,166.74,165.9,9968474,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,-0.0009635071660845096,164.704,164.47750000000002,-0.32778698550130825,2087187900000.0,-0.013381555153707092,57.567849686847616,0.890965107262474,0.752724943510938,168.2514432121176,160.70355678788243,0.0033230620506314867,0.011118577799499096,-0.0009639716374857073,0.009995955978891862,-0.09643616273634009,0.3324452957389708,1.0983079920665175
GOOG,2024-10-17,167.38,167.93,164.37,164.51,163.68,15113356,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,-0.013381555153707092,164.96800000000002,164.5405,0.5161153051108927,2059258080000.0,0.0032991202346039916,48.06823883592578,0.7504334503117036,0.7522666448710912,168.21046041852654,160.87053958147348,-0.0009635071660845096,0.0033230620506314867,-0.013471894993082496,0.010045108759187384,-1.3411397841522552,-0.09643616273634009,0.3324452957389708
GOOG,2024-10-18,164.87,166.37,164.75,165.05,164.22,13091267,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.0032991202346039916,165.074,164.561,-0.1337948368317401,2066051820000.0,0.0045061502862013825,44.26494345718903,0.6748552752042656,0.7367843709377262,168.2183381174196,160.90366188258042,-0.013381555153707092,-0.0009635071660845096,0.0032936900773262445,0.009889077886219615,0.33306341756251984,-1.3411397841522552,-0.09643616273634009
GOOG,2024-10-21,164.58,166.22,164.31,165.8,164.96,11384047,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.0045061502862013825,164.964,164.69650000000001,-0.13040907346859554,2075361760000.0,0.006183317167798075,42.786069651741336,0.6669822858727912,0.7228239539247393,168.19049047988844,161.2025095201116,0.0032991202346039916,-0.013381555153707092,0.004496027988007032,0.009660901977932972,0.46538387391536223,0.33306341756251984,-1.3411397841522552
GOOG,2024-10-22,164.7,167.47,164.67,166.82,165.98,11958617,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.006183317167798075,164.948,164.85500000000002,0.050471506310541425,2088194379999.9998,-0.014037835883841332,48.66666666666662,0.7345805730247434,0.7251752777447401,168.27549242374823,161.4345075762518,0.0045061502862013825,0.0032991202346039916,0.006164278901651944,0.009718623247247333,0.6342749116648689,0.46538387391536223,0.33306341756251984
GOOG,2024-10-23,166.43,167.6,163.63,164.48,163.65,12754283,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,-0.014037835883841332,164.498,164.929,0.06653495132422083,2058880650000.0,0.00030553009471412373,43.280632411067195,0.593301959562325,0.6988006141082571,168.1639141369672,161.6940858630328,0.006183317167798075,0.0045061502862013825,-0.014137298223112304,0.010242832411214552,-1.3802137588069707,0.6342749116648689,0.46538387391536223
GOOG,2024-10-24,164.59,165.05,162.77,164.53,163.7,12764430,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.00030553009471412373,164.502,164.964,0.0007955758861553086,2059509699999.9998,0.014966401954795483,39.419525065962986,0.47984091528763884,0.6550086743441335,168.12534814677682,161.80265185322318,-0.014037835883841332,0.006183317167798075,0.00030548342989949724,0.01018419101163703,0.029995846459520904,-1.3802137588069707,0.6342749116648689
GOOG,2024-10-25,165.37,167.4,165.23,166.99,166.15,14566410,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.014966401954795483,164.88799999999998,165.049,0.14117199122875057,2090333150000.0,0.008065001504664382,57.50724637681161,0.5809202576332666,0.6401909910019601,168.2434023409169,161.8545976590831,0.00030553009471412373,-0.014037835883841332,0.014855510423514191,0.010534449173646253,1.4101838813440593,0.029995846459520904,-1.3802137588069707
GOOG,2024-10-28,170.59,170.61,165.79,168.34,167.49,20858254,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.008065001504664382,165.394,165.106,0.4319419815864032,2107191690000.0,0.016657710908113854,57.605552342394446,0.7603878875891326,0.6642303703193946,168.43595590295953,161.77604409704045,0.014966401954795483,0.00030553009471412373,0.008032653189775408,0.010372119779524935,0.7744466281263211,1.4101838813440593,0.029995846459520904
GOOG,2024-10-29,169.38,171.86,168.66,171.14,170.28,28916106,0.0,12581000000.0,2024-07-24,0.5809987963465578,0.32362936914399,0.2787165750159307,0.3791051128334547,0.06422836752899197,0.016657710908113854,166.254,165.24150000000003,0.38631478933951047,2142292680000.0,0.02918722104768623,73.02405498281792,1.114895143109095,0.7543633248773347,169.16182906780355,161.3211709321965,0.008065001504664382,0.014966401954795483,0.016520492969572767,0.010889472936575755,1.517106756754355,0.7744466281263211,1.4101838813440593
GOOG,2024-10-30,182.41,183.79,175.75,176.14,175.25,49698313,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.02918722104768623,168.57399999999998,165.681,0.7187069725086774,2204820250000.0,-0.019572039942938657,78.88839085611838,1.7764048715864362,0.958771634219155,171.62503336392413,159.7369666360759,0.016657710908113854,0.008065001504664382,0.028769384954747936,0.012390591209607043,2.3218734657666373,1.517106756754355,0.7744466281263211
GOOG,2024-10-31,174.72,178.42,172.56,172.69,171.82,32801898,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.019572039942938657,170.198,165.9535,-0.3399796488061878,2161667420000.0,-0.00023280176929341145,66.65301106104057,2.0008195606033325,1.1671812194959905,172.4997284038714,159.4072715961286,0.02918722104768623,0.016657710908113854,-0.01976610870478902,0.013353226850987355,-1.4802495999929401,2.3218734657666373,1.517106756754355
GOOG,2024-11-01,171.54,173.82,170.31,172.65,171.78,21752859,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.00023280176929341145,171.324,166.157,-0.33684145350369665,2161164180000.0,-0.011409942950285301,63.853292090145864,2.1506507891994318,1.3638751334366788,173.16957246889055,159.14442753110947,-0.019572039942938657,0.02918722104768623,-0.00023282887183173205,0.013271985214142384,-0.017542882099027195,-1.4802495999929401,2.3218734657666373
GOOG,2024-11-04,171.24,171.92,169.49,170.68,169.82,16193994,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.011409942950285301,171.79000000000002,166.46999999999997,-0.2555464088651519,2136505420000.0,0.004239783299964772,57.82029950083194,2.087177811157062,1.5085356689807554,173.552975883644,159.38702411635595,-0.00023280176929341145,-0.019572039942938657,-0.01147553576686136,0.012158696897196123,-0.9438129648176109,-0.017542882099027195,-1.4802495999929401
GOOG,2024-11-05,170.83,172.1,170.37,171.41,170.54,12518282,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.004239783299964772,171.842,166.754,-0.226979953185113,2145563740000.0,0.04040107892576539,59.430894308943074,2.0710986652702275,1.62104826823865,174.01833653288577,159.4896634671142,-0.011409942950285301,-0.00023280176929341145,0.004230820742686253,0.012090087611739997,0.34994128070485975,-0.9438129648176109,-0.017542882099027195
GOOG,2024-11-06,175.35,178.64,175.04,178.33,177.43,27061510,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.04040107892576539,172.27800000000002,167.5135,1.1617590976141936,2232246830000.0,0.02214958011610224,73.48821318756407,2.584528409486893,1.8137442964882986,175.88292122125577,159.14407877874422,0.004239783299964772,-0.011409942950285301,0.039606291621584674,0.014041512373165187,2.8206571036661607,0.34994128070485975,-0.9438129648176109
GOOG,2024-11-07,179.11,182.58,178.89,182.28,181.36,16730407,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.02214958011610224,174.186,168.4635,-0.381763730109665,2281690160000.0,-0.01328848698720786,76.24004898958974,3.270839138893251,2.1051632649692893,178.51433138744272,158.4126686125573,0.04040107892576539,0.004239783299964772,0.02190784126378563,0.014534283119052568,1.5073217636078162,2.8206571036661607,0.34994128070485975
GOOG,2024-11-08,182.0,182.35,179.57,179.86,178.95,15021549,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.01328848698720786,175.62,169.22650000000002,-0.10214085048857446,2251369950000.0,0.011735121542330473,70.3757646373434,3.579021742970667,2.3999349605695652,180.0395355541167,158.41346444588333,0.02214958011610224,0.04040107892576539,-0.01337756898723884,0.01511570651757731,-0.8850111618456421,1.5073217636078162,2.8206571036661607
GOOG,2024-11-11,180.07,182.09,179.99,181.97,181.05,12503422,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.011735121542330473,177.86599999999999,170.0035,-0.16763430988375438,2277790050000.0,0.007401270367301649,71.27929963287207,3.9472101451057426,2.7093899974768005,181.87373216195874,158.13326783804126,-0.01328848698720786,0.02214958011610224,0.0116667989996156,0.015130323821387955,0.7710871979569678,-0.8850111618456421,1.5073217636078162
GOOG,2024-11-12,181.38,184.03,180.99,183.32,182.39,14065845,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.007401270367301649,180.23600000000002,170.82,0.1249596310514034,2294648590000.0,-0.015406546411535604,77.2225450319581,4.297588977033712,3.027029793388183,183.74754871541094,157.89245128458904,0.011735121542330473,-0.01328848698720786,0.007374015364255908,0.015141005892618188,0.4870228184674982,0.7710871979569678,-0.8850111618456421
GOOG,2024-11-13,182.15,182.62,180.12,180.49,179.58,13969709,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.015406546411535604,180.666,171.504,-0.0068347120276101014,2259295980000.0,-0.017429557857222555,71.35556750941367,4.298967389774617,3.2814173126654698,184.77844144924074,158.22955855075924,0.007401270367301649,0.011735121542330473,-0.015526460483243625,0.015764521980975943,-0.9848989079390036,0.4870228184674982,0.7710871979569678
GOOG,2024-11-14,179.75,180.44,176.03,177.35,176.45,17925763,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.017429557857222555,179.68400000000003,172.14249999999998,0.2831880034151033,2219917450000.0,-0.01949560782091242,63.602746962493356,4.001369651725184,3.425407780477413,185.0559411818748,159.22905881812517,-0.015406546411535604,0.007401270367301649,-0.017583240971383644,0.01602841663484051,-1.0970042376589748,-0.9848989079390036,0.4870228184674982
GOOG,2024-11-15,175.64,175.88,172.75,173.89,173.01,21708870,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.01949560782091242,178.496,172.582,0.21104301111199564,2176638810000.0,0.016762036876481146,56.906906906906876,3.448193422179628,3.429964908817856,184.94679654842952,160.21720345157047,-0.017429557857222555,-0.015406546411535604,-0.019688153825848105,0.016865269170640986,-1.1673785711123537,-1.0970042376589748,-0.9848989079390036
GOOG,2024-11-18,174.96,176.91,174.42,176.8,175.91,18725422,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.016762036876481146,177.46800000000002,173.12949999999998,-0.13742990768289642,2213123710000.0,0.015689841396168358,57.02520588969303,3.2068366221404574,3.3853392514823764,185.034425959665,161.22457404033497,-0.01949560782091242,-0.017429557857222555,0.016623104315383185,0.017152313514088288,0.9691464828770515,-1.1673785711123537,-1.0970042376589748
GOOG,2024-11-19,175.24,180.17,175.12,179.58,178.67,15392866,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.015689841396168358,176.724,173.76399999999998,-0.1779696073071143,2247847270000.0,-0.01253707953209815,54.51664025356575,3.2013652076124117,3.3485444427083837,185.4144753008915,162.11352469910847,0.016762036876481146,-0.01949560782091242,0.015568028334261588,0.017365030735671073,0.8965160252945537,0.9691464828770515,-1.1673785711123537
GOOG,2024-11-20,178.83,179.11,175.33,177.33,176.43,15729806,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.01253707953209815,176.094,174.403,0.02188936095461358,2219665830000.0,-0.04562716091367691,56.28579220070905,2.981906233750152,3.2752168009167377,185.07892096359333,163.72707903640665,0.015689841396168358,0.016762036876481146,-0.012616331805101407,0.01728602883674498,-0.7298571536733075,0.8965160252945537,0.9691464828770515
GOOG,2024-11-21,175.46,175.58,165.31,169.24,168.38,38839431,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.04562716091367691,174.48,174.637,1.311024157809289,2118388780000.0,-0.015738211188977336,46.195165622202325,2.1338183626757257,3.0469371132685357,184.4993133829237,164.7746866170763,-0.01253707953209815,0.015689841396168358,-0.04670086723045647,0.0206489293352713,-2.2616604702445646,-0.7298571536733075,0.8965160252945537
GOOG,2024-11-22,167.16,168.26,165.71,166.57,165.73,24497042,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.015738211188977336,173.02399999999997,174.61599999999999,-0.3692739216493671,2085049129999.9998,0.017136306039944538,45.49261626625523,1.2336490236553175,2.684279495345892,184.5558875350964,164.67611246490358,-0.04562716091367691,-0.01253707953209815,-0.015863371774065365,0.02073841486319859,-0.764926918412446,-2.2616604702445646,-0.7298571536733075
GOOG,2024-11-25,167.99,170.46,167.4,169.43,168.57,21395652,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.017136306039944538,171.55599999999998,174.67000000000002,-0.12660263226882662,2120779170000.0,0.007059381859168212,47.92587913244894,0.7408821737258791,2.2956000310218894,184.4574506115496,164.88254938845043,-0.015738211188977336,-0.04562716091367691,0.01699113565676399,0.021018769867001172,0.8083791660633555,-0.764926918412446,-2.2616604702445646
GOOG,2024-11-26,169.49,171.5,169.43,170.62,169.76,14937478,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.007059381859168212,169.774,174.64399999999998,-0.30184515994184236,2135750560000.0,0.0011781338360039584,40.82316343622875,0.44129695314040873,1.9247394154455932,184.48317925545066,164.8048207445493,0.017136306039944538,-0.015738211188977336,0.007034581073456391,0.020739158972534092,0.33919316992423076,0.8083791660633555,-0.764926918412446
GOOG,2024-11-27,170.68,171.14,169.67,170.82,169.96,12433371,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.0011781338360039584,168.48,174.37949999999998,-0.16763920924268472,2138266760000.0,-0.0019416333254884677,35.02364687335786,0.21750457857183392,1.5832924480708415,184.43218537047358,164.32681462952638,0.007059381859168212,0.017136306039944538,0.0011774403809380015,0.01960041052884425,0.06007223058952072,0.33919316992423076,0.8083791660633555
GOOG,2024-11-29,170.06,170.87,168.75,170.49,169.63,9250712,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.0019416333254884677,168.73,174.27,-0.2559771601764317,2134115030000.0,0.014620055414726219,37.04836020011119,0.013365201589920161,1.2693069987746572,184.48644906896652,164.0535509310335,0.0011781338360039584,0.007059381859168212,-0.0019435207389794586,0.019127231505948344,-0.10161014354717496,0.06007223058952072,0.33919316992423076
GOOG,2024-12-02,170.32,173.6,170.27,172.98,172.11,16593444,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.014620055414726219,170.00600000000003,174.2865,0.7937477677393914,2165315910000.0002,0.000232409505548814,37.706270627062715,0.05110939111588664,1.025667477242903,184.48707021109203,164.08592978890795,-0.0019416333254884677,0.0011781338360039584,0.014514212774257957,0.019425729494437244,0.747164361493567,-0.10161014354717496,0.06007223058952072
