Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
KO,2022-08-12,63.43,63.76,63.09,63.7,57.39,9489284,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.007592534008225238,63.318,63.0495,0.11536730088721292,275948400000.0,0.012558869701726705,61.74183514774497,0.2556734499927984,0.26106197694761124,64.95455670587998,61.14444329412002,-0.006755695208169654,0.009516256938937317,0.007563855790645986,0.009788225390333229,0.7727504720228436,-0.6976310983496411,0.9864175633743344
KO,2022-08-15,63.64,64.69,63.57,64.5,58.11,9863332,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.012558869701726705,63.624,63.19199999999999,0.03941793711727892,279414000000.0,0.008217054263566004,60.386473429951685,0.32667619106209145,0.2741848197705073,65.08259277810377,61.30140722189621,0.007592534008225238,-0.006755695208169654,0.012480661223609005,0.009471858252991704,1.3176570943370025,0.7727504720228436,-0.6976310983496411
KO,2022-08-16,64.57,65.23,64.33,65.03,58.59,9569616,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.008217054263566004,64.02000000000001,63.31699999999999,-0.029778577868006417,281709960000.0,-0.0023066277102876676,65.44342507645263,0.420861515933332,0.3035201590030723,65.34862470632616,61.28537529367382,0.012558869701726705,0.007592534008225238,0.008183478079333761,0.009165065850403461,0.8928989941707305,1.3176570943370025,0.7727504720228436
KO,2022-08-17,64.83,65.22,64.76,64.88,58.46,8144045,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.0023066277102876676,64.266,63.486000000000004,-0.14896846435635458,281060160000.0,0.005240443896424196,57.26950354609923,0.47789148253121994,0.3383944237087018,65.44214443552053,61.529855564479476,0.008217054263566004,0.012558869701726705,-0.0023092920739030813,0.008140708941466688,-0.28367210896585904,0.8928989941707305,1.3176570943370025
KO,2022-08-18,64.96,65.35,64.71,65.22,58.76,6532028,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.005240443896424196,64.666,63.678999999999995,-0.19793812534189092,282533040000.0,-0.0007666360012266171,58.94378194207833,0.544249530634616,0.3795654450938847,65.50960415681095,61.84839584318904,-0.0023066277102876676,0.008217054263566004,0.005226760554015623,0.00807302974630453,0.6474348191777938,-0.28367210896585904,0.8928989941707305
KO,2022-08-19,65.2,65.47,64.96,65.17,58.72,8921062,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.0007666360012266171,64.96000000000001,63.85799999999999,0.3657415430552349,282316440000.0,-0.014884149148381098,55.83482944344708,0.586048576520362,0.4208620713791802,65.52097893773626,62.19502106226371,0.005240443896424196,-0.0023066277102876676,-0.0007669300168840681,0.008115549488030137,-0.09450130493507998,0.6474348191777938,-0.28367210896585904
KO,2022-08-22,64.84,64.92,63.99,64.2,57.84,9087893,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.014884149148381098,64.9,63.958499999999994,0.018700800420398345,278114400000.0,0.001090342679127554,54.94699646643111,0.5347395831086814,0.4436375737250805,65.42882792618255,62.488172073817445,-0.0007666360012266171,0.005240443896424196,-0.014996029648373458,0.008859413144427382,-1.6926662527084022,-0.09450130493507998,0.6474348191777938
KO,2022-08-23,63.82,64.37,63.68,64.27,57.91,8443752,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.001090342679127554,64.748,64.0115,-0.07087902553430148,278417640000.0,0.0014003423058970288,53.211009174311876,0.4940303764971503,0.45371613427949453,65.44416075610773,62.57883924389226,-0.014884149148381098,-0.0007666360012266171,0.0010897486872791574,0.00815825953844971,0.13357612394447543,-1.6926662527084022,-0.09450130493507998
KO,2022-08-24,64.24,64.58,64.05,64.36,57.99,6844730,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.0014003423058970288,64.64399999999999,64.079,-0.18937339703960987,278807520000.0,0.00481665630826611,56.52173913043475,0.46368521033146237,0.45570994948988813,65.43831716603616,62.71968283396382,0.001090342679127554,-0.014884149148381098,0.0013993627409876726,0.008104128026679288,0.1726728324603072,0.13357612394447543,-1.6926662527084022
KO,2022-08-25,64.36,64.7,63.9,64.67,58.27,7913869,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.00481665630826611,64.534,64.1095,0.156198856638611,280150440000.0,-0.02412246791402506,62.1468926553672,0.45935569028334555,0.45643909764857965,65.49415994304759,62.724840056952395,0.0014003423058970288,0.001090342679127554,0.004805093334319063,0.0073118387066909195,0.6571662104529216,0.1726728324603072,0.13357612394447543
KO,2022-08-26,64.73,64.8,62.98,63.11,56.86,10089513,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.02412246791402506,64.122,64.0565,0.2749153416615817,273392520000.0,-0.006021232768182561,51.08359133126935,0.32628434904582093,0.4304081479280279,65.51080431912219,62.602195680877806,0.00481665630826611,0.0014003423058970288,-0.024418179862353267,0.009175825130787803,-2.6611426781034146,0.6571662104529216,0.1726728324603072
KO,2022-08-29,62.69,63.02,62.41,62.73,56.52,8972384,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.006021232768182561,63.827999999999996,63.967000000000006,-0.11072179598757637,271746360000.0,-0.009245974812689295,47.63313609467456,0.18799444523813236,0.3819254073900488,65.5182860539045,62.41571394609551,-0.02412246791402506,0.00481665630826611,-0.006039433487496283,0.009121688148164997,-0.6620960275550783,-2.6611426781034146,0.6571662104529216
KO,2022-08-30,62.91,62.91,61.99,62.15,56.0,8456837,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.009245974812689295,63.403999999999996,63.8925,-0.05745931070270738,269233800000.0,-0.0070796460176990594,38.872403560830875,0.03123746139748107,0.3117878181915353,65.64054401967537,62.144455980324615,-0.006021232768182561,-0.02412246791402506,-0.009288984151931771,0.008855873347155273,-1.048906616862991,-0.6620960275550783,-2.6611426781034146
KO,2022-08-31,62.38,62.53,61.7,61.71,55.6,14633568,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.0070796460176990594,62.874,63.782,0.7303831207814457,267327720000.0,0.004699400421325439,38.81481481481484,-0.12703353689815344,0.22402354717359754,65.78372136448576,61.780278635514236,-0.009245974812689295,-0.006021232768182561,-0.007104825623744571,0.008848042360812228,-0.8029827767565487,-1.048906616862991,-0.6620960275550783
KO,2022-09-01,61.58,62.04,61.29,62.0,55.86,14939684,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.004699400421325439,62.339999999999996,63.6985,0.02091875337580018,268584000000.0,-0.013709677419354915,37.04268292682925,-0.22645345252125537,0.13392814723462695,65.85336011268699,61.54363988731302,-0.0070796460176990594,-0.009245974812689295,0.004688392712115948,0.00894625637402537,0.5240619669394077,-0.8029827767565487,-1.048906616862991
KO,2022-09-02,62.39,62.77,60.9,61.15,55.09,11809821,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.013709677419354915,61.948,63.587,-0.20949994658521565,264901800000.0,0.0004905968928863302,24.659606656580948,-0.36957215048783354,0.033228087690134855,66.02360765042128,61.150392349578716,0.004699400421325439,-0.0070796460176990594,-0.013804522911910271,0.00935153560039529,-1.4761771223248887,0.5240619669394077,-0.8029827767565487
KO,2022-09-06,61.29,61.97,60.99,61.18,55.12,12166862,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.0004905968928863302,61.638,63.4975,0.03023254967200595,265031760000.0,0.01847008826413865,18.494271685761078,-0.47509737367546023,-0.06843700458298416,66.1513462653263,60.8436537346737,-0.013709677419354915,0.004699400421325439,0.0004904765895760207,0.009297031110024485,0.0527562599039995,-1.4761771223248887,0.5240619669394077
KO,2022-09-07,61.32,62.49,61.32,62.31,56.14,13290711,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.01847008826413865,61.67,63.4605,0.09236966770889654,269926920000.0,-0.003049269780131647,31.87588152327227,-0.46221716536177126,-0.14719303673874157,66.16084286321825,60.76015713678175,0.0004905968928863302,-0.013709677419354915,0.018301587833373274,0.010285937270404808,1.7792824661717004,0.0527562599039995,-1.4761771223248887
KO,2022-09-08,62.08,62.3,61.34,62.12,55.97,17193460,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.003049269780131647,61.751999999999995,63.38399999999999,0.29364486218984065,269103840000.0,0.003219575016097931,27.6657060518732,-0.4620150971346675,-0.21015744881792675,66.14768480188985,60.62031519811014,0.01847008826413865,0.0004905968928863302,-0.003053928275644356,0.010018929024303236,-0.3048158409183601,1.7792824661717004,0.0527562599039995
KO,2022-09-09,62.17,62.88,61.85,62.32,56.15,11855886,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.003219575016097931,61.815999999999995,63.33900000000001,-0.31044210996506816,269970240000.0,0.0028883183568677584,29.90126939351201,-0.44063723630564056,-0.25625340631546956,66.14294383906278,60.535056160937245,-0.003049269780131647,0.01847008826413865,0.0032144032820065594,0.009976034133960626,0.3222125384539353,-0.3048158409183601,1.7792824661717004
KO,2022-09-12,62.43,62.81,62.27,62.5,56.31,13026935,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.0028883183568677584,62.086,63.27900000000001,0.09877363868039901,270750000000.0,-0.032480000000000064,36.50793650793651,-0.4045077187181505,-0.2859042687960058,66.10171164886145,60.45628835113857,0.003219575016097931,-0.003049269780131647,0.0028841551798629694,0.009825330965403509,0.2935428017660189,0.3222125384539353,-0.3048158409183601
KO,2022-09-13,62.2,62.22,60.28,60.47,54.48,18532832,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.030542756980971596,61.943999999999996,63.0775,0.4226548301653459,261956040000.0,0.005291880271208971,26.997578692494017,-0.5335286639847325,-0.3354291478337511,66.10141085220646,60.05358914779355,0.0028883183568677584,0.003219575016097931,-0.033019182457234356,0.011649850982932983,-2.8343008426122718,0.2935428017660189,0.3222125384539353
KO,2022-09-14,60.64,61.08,60.44,60.79,54.77,12881592,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.005291880271208971,61.64,62.86550000000001,-0.30493127008327703,263342280000.0,-0.020727093271919683,28.97526501766788,-0.6030062859003209,-0.3889445754470651,65.90751093461262,59.82348906538741,-0.030542756980971596,0.0028883183568677584,0.005277927475509702,0.011517448174630164,0.45825493594453975,-2.8343008426122718,0.2935428017660189
KO,2022-09-15,60.4,60.4,59.36,59.53,54.03,11451927,0.44,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.020727093271919683,61.122,62.598,-0.11098511736748062,257883960000.0,0.000167982529816868,22.775423728813593,-0.7510812741715043,-0.461371915191953,65.82916143368192,59.36683856631809,0.005291880271208971,-0.030542756980971596,-0.020944914595332344,0.012162767235036984,-1.722051749456887,0.45825493594453975,-2.8343008426122718
KO,2022-09-16,59.66,59.8,59.11,59.54,54.04,20493535,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.000167982529816868,60.565999999999995,62.314,0.7895272123198132,257927280000.0,0.007557944239166892,27.376425855513332,-0.8577373900629226,-0.5406450101661469,65.5731661833226,59.05483381667741,-0.020727093271919683,0.005291880271208971,0.0001679684223315581,0.012005742874514804,0.013990672971025653,-1.722051749456887,0.45825493594453975
KO,2022-09-19,59.39,60.1,59.23,59.99,54.45,12596248,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.007557944239166892,60.064,62.05500000000001,-0.3853550400162783,259876680000.0,-0.0015002500416736453,32.78894472361813,-0.8956276530540634,-0.6116415387437302,65.17902911233622,58.93097088766378,0.000167982529816868,-0.020727093271919683,0.007529526077371346,0.012283662437071357,0.6129707744693218,0.013990672971025653,-1.722051749456887
KO,2022-09-20,59.68,60.03,59.31,59.9,54.37,11984607,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.0015002500416736453,59.95,61.839999999999996,-0.04855739582135887,259486800000.0,-0.008347245409014992,34.93975903614461,-0.9222866607758533,-0.6737705631501548,64.93418469832619,58.7458153016738,0.007557944239166892,0.000167982529816868,-0.0015013765435980947,0.01202390467313609,-0.1248659719460753,0.6129707744693218,0.013990672971025653
KO,2022-09-21,60.14,60.7,59.39,59.4,53.91,14165341,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.008347245409014992,59.672000000000004,61.596500000000006,0.18196124411922732,257320800000.0,-0.002356902356902335,34.66135458167332,-0.9725489983268147,-0.7335262501854869,64.65175449021645,58.54124550978357,-0.0015002500416736453,0.007557944239166892,-0.008382278752804388,0.012021546494192006,-0.6972712501552222,-0.1248659719460753,0.6129707744693218
KO,2022-09-22,59.55,59.73,59.2,59.26,53.79,11380964,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.002356902356902335,59.617999999999995,61.341499999999996,-0.19656265246279636,256714320000.0,-0.011137360782990102,31.43631436314365,-1.0120132343188573,-0.789223647012161,64.27447244590005,58.40852755409995,-0.008347245409014992,-0.0015002500416736453,-0.002359684223180039,0.011962917660673056,-0.19724989255232228,-0.6972712501552222,-0.1248659719460753
KO,2022-09-23,58.96,59.1,58.0,58.6,53.19,14824047,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.011137360782990102,59.42999999999999,61.03799999999999,0.3025299965802546,253855200000.0,-0.012457337883959085,32.26703755215583,-1.0840491658303506,-0.848188750775799,63.77009848015242,58.30590151984756,-0.002356902356902335,-0.008347245409014992,-0.01119984556245214,0.011868851478555776,-0.9436334747879883,-0.19724989255232228,-0.6972712501552222
KO,2022-09-26,58.49,58.57,57.69,57.87,52.52,18670050,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.012457337883959085,59.00599999999999,60.775999999999996,0.25944352443027197,250692840000.0,-0.025747364783134552,29.02408111533589,-1.1863673552957081,-0.9158244716797809,63.67158211582091,57.88041788417908,-0.011137360782990102,-0.002356902356902335,-0.01253558099721957,0.011115363179150602,-1.1277707075494312,-0.9436334747879883,-0.19724989255232228
KO,2022-09-27,58.08,58.37,56.31,56.38,51.17,23829348,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.025747364783134552,58.302,60.4585,0.27634087750166714,244238160000.0,0.010642071656615792,14.06060606060609,-1.3718717219105017,-1.007033921725925,63.80880100768479,57.10819899231521,-0.012457337883959085,-0.011137360782990102,-0.02608462989978085,0.012134260621148895,-2.1496678466191628,-1.1277707075494312,-0.9436334747879883
KO,2022-09-28,56.66,57.25,55.91,56.98,51.72,21480149,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.010642071656615792,57.818000000000005,60.2,-0.09858427515515744,246837360000.0,-0.0071955071955071,20.323325635103913,-1.453712787242189,-1.096369694829178,63.7900095293803,56.60999047061971,-0.025747364783134552,-0.012457337883959085,0.010585843383795717,0.012598463725202617,0.8402487489501794,-2.1496678466191628,-1.1277707075494312
KO,2022-09-29,57.09,57.29,56.0,56.57,51.34,14570701,0.0,4332000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.0071955071955071,57.279999999999994,59.943000000000005,-0.32166667000308047,245061240000.0,-0.00972246773908425,17.587373167981923,-1.5339733052400533,-1.1838904169113529,63.80358681113438,56.08241318886563,0.010642071656615792,-0.025747364783134552,-0.007221519714697807,0.01259983730378489,-0.5731438859554575,0.8402487489501794,-2.1496678466191628
KO,2022-09-30,56.87,57.13,56.0,56.02,50.85,16124618,0.0,4331000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.00972246773908425,56.763999999999996,59.644000000000005,0.10664668776059583,242622620000.0,0.011245983577293783,14.9350649350649,-1.623248944067548,-1.271762122342592,63.752150563528645,55.535849436471366,-0.0071955071955071,0.010642071656615792,-0.009770039523101796,0.012468152107000408,-0.7835996416514904,-0.5731438859554575,0.8402487489501794
KO,2022-10-03,56.36,56.85,56.06,56.65,51.42,16277620,0.0,4331000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.011245983577293783,56.52,59.419,0.009488720911093873,245351150000.0,0.0022947925860548057,25.637755102040757,-1.6244392714216502,-1.3422975521584037,63.67028537837797,55.167714621622025,-0.00972246773908425,-0.0071955071955071,0.011183217642052816,0.012794656292568533,0.8740537757585811,-0.7835996416514904,-0.5731438859554575
KO,2022-10-04,56.95,57.81,56.46,56.78,51.54,18861431,0.0,4331000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.0022947925860548057,56.6,59.199,0.15873395496393217,245914180000.0,-0.009510390982740424,23.790849673202572,-1.5964893652583783,-1.3931359147783988,63.52137702634606,54.87662297365394,0.011245983577293783,-0.00972246773908425,0.002292163570809891,0.012832902240500222,0.17861614838581855,0.8740537757585811,-0.7835996416514904
KO,2022-10-05,56.5,56.65,55.51,56.24,51.05,14324851,0.0,4331000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.009510390982740424,56.452,58.89549999999999,-0.24052151716378256,243575440000.0,-0.0215149359886202,26.262626262626213,-1.599474602705861,-1.4344036523638914,63.15001079505656,54.64098920494342,0.0022947925860548057,0.011245983577293783,-0.009555903542415688,0.011784538726466467,-0.8108848181689481,0.17861614838581855,0.8740537757585811
KO,2022-10-06,56.0,56.1,54.87,55.03,49.95,17192843,0.0,4331000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.0215149359886202,56.144000000000005,58.54100000000001,0.20021094809293305,238334930000.0,-0.009449391241141303,22.263222632226288,-1.6801100496780421,-1.4835449318267215,62.845474538503126,54.236525461496896,-0.009510390982740424,0.0022947925860548057,-0.021749756430742034,0.012340050356509336,-1.76253384730064,-0.8108848181689481,0.17861614838581855
KO,2022-10-07,54.99,55.09,54.25,54.51,49.48,11479799,0.0,4331000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.009449391241141303,55.842000000000006,58.1505,-0.3322919891724714,236082810000.0,-0.0022014309301044976,16.585365853658473,-1.7656208978792804,-1.5399601250372335,62.42844084750212,53.872559152497885,-0.0215149359886202,-0.009510390982740424,-0.009494319995478031,0.012163313614150403,-0.7805701880803804,-1.76253384730064,-0.8108848181689481
KO,2022-10-10,54.6,54.96,54.02,54.39,49.37,10239123,0.0,4331000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.0022014309301044976,55.39,57.74499999999999,-0.10807471454857354,235563090000.0,0.001654715940430096,16.524908869987797,-1.8220681903688103,-1.596381738103549,61.819653359488456,53.670346640511525,-0.009449391241141303,-0.0215149359886202,-0.00220385764132006,0.012004592138407525,-0.18358454963821985,-0.7805701880803804,-1.76253384730064
KO,2022-10-11,54.46,55.22,54.24,54.48,49.45,14303920,0.0,4331000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.001654715940430096,54.92999999999999,57.4455,0.3969868317823704,235952880000.0,0.01211453744493407,18.54219948849095,-1.8383494800358875,-1.644775286490017,61.55720076220116,53.33379923779884,-0.0022014309301044976,-0.009449391241141303,0.0016533484063874187,0.010443715883965558,0.15831035856938974,-0.18358454963821985,-0.7805701880803804
KO,2022-10-12,55.23,56.04,55.04,55.14,50.05,18377448,0.0,4331000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.01211453744493407,54.71,57.163,0.2847840312305998,238811340000.0,0.013239027928908076,25.299760191846488,-1.7775060519398949,-1.6713214395799927,61.07888989684357,53.24711010315642,0.001654715940430096,-0.0022014309301044976,0.012041743754393904,0.010900913337267662,1.1046545717619836,0.15831035856938974,-0.18358454963821985
KO,2022-10-13,54.48,56.08,54.26,55.87,50.71,16220718,0.0,4331000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.013239027928908076,54.878,56.98,-0.11735742634124169,241972970000.0,-0.01592983712189011,33.76932223543395,-1.6513466019850256,-1.6673264720609993,60.77020343850489,53.1897965614951,0.01211453744493407,0.001654715940430096,0.013152157875406568,0.010922078556447343,1.2041808532536877,1.1046545717619836,0.15831035856938974
KO,2022-10-14,56.29,56.47,54.94,54.98,49.9,16001400,0.0,4331000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.01592983712189011,54.972,56.751999999999995,-0.013520856475033982,238118380000.0,0.01291378683157518,33.1388564760793,-1.6046821143909185,-1.654797600526983,60.441059786077545,53.062940213922445,0.013239027928908076,0.01211453744493407,-0.01605808073395776,0.011258341576805239,-1.4263273701911021,1.2041808532536877,1.1046545717619836
KO,2022-10-17,55.63,56.22,55.57,55.69,50.55,13721426,0.0,4331000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.01291378683157518,55.232000000000006,56.537,-0.1424859074830952,241193390000.0,0.013467408870533326,45.57124518613603,-1.4931964661118826,-1.622477373643963,59.91999835866475,53.15400164133525,-0.01592983712189011,0.013239027928908076,0.012831114864477645,0.011600897677516615,1.1060449993749433,-1.4263273701911021,1.2041808532536877
KO,2022-10-18,56.31,56.78,56.1,56.44,51.23,11823119,0.0,4331000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.013467408870533326,55.624,56.36400000000001,-0.1383461893829402,244441640000.0,-0.00850460666194186,46.59949622166247,-1.3290046167068041,-1.5637828222565315,59.35392272387241,53.374077276127615,0.01291378683157518,-0.01592983712189011,0.013377529383036033,0.012211590787391651,1.0954780270600126,1.1060449993749433,-1.4263273701911021
KO,2022-10-19,56.31,56.54,55.73,55.96,50.79,10182286,0.0,4331000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.00850460666194186,55.788,56.19199999999999,-0.13878173771235836,242362760000.0,-0.01572551822730528,46.192259675405744,-1.2235095253870796,-1.4957281628826413,58.820488458970125,53.56351154102986,0.013467408870533326,0.01291378683157518,-0.008540977187332804,0.012215340326676176,-0.6992009194112093,1.0954780270600126,1.1060449993749433
KO,2022-10-20,55.77,55.92,54.96,55.08,49.99,16905147,0.0,4331000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,-0.01572551822730528,55.629999999999995,55.983000000000004,0.6602506549118734,238551480000.0,0.015976761074800283,44.364508393285334,-1.197112977767496,-1.4360051258596123,58.21990669875598,53.74609330124403,-0.00850460666194186,0.013467408870533326,-0.015850475936826394,0.012547097655475572,-1.2632782793325295,-0.6992009194112093,1.0954780270600126
KO,2022-10-21,55.0,56.1,54.98,55.96,50.79,15034054,0.0,4331000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.015976761074800283,55.826,55.851,-0.11068185328409152,242362760000.0,0.028770550393137917,45.98370197904542,-1.0925901786038068,-1.3673221364084513,57.71879802807378,53.98320197192622,-0.01572551822730528,-0.00850460666194186,0.01585047593682632,0.013135420013108596,1.2066973055302543,-1.2632782793325295,-0.6992009194112093
KO,2022-10-24,56.64,57.73,56.57,57.57,52.25,17416681,0.0,4331000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.028770550393137917,56.202,55.836,0.1584820035899832,249335670000.0,0.023970818134445127,53.92254220456802,-0.8698148780783654,-1.2678206847424343,57.639229850775806,54.03277014922419,0.015976761074800283,-0.01572551822730528,0.02836444889043777,0.014564819855974458,1.9474630768469638,1.2066973055302543,-1.2632782793325295
KO,2022-10-25,59.04,59.11,57.75,58.95,53.51,28829930,0.0,4331000000.0,2022-07-27,0.5735099337748344,0.20671081677704195,0.16821192052980133,2.756360117727694,0.0421062799858322,0.023970818134445127,56.70399999999999,55.96450000000001,0.6553056233848458,255312450000.0,0.007463952502120508,62.41979835013749,-0.5752779346116697,-1.1293121347162813,58.23634576014455,53.692654239855464,0.028770550393137917,0.015976761074800283,0.0236880282956618,0.014166795661243911,1.6720808898560677,1.9474630768469638,1.2066973055302543
KO,2022-10-26,59.01,59.78,58.86,59.39,53.9,15841374,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.007463952502120508,57.39,56.085,-0.4505233276667685,257218090000.0,0.0023572992086209332,71.49901380670612,-0.302859783068115,-0.9640216643866482,58.79670950159573,53.37329049840427,0.023970818134445127,0.028770550393137917,0.007436235044388968,0.014086284520714632,0.527906065893642,1.6720808898560677,1.9474630768469638
KO,2022-10-27,59.77,59.84,59.38,59.53,54.03,16026117,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.0023572992086209332,58.28000000000001,56.23299999999999,0.01166205658675823,257824430000.0,0.02066185116747854,75.71721311475412,-0.0748072736471812,-0.7861787862387548,59.34911161207988,53.1168883879201,0.007463952502120508,0.023970818134445127,0.0023545251375298552,0.013915504329403937,0.1692015669568413,0.527906065893642,1.6720808898560677
