Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AVGO,2024-05-28,141.0,141.72,139.25,141.25,138.71,22918860,0.0,4634212370.0,2024-03-14,0.6165872418694089,0.22598444946074742,0.11077669091213109,1.5307324568891925,0.02707033226513746,0.0032547374511791016,137.58800000000002,132.665,0.3699291570332506,642811597842.7001,-0.015355778242376106,69.95165489029378,2.8740649475764144,2.414745146955991,144.58304734977946,120.74695265022054,0.010450924504859849,0.0007313683902583357,0.003249452258079951,0.021468935447291785,0.1513560030052564,0.4830823098116206,0.03195147718373226
AVGO,2024-05-29,139.91,139.91,138.3,139.07,136.58,26860550,0.0,4634212370.0,2024-03-14,0.6165872418694089,0.22598444946074742,0.11077669091213109,1.5307324568891925,0.02707033226513746,-0.015355778242376106,137.42199999999997,133.109,0.17198455769615073,632940725494.6001,-0.019182896470932853,61.9597615499255,2.698740061380562,2.4715441298409053,144.90929062978427,121.30870937021574,0.0032547374511791016,0.010450924504859849,-0.015474899242255459,0.020612830907424096,-0.7507410947945964,0.1513560030052564,0.4830823098116206
AVGO,2024-05-30,137.9,138.28,135.56,136.41,133.96,21728280,0.0,4634212370.0,2024-03-14,0.6165872418694089,0.22598444946074742,0.11077669091213109,1.5307324568891925,0.02707033226513746,-0.019182896470932853,136.868,133.704,-0.19107091999233072,620799089085.2001,-0.026052553000895817,60.406828913912115,2.321619537308237,2.441559211334372,144.29680669531058,123.11119330468944,-0.015355778242376106,0.0032547374511791016,-0.019369275606939428,0.018065509586426776,-1.072168792929717,-0.7507410947945964,0.1513560030052564
AVGO,2024-05-31,136.14,136.25,130.73,132.85,130.47,73091320,0.0,4654883740.0,2024-03-14,0.6165872418694089,0.22598444946074742,0.11077669091213109,1.5307324568891925,0.02707033226513746,-0.026052553000895817,135.596,134.1455,1.6342571663457162,607322681557.8,-0.004981988196520293,49.25952045133994,1.721292978136944,2.2975059646948863,143.25311503243043,125.03788496756955,-0.019182896470932853,-0.015355778242376106,-0.026397932648347142,0.019294167222329038,-1.368182018128098,-1.072168792929717,-0.7507410947945964
AVGO,2024-06-03,135.27,135.3,130.25,132.19,129.82,26278470,0.0,4654883740.0,2024-03-14,0.6165872418694089,0.22598444946074742,0.11077669091213109,1.5307324568891925,0.02707033226513746,-0.004981988196520293,133.908,134.3605,-0.609179575579617,604297007126.7999,0.00677861654598666,47.32049036777583,1.1794839306023164,2.0739015578763724,142.7884271972479,125.9325728027521,-0.026052553000895817,-0.019182896470932853,-0.004994439672334228,0.01821057724499367,-0.27426037105480916,-1.368182018128098,-1.072168792929717
AVGO,2024-06-04,132.04,133.2,130.7,133.08,130.7,23048140,0.0,4654883740.0,2024-03-14,0.6165872418694089,0.22598444946074742,0.11077669091213109,1.5307324568891925,0.02707033226513746,0.00677861654598666,132.30599999999998,134.4615,-0.12292686750788762,608393304818.0,0.061820964039785764,40.435643564356425,0.8117476804757473,1.8214707823962475,142.64774591038338,126.27525408961662,-0.004981988196520293,-0.026052553000895817,0.006755745024853657,0.017430944175805884,0.38757195001694844,-0.27426037105480916,-1.368182018128098
AVGO,2024-06-05,134.6,141.44,134.05,141.31,138.78,32946560,0.0,4654883740.0,2024-03-14,0.6165872418694089,0.22598444946074742,0.11077669091213109,1.5307324568891925,0.02707033226513746,0.061820964039785764,132.746,135.00150000000002,0.429467193448148,646004765437.2,-0.008358553105634825,45.93817397555718,1.1589429525363926,1.6889652164242765,142.80334937589902,127.19965062410101,0.00677861654598666,-0.004981988196520293,0.059985324841226546,0.021794923628750136,2.7522613000624907,0.38757195001694844,-0.27426037105480916
AVGO,2024-06-06,142.19,142.27,138.82,140.13,137.62,20171810,0.0,4654883740.0,2024-03-14,0.6165872418694089,0.22598444946074742,0.11077669091213109,1.5307324568891925,0.02707033226513746,-0.008358553105634825,133.478,135.3745,-0.38774154266788396,640605100298.8,0.0037785205638714014,48.00901577761081,1.3252191007031513,1.6162159932800515,142.91053127437954,127.8384687256205,0.061820964039785764,0.00677861654598666,-0.008393681697069022,0.021744205413676613,-0.386019242247849,2.7522613000624907,0.38757195001694844
AVGO,2024-06-07,140.78,142.5,139.7,140.66,138.14,17859030,0.0,4654883740.0,2024-03-14,0.6165872418694089,0.22598444946074742,0.11077669091213109,1.5307324568891925,0.02707033226513746,0.0037785205638714014,135.012,135.87,-0.11465406426096614,643025639843.6,0.024105979441146674,52.17732444095721,1.4818717056690787,1.589347135757857,142.69803200436527,129.04196799563474,-0.008358553105634825,0.061820964039785764,0.0037713998864929215,0.021340190202167802,0.1767275666601046,-0.386019242247849,2.7522613000624907
AVGO,2024-06-10,140.98,144.91,140.91,144.05,141.47,31081710,0.0,4654883740.0,2024-03-14,0.6165872418694089,0.22598444946074742,0.11077669091213109,1.5307324568891925,0.02707033226513746,0.024105979441146674,137.342,136.39899999999997,0.7403918353908359,658526402697.8,0.014278645649254296,54.818383988139345,1.8533588268740857,1.6421494739811027,143.24185843627876,129.55614156372118,0.0037785205638714014,-0.008358553105634825,0.02382001681001611,0.0214886651989083,1.1084921557261849,0.1767275666601046,-0.386019242247849
AVGO,2024-06-11,143.82,146.5,141.62,146.1,143.49,34844320,0.0,4654883740.0,2024-03-14,0.6165872418694089,0.22598444946074742,0.11077669091213109,1.5307324568891925,0.02707033226513746,0.014278645649254296,139.9,137.006,0.12105543742606173,667929267852.6001,0.023555648477245672,61.03848946986203,2.28442869303899,1.7706053177926802,144.1117912630254,129.9002087369746,0.024105979441146674,0.0037785205638714014,0.014177665889472304,0.02161087038813478,0.6560432613235422,1.1084921557261849,0.1767275666601046
AVGO,2024-06-12,150.0,150.58,147.64,149.55,146.87,56697370,0.0,4654883740.0,2024-03-14,0.6165872418694089,0.22598444946074742,0.11077669091213109,1.5307324568891925,0.02707033226513746,0.023555648477245672,141.518,137.573,0.6271624758353729,683662774893.8,0.12269353850343823,66.76587301587301,2.8657577483756995,1.9896358039092843,145.88948230291751,129.2565176970825,0.014278645649254296,0.024105979441146674,0.02328249540545571,0.021153708759417415,1.10063420416009,0.6560432613235422,1.1084921557261849
AVGO,2024-06-13,171.0,173.59,165.25,167.9,164.89,89060650,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.06734597806138698,146.972,138.76550000000003,0.570807428986565,767543779888.6,0.03341621687185414,79.13205980066442,4.726049654997041,2.536918574126836,153.52166335102416,124.0093366489759,0.023555648477245672,0.014278645649254296,0.11573074314710566,0.03196216912109546,3.6208663657536877,1.10063420416009,0.6560432613235422
AVGO,2024-06-14,168.69,174.72,168.21,173.5,170.4,69704710,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.03341621687185414,153.424,140.3515,-0.21733436708580056,793192189296.0,0.0540492957746479,80.76186830015314,6.56922935784857,3.343380730871183,160.7924910924619,119.91050890753809,0.06734597806138698,0.023555648477245672,0.03287002948233865,0.031875423322275435,1.0312029161152554,3.6208663657536877,1.10063420416009
AVGO,2024-06-17,180.0,184.3,177.86,182.89,179.61,87527620,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.0540492957746479,161.052,142.4805,0.25569161682187613,836063668541.4,-0.014420132509325834,83.52459016393442,8.673153861702644,4.409335357037476,169.33000923789464,115.63099076210537,0.03341621687185414,0.06734597806138698,0.052639219210155026,0.03276143420774668,1.6067434312050997,1.0312029161152554,3.6208663657536877
AVGO,2024-06-18,183.96,185.16,178.5,180.25,177.02,86796740,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.014420132509325834,167.75799999999998,144.38799999999998,-0.008350278460673377,824007519654.8,-0.037679358264603,82.89944679466318,10.016078713876595,5.5306840284053,175.27464136381357,113.50135863618638,0.0540492957746479,0.03341621687185414,-0.01452511306463956,0.03335701635961316,-0.43544401297910346,1.6067434312050997,1.0312029161152554
AVGO,2024-06-20,180.35,180.47,172.22,173.46,170.35,68156620,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.037679358264603,172.454,146.035,-0.21475599198771755,792959445109.0,-0.043792192544760855,77.77438558998622,10.422004695336199,6.50894816179148,178.8101757793672,113.2598242206328,-0.014420132509325834,0.0540492957746479,-0.03840757643375545,0.034899491646130244,-1.1005196529277868,-0.43544401297910346,1.6067434312050997
AVGO,2024-06-21,169.57,171.4,165.14,165.86,162.89,99998610,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.043792192544760855,172.054,147.34300000000002,0.46718851374965475,758234012408.6,-0.03689606482902563,73.33045480713872,10.02616887231639,7.212392303896462,180.63848229193607,114.04751770806396,-0.037679358264603,-0.014420132509325834,-0.04478001773746197,0.036919921916523935,-1.212895786689629,-1.1005196529277868,-0.43544401297910346
AVGO,2024-06-24,164.21,166.1,159.07,159.22,156.88,58575380,0.53,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.03689606482902563,169.35,148.3455,-0.4142380579090049,730258161131.2,-0.007139214686384565,68.07856761090325,9.122352556590755,7.594384354435321,181.51533250517022,115.17566749482975,-0.043792192544760855,-0.037679358264603,-0.03759394448142274,0.038326029786730546,-0.9808984831097409,-1.212895786689629,-1.1005196529277868
AVGO,2024-06-25,160.01,160.6,156.4,158.08,155.76,56810450,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.007139214686384565,164.57999999999998,149.2205,-0.030130918484865155,725044691342.3999,0.0070621468926554964,66.68886521044219,8.220931197471316,7.71969372304252,182.1928153250531,116.24818467494688,-0.03689606482902563,-0.043792192544760855,-0.00716482082414666,0.038441184888161575,-0.18638397450524874,-0.9808984831097409,-1.212895786689629
AVGO,2024-06-26,159.76,161.82,157.36,159.2,156.86,46478750,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.0070621468926554964,160.54799999999997,150.12800000000001,-0.18186266787184402,730165063456.4,-0.003315058013515282,63.27459618208517,7.508752854030519,7.677505549240121,182.88064463407972,117.37535536592031,-0.007139214686384565,-0.03689606482902563,0.007037326720576304,0.03843646350488157,0.18308985996285893,-0.18638397450524874,-0.9808984831097409
AVGO,2024-06-27,159.2,160.56,157.1,158.67,156.34,31649060,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.003315058013515282,157.746,151.11599999999999,-0.3190638732754215,727744523911.6,0.011897147243187911,63.874888823006216,6.823727053852878,7.506749850162673,183.33568172602438,118.8963182739756,0.0070621468926554964,-0.007139214686384565,-0.0033205649923361024,0.03817175886508631,-0.08699009663327953,0.18308985996285893,-0.18638397450524874
AVGO,2024-06-28,159.59,163.92,158.6,160.55,158.2,69376630,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.011897147243187911,156.808,152.328,1.1920597325797355,736402607668.0,0.021934260429835595,64.578488372093,6.357638725464653,7.276927625223069,183.6413175636517,121.0146824363483,-0.003315058013515282,0.0070621468926554964,0.011826932541369121,0.03768225631212941,0.31385945797418163,-0.08699009663327953,0.18308985996285893
AVGO,2024-07-01,160.82,164.88,159.35,164.08,161.67,47623440,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.021934260429835595,157.76600000000002,153.88799999999998,-0.3135521284328743,752555054245.7999,0.010205975134533363,64.65042065564256,6.1968272006537575,7.0609075403092065,183.6884490252287,124.08755097477126,0.011897147243187911,-0.003315058013515282,0.021697165279961465,0.036876353607677825,0.588376104394552,0.31385945797418163,-0.08699009663327953
AVGO,2024-07-02,164.08,165.92,162.2,165.75,163.32,32538840,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.010205975134533363,159.278,155.563,-0.31674738322137164,760235612416.7999,0.04322801861376435,64.45967624325505,6.131840083486821,6.87509404894473,183.36644022636486,127.75955977363512,0.021934260429835595,0.011897147243187911,0.01015424583786005,0.036691691959192814,0.27674509665984437,0.588376104394552,0.31385945797418163
AVGO,2024-07-03,167.0,172.92,166.45,172.92,170.38,39953820,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.04322801861376435,161.982,157.547,0.22788089556972535,793099091621.2,-0.014966545369174633,66.26989619377161,6.574236614669559,6.814922562089696,183.48030806835894,131.61369193164106,0.010205975134533363,0.021934260429835595,0.04231977016331937,0.03730739365425716,1.134353435555267,0.27674509665984437,0.588376104394552
AVGO,2024-07-05,175.56,176.55,169.6,170.33,167.83,45240480,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.014966545369174633,164.28,158.99949999999998,0.13231926258865867,781229138084.2001,0.02496573914079714,52.5889397675238,6.6425047047452495,6.780438990620807,183.7334225611941,134.26557743880588,0.04322801861376435,0.010205975134533363,-0.015079674294606396,0.03611573749397292,-0.4175374875599018,1.134353435555267,0.27674509665984437
AVGO,2024-07-08,170.5,175.69,170.5,174.59,172.02,36398460,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.02496573914079714,167.044,160.71949999999998,-0.1954448759164359,800733100954.8,-0.007150331356819084,51.46051208077895,6.9545380550353855,6.815258803503723,183.93100030299152,137.50799969700844,-0.014966545369174633,0.04322801861376435,0.024659186803245508,0.03600977369711603,0.6847914960715352,-0.4175374875599018,1.134353435555267
AVGO,2024-07-09,175.66,177.1,170.56,173.33,170.79,37916210,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.007150331356819084,168.868,162.352,0.04169819272573627,795007593954.6,0.006557760993032513,40.71187868576241,7.021634975575694,6.856534037918117,183.3655561258112,141.3384438741888,0.02496573914079714,-0.014966545369174633,-0.007176017492233373,0.03621057162054808,-0.19817465372905804,0.6847914960715352,-0.4175374875599018
AVGO,2024-07-10,174.6,176.65,172.64,174.47,171.91,41074200,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.006557760993032513,170.586,163.87399999999997,0.08328865147650566,800221063743.4,-0.02222092955616306,44.446859378396,7.083529885109243,6.901933207356343,182.82781133731444,144.9201886626855,-0.007150331356819084,0.02496573914079714,0.006536352422302085,0.03608469666432315,0.18113918160671585,-0.19817465372905804,0.6847914960715352
AVGO,2024-07-11,176.47,176.49,166.85,170.59,168.09,51111680,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.02222092955616306,170.12800000000001,165.10399999999998,0.24437432743668785,782439407856.6,-0.0030935808197989356,47.38183503243745,6.7465697158251885,6.870860509050113,181.50959776096929,148.69840223903068,0.006557760993032513,-0.007150331356819084,-0.022471533808099263,0.03677172744108216,-0.6111090060727902,0.18113918160671585,-0.19817465372905804
AVGO,2024-07-12,171.1,172.59,169.13,170.07,167.57,30453000,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.0030935808197989356,170.076,166.139,-0.40418706643960833,780018868311.7999,0.007936981559945266,56.460519050248486,6.364204116348191,6.769529230509729,180.1360687156834,152.14193128431663,-0.02222092955616306,0.006557760993032513,-0.00309837583267011,0.03666433967980795,-0.08450652213372521,-0.6111090060727902,0.18113918160671585
AVGO,2024-07-15,170.0,173.51,169.26,171.42,168.9,22868335,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.007936981559945266,169.452,166.33950000000002,-0.24906134042623063,786209863686.0,-0.011900532859680402,69.05516804058337,6.098200252184171,6.635263434844618,180.3760634945604,152.30293650543962,-0.0030935808197989356,-0.02222092955616306,0.007905649401121801,0.02620816858931469,0.30164829618598404,-0.08450652213372521,-0.6111090060727902
AVGO,2024-07-16,172.4,172.81,166.4,169.38,166.89,22244943,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.011900532859680402,168.672,166.16400000000002,-0.027260051945189767,776853547368.6,-0.07909401402121152,67.16003700277517,5.659955626389774,6.440201873153649,180.07400155132552,152.2539984486745,0.007936981559945266,-0.0030935808197989356,-0.011971911058442973,0.025257191822039286,-0.4740000845223161,0.30164829618598404,-0.08450652213372521
AVGO,2024-07-17,162.31,162.84,155.61,155.98,153.69,43343355,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.0614526753980763,165.028,164.868,0.9484588025242411,715409082000.6,0.029084520788600354,46.44060184145518,4.19910920303073,5.9919833391290656,178.32578678918424,151.41021321081575,-0.011900532859680402,0.007936981559945266,-0.08239732613609087,0.028047156273721542,-2.937813920668032,-0.4740000845223161,0.30164829618598404
AVGO,2024-07-18,158.89,161.51,153.9,160.52,158.16,37973498,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.029084520788600354,163.04199999999997,163.925,-0.12389112471796426,736216412318.4,-0.019726858877086473,51.87706270627062,3.363299507202072,5.466246572743667,176.40507506725,151.44492493275,-0.0614526753980763,-0.011900532859680402,0.028669592243140786,0.029143099351481263,0.9837523421023369,-2.937813920668032,-0.4740000845223161
AVGO,2024-07-19,161.84,163.95,157.12,157.35,155.04,26309545,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.019726858877086473,160.536,163.1595,-0.3071603516747391,721693175049.6,0.023606811145510775,46.82348210695617,2.4212457625249044,4.857246410699915,175.85650416385013,150.46249583614988,0.029084520788600354,-0.0614526753980763,-0.019924030719905346,0.02833080427022119,-0.7032638583030877,0.9837523421023369,-2.937813920668032
AVGO,2024-07-22,160.23,162.99,157.9,161.06,158.7,28813334,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.023606811145510775,158.496,162.95,0.09516656407398916,738730049538.0,0.01682419659735368,47.0258361706389,1.9475427345012122,4.275305675460174,175.80303814176514,150.09696185823483,-0.019726858877086473,0.029084520788600354,0.023332479389907228,0.027336762325601435,0.8535202198416849,-0.7032638583030877,0.9837523421023369
AVGO,2024-07-23,160.4,165.33,159.9,163.77,161.37,21570177,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.01682419659735368,157.392,163.17450000000002,-0.2513821205140647,751158589123.8,-0.07591249922538268,48.08635917566242,1.767205117280355,3.773685563824211,175.73463991708803,150.61436008291201,0.023606811145510775,-0.019726858877086473,0.016684237420897682,0.026215576126670786,0.6364245950682632,0.8535202198416849,-0.7032638583030877
AVGO,2024-07-24,160.35,161.41,151.1,151.34,149.12,37162620,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.0614526753980763,156.478,162.8425,0.7228704242899815,694136263308.8,-0.013747317596566555,31.06519415746351,0.6285678944745143,3.144662029954272,176.52842034864514,149.15657965135486,0.01682419659735368,0.023606811145510775,-0.07894851401597985,0.03177579731711676,-2.484548640214684,0.6364245950682632,0.8535202198416849
AVGO,2024-07-25,151.26,153.55,145.52,149.26,147.07,30872127,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.013747317596566555,154.26,162.353,-0.16926936260145276,684593751641.7999,0.015842795947508037,31.344356578001452,-0.43422272617937097,2.4288850787275433,177.55608292835046,147.14991707164955,-0.0614526753980763,0.01682419659735368,-0.013842687025058732,0.03180008116060858,-0.4353035124390171,-2.484548640214684,0.6364245950682632
AVGO,2024-07-26,153.5,153.58,149.92,151.63,149.4,20839871,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.015842795947508037,153.132,162.006,-0.32496160695374177,695439630756.0,-0.009303882195448532,28.969877277798474,-1.0760760873619972,1.7278928455096354,178.07886749381296,145.93313250618704,-0.013747317596566555,-0.0614526753980763,0.015718608786494625,0.03208072062361527,0.489970564281023,-0.4353035124390171,-2.484548640214684
AVGO,2024-07-29,152.02,155.0,149.15,150.22,148.01,16625762,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.009303882195448532,150.994,161.4965,-0.2022137756994753,688969342357.3999,-0.04459158164988852,28.883945124212133,-1.6775728679197925,1.04679970282375,178.6846945716112,144.3083054283888,0.015842795947508037,-0.013747317596566555,-0.009347433649619648,0.03194008911638183,-0.2926552150671809,0.489970564281023,-0.4353035124390171
AVGO,2024-07-30,153.28,153.47,143.35,143.52,141.41,31102341,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.04459158164988852,147.002,160.4835,0.8707317595428108,658247109673.4,0.11958135916837564,24.335240659710564,-2.656209116300687,0.3061979389988626,179.87544436656046,141.09155563343953,-0.009303882195448532,0.015842795947508037,-0.04561636672941224,0.032701659352158574,-1.394925139369149,-0.2926552150671809,0.489970564281023
AVGO,2024-07-31,151.47,161.33,151.0,160.68,158.32,45827511,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.06734597806138698,148.84199999999998,160.2335,0.47344249746345457,736961193716.7999,-0.08501768569984824,43.262998207143845,-2.0437308594333388,-0.1637878206875777,179.6003770680357,140.8666229319643,-0.04459158164988852,-0.009303882195448532,0.11295482897462517,0.04219147718194259,2.6771954081514924,-1.394925139369149,-0.2926552150671809
AVGO,2024-08-01,157.5,158.91,146.17,147.02,144.86,40319955,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.0614526753980763,148.4,158.9575,-0.12018012499085973,674306458576.4,-0.021745133232086156,36.711527208894104,-2.6143107908400225,-0.6538924147180667,178.86486533890985,139.05013466109017,0.06734597806138698,-0.04459158164988852,-0.08885054252713011,0.04510666748683971,-1.9697873391567462,2.6771954081514924,-1.394925139369149
AVGO,2024-08-02,141.93,145.35,139.6,143.82,141.71,33745843,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.021745133232086156,146.862,157.6515,-0.16304859467229071,659643574795.4,-0.0121374638345918,34.42190901799016,-3.28283568535133,-1.1796810688447195,178.5123545770349,136.7906454229651,-0.0614526753980763,0.06734597806138698,-0.021985042930400933,0.04518915216856,-0.48651151604691656,-1.9697873391567462,2.6771954081514924
AVGO,2024-08-05,129.61,145.42,128.5,142.08,139.99,41309257,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.0121374638345918,145.25799999999998,156.05,0.22412876157812978,651637174762.6001,0.013000928637759701,34.53667509772363,-3.90640549517812,-1.7250259541113997,177.18247040133136,134.91752959866866,-0.021745133232086156,-0.0614526753980763,-0.012211724350045259,0.044514022960856485,-0.2743343229342283,-0.48651151604691656,-1.9697873391567462
AVGO,2024-08-06,141.73,148.91,140.25,143.92,141.81,24751290,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.013000928637759701,145.33800000000002,154.601,-0.40082945573191986,660109063169.4,-0.053169734151329195,42.142857142857146,-4.205254713758308,-2.2210717060407816,175.45022909088482,133.75177090911518,-0.0121374638345918,-0.021745133232086156,0.012917141986520712,0.04481402277665721,0.2882388410185084,-0.2743343229342283,-0.48651151604691656
AVGO,2024-08-07,148.25,150.1,135.83,136.27,134.27,29749755,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.053169734151329195,140.52800000000002,152.719,0.20194765606156295,625011239769.8,0.06948685484471584,34.81632134231603,-4.992954190266943,-2.7754482028860137,173.78375619807164,131.65424380192835,0.013000928637759701,-0.0121374638345918,-0.0546354353886379,0.04575413414876395,-1.1941092625859226,0.2882388410185084,-0.2743343229342283
AVGO,2024-08-08,141.2,146.27,138.4,145.74,143.6,27583199,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.06734597806138698,140.276,151.4945,-0.07282601150833012,668441305064.0,0.017270194986072518,43.26107445805843,-4.808924387642463,-3.182143439837304,171.62350130866403,131.36549869133594,-0.053169734151329195,0.013000928637759701,0.06717895852950705,0.04898817560753454,1.3713300749900699,-1.1941092625859226,0.2882388410185084
AVGO,2024-08-09,144.2,149.55,144.11,148.26,146.08,18438655,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.017270194986072518,141.15,150.42000000000002,-0.33152586833746156,679985416739.2001,0.002464403066812615,42.46117084826764,-4.41210417888945,-3.4281355876477333,169.18387009794677,131.65612990205327,0.06734597806138698,-0.053169734151329195,0.01712276023253462,0.0492995931850579,0.34732051780346773,1.3713300749900699,-1.1941092625859226
AVGO,2024-08-12,148.08,151.13,146.37,148.62,146.44,17778473,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.002464403066812615,142.44,149.29699999999997,-0.03580423843279246,681661174885.6,0.05073750341436778,40.8281115616169,-4.022206816716704,-3.546949833461528,165.97664924533353,132.6173507546664,0.017270194986072518,0.06734597806138698,0.002461371405377029,0.049228737849268796,0.04999866973866746,0.34732051780346773,1.3713300749900699
AVGO,2024-08-13,151.55,156.38,149.81,156.16,153.87,22053604,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.05073750341436778,144.85200000000003,148.64600000000002,0.24046671499852668,716246961073.8,0.00981347891076867,53.101736972704714,-3.078188007986313,-3.453197468366485,163.3316426843574,133.96035731564263,0.002464403066812615,0.017270194986072518,0.04949230181725143,0.05080417098733013,0.9741779238872756,0.04999866973866746,0.34732051780346773
