Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
PEP,2024-07-03,162.92,164.13,161.96,162.6,153.87,2879575,0.0,1374785980.0,2024-04-23,0.548054794520548,0.14887671232876712,0.1118904109589041,4.21313183949974,-0.010405837664934026,-0.005943536404160343,155.24,157.365,-0.38084348014740677,211538318742.6,0.01098329758887373,44.93006993006996,-2.0690545460416843,-1.9291235772219215,162.6837077971506,152.04629220284943,0.004216945633839453,-0.01236624591529445,-0.005961269516499222,0.008701488851911418,-0.6850861522611427,0.43909519822010457,-1.2931062289016508
PEP,2024-07-05,162.64,164.52,162.47,164.39,155.56,4208217,0.0,1373572400.0,2024-04-23,0.548054794520548,0.14887671232876712,0.1118904109589041,4.21313183949974,-0.010405837664934026,0.01098329758887373,154.886,156.999,0.46140211663179453,213672922544.0,-0.013821033684751849,53.94944707740916,-1.9858542456916268,-1.9404697109158628,161.69019623392097,152.30780376607902,-0.005943536404160343,0.004216945633839453,0.01092341921825977,0.009240128826605227,1.1821717449228437,-0.6850861522611427,0.43909519822010457
PEP,2024-07-08,163.06,163.75,161.92,162.12,153.41,5268800,0.0,1373572400.0,2024-04-23,0.548054794520548,0.14887671232876712,0.1118904109589041,4.21313183949974,-0.010405837664934026,-0.013821033684751849,154.35399999999998,156.539,0.2520266896882932,210719741884.0,-0.0013688807770028122,44.42896935933151,-2.0695479790846605,-1.9662853645496225,160.6862979154976,152.39170208450238,0.01098329758887373,-0.005943536404160343,-0.013917433430864481,0.009595179539369138,-1.4504609709241065,1.1821717449228437,-0.6850861522611427
PEP,2024-07-09,162.19,162.56,161.5,161.9,153.2,5801833,0.0,1373572400.0,2024-04-23,0.548054794520548,0.14887671232876712,0.1118904109589041,4.21313183949974,-0.010405837664934026,-0.0013688807770028122,154.166,156.1065,0.10116781809899789,210431291679.99997,0.010443864229765065,33.737864077669926,-2.1282875368247005,-1.998685799004638,159.68719252341765,152.52580747658237,-0.013821033684751849,0.01098329758887373,-0.0013698185501911252,0.009591576675736613,-0.14281474219523205,-1.4504609709241065,1.1821717449228437
PEP,2024-07-10,161.84,163.77,160.66,163.59,154.8,7372266,0.0,1373572400.0,2024-04-23,0.548054794520548,0.14887671232876712,0.1118904109589041,4.21313183949974,-0.010405837664934026,0.010443864229765065,154.16799999999998,155.997,0.2706787665208563,212629007520.00003,0.00219638242894038,39.956011730205404,-2.022419241187123,-2.003432487441135,159.59781920502252,152.3961807949775,-0.0013688807770028122,-0.013821033684751849,0.010389703849135868,0.007495185814904535,1.386183625824919,-0.14281474219523205,-1.4504609709241065
PEP,2024-07-11,159.1,164.89,158.03,163.95,155.14,10259333,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.00219638242894038,154.422,155.944,0.3916118870371741,213096022135.99997,0.014825319066649634,40.609137055837586,-1.889303975474661,-1.9806067850478404,159.56339454080313,152.32460545919685,0.010443864229765065,-0.0013688807770028122,0.0021939739070985947,0.007449091722165087,0.29452904983977213,1.386183625824919,-0.14281474219523205
PEP,2024-07-12,164.96,168.03,164.96,166.38,157.44,6677035,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.014825319066649634,154.798,156.0645,-0.34917455160096666,216255238656.0,-0.015116869918699205,47.26336123631683,-1.5800050752671382,-1.9004864430917,159.71609791985804,152.41290208014198,0.00219638242894038,0.010443864229765065,0.014716498241217922,0.007962930827108746,1.8481258421983962,0.29452904983977213,1.386183625824919
PEP,2024-07-15,166.01,166.3,163.65,163.86,155.06,4551803,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,-0.015116869918699205,155.128,156.0895,-0.318289779819935,212986136344.0,0.005481749000386893,38.36734693877551,-1.5095286711129177,-1.8222948886959436,159.70439011260456,152.47460988739542,0.014825319066649634,0.00219638242894038,-0.015232294513130351,0.008702501388488038,-1.7503352005528139,1.8481258421983962,0.29452904983977213
PEP,2024-07-16,163.41,165.04,162.84,164.76,155.91,4461676,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.005481749000386893,155.67,156.1345,-0.019800285732928247,214153672884.0,0.03110769033416716,42.923165800115505,-1.3693032414067545,-1.731696559238106,159.7150525889164,152.5539474110836,-0.015116869918699205,0.014825319066649634,0.005466778897647166,0.008763610058630023,0.6238044437250742,-1.7503352005528139,1.8481258421983962
PEP,2024-07-17,166.04,170.07,165.89,169.89,160.76,7670981,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.028989107445565192,156.862,156.3115,0.719304808327633,220815499024.0,0.002861408310524949,56.904541241890605,-0.8569408307662059,-1.5567454135437262,160.42788714867604,152.19511285132396,0.005481749000386893,-0.015116869918699205,0.030633651892540192,0.010697066563029076,2.8637432245598458,0.6238044437250742,-1.7503352005528139
PEP,2024-07-18,168.71,172.67,168.39,170.37,161.22,6228568,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.002861408310524949,158.078,156.49550000000002,-0.18803501142813417,221447342328.0,-0.005954596203945006,59.00880037054188,-0.4090564254978233,-1.3272076159345458,161.13841412572302,151.85258587427703,0.028989107445565192,0.005481749000386893,0.0028573222744544408,0.010702382074841537,0.2669800287892214,2.8637432245598458,0.6238044437250742
PEP,2024-07-19,170.28,170.49,168.47,169.36,160.26,5332848,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,-0.005954596203945006,158.642,156.622,-0.14380833604128584,220128712824.0,-0.010046174965680721,59.840300610615294,-0.13006942506819996,-1.0877799777612767,161.53645815398394,151.70754184601608,0.002861408310524949,0.028989107445565192,-0.005972395505530443,0.010820285764698559,-0.5519628256968523,0.2669800287892214,2.8637432245598458
PEP,2024-07-22,169.26,169.71,167.35,167.66,158.65,5308367,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,-0.010046174965680721,159.35999999999999,156.64000000000001,-0.004590605245077262,217917261260.0,-0.008194138039710142,60.75345731998098,-0.03844064210974807,-0.8779121106309711,161.58273736217797,151.69726263782206,-0.005954596203945006,0.002861408310524949,-0.010096978320719879,0.011065081023705603,-0.9125083041948197,-0.5519628256968523,0.2669800287892214
PEP,2024-07-23,167.79,168.36,166.18,166.28,157.35,3344293,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,-0.008194138039710142,159.64799999999997,156.555,-0.36999589515947184,216131617140.0,0.011375913568477891,55.9204440333025,-0.0699173433006024,-0.7163131571648974,161.38030828029576,151.72969171970425,-0.010046174965680721,-0.005954596203945006,-0.00822789451878879,0.011158014323302238,-0.7373977376607029,-0.9125083041948197,-0.5519628256968523
PEP,2024-07-24,166.28,168.67,164.95,168.17,159.14,5867046,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.011375913568477891,159.324,156.594,0.7543456868163165,218590311735.99997,0.016903355536006304,61.716318363717164,0.04901022520576248,-0.5632484806907655,161.49278352245642,151.69521647754357,-0.008194138039710142,-0.010046174965680721,0.011311694438972874,0.011422837483473103,0.9902701019198571,-0.7373977376607029,-0.9125083041948197
PEP,2024-07-25,169.49,173.49,168.86,171.02,161.83,6270889,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.016903355536006304,159.446,156.7965,0.06883242435801584,222285221492.00003,0.010134091330408435,63.34610472541507,0.35621546862006426,-0.37935569082859955,162.2095418532609,151.38345814673912,0.011375913568477891,-0.008194138039710142,0.016762083579405555,0.011955479522254163,1.402041929661147,0.9902701019198571,-0.7373977376607029
PEP,2024-07-26,170.73,172.76,170.73,172.75,163.47,5746255,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.010134091330408435,160.08800000000002,157.1035,-0.08366182211166551,224537880228.0,0.0026916253746864793,71.88859878154916,0.7236701126783203,-0.1587505301272156,163.28574716425112,150.92125283574887,0.016903355536006304,0.011375913568477891,0.010083085734322591,0.01207015026001719,0.8353736711731897,1.402041929661147,0.9902701019198571
PEP,2024-07-29,172.29,173.49,170.85,173.21,163.91,4152662,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.0026916253746864793,161.14,157.4955,-0.2773272331283593,225142252084.0,-0.0001830272710633407,73.07195174493754,1.0384146900723579,0.0806825139126991,164.3585650663646,150.63243493363538,0.010134091330408435,0.016903355536006304,0.0026880094381520393,0.01184065617315369,0.22701524297669928,0.8353736711731897,1.402041929661147
PEP,2024-07-30,172.69,173.45,171.55,173.18,163.88,4994644,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,-0.0001830272710633407,162.446,157.98250000000002,0.20275717118320724,225101044912.0,-0.0029289724188430455,70.97966728280959,1.2707824964059,0.3187025104113393,165.21534867807225,150.7496513219278,0.0026916253746864793,0.010134091330408435,-0.00018304402259834016,0.011335578185443545,-0.01614774470290312,0.22701524297669928,0.8353736711731897
PEP,2024-07-31,173.92,174.69,172.26,172.67,163.4,6245571,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,-0.0029289724188430455,163.298,158.41299999999998,0.25045368598843076,224441730160.0,0.0132190942472461,68.96235078053265,1.4000645954261302,0.5349749274142974,165.8673187058451,150.95868129415487,-0.0001830272710633407,0.0026916253746864793,-0.002933270252767807,0.011409863777151204,-0.25708196960614205,-0.01614774470290312,0.22701524297669928
PEP,2024-08-01,172.53,175.56,172.5,174.96,165.56,5994458,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.0132190942472461,164.044,158.9975,-0.040206571985171524,227408646544.0,0.017637110413143198,68.76155268022184,1.65770652946847,0.759521247825132,166.77805031201433,151.21694968798568,-0.0029289724188430455,-0.0001830272710633407,0.013132484454629223,0.011445186779155226,1.147424214915131,-0.25708196960614205,-0.01614774470290312
PEP,2024-08-02,178.84,179.95,173.84,178.04,168.48,6856083,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.017637110413143198,165.046,159.6435,0.14373693167922763,231419477952.0,-0.022495251661918236,80.25247971145176,2.0736059760318994,1.0223381934664855,168.31657576110035,150.97042423889962,0.0132190942472461,-0.0029289724188430455,0.017483381505133642,0.011754089751252647,1.4874296415228936,1.147424214915131,-0.25708196960614205
PEP,2024-08-05,179.52,180.91,173.16,174.04,164.69,7502535,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,-0.022495251661918236,165.202,160.2075,0.09428882351628465,226213638556.0,-0.008865140567126173,67.47611464968155,2.073486101105459,1.2325677749942803,168.63745130159484,151.77754869840518,0.017637110413143198,0.0132190942472461,-0.022752129499548232,0.012598169961756377,-1.8059868670303474,1.4874296415228936,1.147424214915131
PEP,2024-08-06,173.28,176.21,172.36,172.49,163.23,7287051,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,-0.008865140567126173,165.072,160.709,-0.02872149213565811,224208222852.0,-0.004104637627886931,55.68338702254947,1.9332954742986317,1.3727133148551507,168.55696024454076,152.86103975545925,-0.022495251661918236,0.017637110413143198,-0.008904669720173439,0.012862843850325158,-0.6922784590865059,-1.8059868670303474,1.4874296415228936
PEP,2024-08-07,171.62,174.39,171.33,171.79,162.56,5429077,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,-0.004104637627886931,164.904,161.097,-0.2549692598555986,223287929344.0,0.0033833661417324024,53.053783044667284,1.747980362420975,1.4477667243683157,168.46769331880608,153.72630668119393,-0.008865140567126173,-0.022495251661918236,-0.004113084775826493,0.012843241383336862,-0.32025285931033814,-0.6922784590865059,-1.8059868670303474
PEP,2024-08-08,170.21,173.0,169.81,172.37,163.11,5112483,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.0033833661417324024,164.414,161.49550000000002,-0.058314516445428954,224043394164.00003,0.000122616639077755,56.61867162099403,1.6267450996971888,1.4835623994340903,168.3541341282471,154.63686587175295,-0.004104637627886931,-0.008865140567126173,0.0033776554358220345,0.012844747748039552,0.2629600442202186,-0.32025285931033814,-0.6922784590865059
PEP,2024-08-09,172.09,172.78,170.39,172.39,163.13,3223163,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.000122616639077755,163.344,161.78,-0.3695503730770352,224070865612.0,-0.005639673879727747,61.233701103309926,1.5148172431506737,1.489813368177407,168.39815366205934,155.16184633794066,0.0033833661417324024,-0.004104637627886931,0.00012260912227211632,0.012525058714392816,0.009789105589678675,0.2629600442202186,-0.32025285931033814
PEP,2024-08-12,172.24,172.87,170.71,171.42,162.21,3802411,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,-0.005639673879727747,162.848,162.1375,0.1797141503547912,222807179004.0,0.005548363232846354,62.42331288343565,1.3364712900939821,1.459144952560722,167.95073671051887,156.3242632894811,0.000122616639077755,0.0033833661417324024,-0.005655636886188019,0.012013244074480218,-0.4707834828897143,0.009789105589678675,0.2629600442202186
PEP,2024-08-13,171.62,172.42,170.22,172.37,163.11,3894698,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.005548363232846354,162.824,162.4975,0.024270653540608755,224043394164.00003,0.0077861565814481,60.632029994643915,1.2533059845356718,1.4179771589557122,167.5256769218861,157.46932307811392,-0.005639673879727747,0.000122616639077755,0.005533027763915856,0.012014185668683581,0.4605412232256705,-0.4707834828897143,0.009789105589678675
PEP,2024-08-14,172.23,174.34,171.93,173.71,164.38,3555959,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.0077861565814481,163.18800000000002,162.6785,-0.08697439442031196,225787831112.0,-0.006874315610171489,57.39130434782607,1.2751758336334547,1.3894168938912608,167.7039479768787,157.65305202312132,0.005548363232846354,-0.005639673879727747,0.007756000894414965,0.010108155340852638,0.7673013159056511,0.4605412232256705,-0.4707834828897143
PEP,2024-08-15,173.71,174.3,171.83,172.52,163.25,4472137,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,-0.006874315610171489,163.216,162.78,0.25764582774998246,224235694300.0,0.000612557427258853,49.34289127837515,1.1876359623153974,1.349060707576088,167.76323927622423,157.79676072377578,0.0077861565814481,0.005548363232846354,-0.006898052563813446,0.010253895970411339,-0.6727250387285456,0.7673013159056511,0.4605412232256705
PEP,2024-08-16,172.52,172.78,171.11,172.62,163.35,4614804,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.000612557427258853,163.26000000000002,162.9345,0.03190130356024423,224373051540.0,0.006917661463115898,48.29268292682925,1.1134934880654441,1.3019472636739595,167.77842826665764,158.0905717333424,-0.006874315610171489,0.0077861565814481,0.0006123698905387738,0.010135927152106448,0.06041577463503288,-0.6727250387285456,0.7673013159056511
PEP,2024-08-19,172.66,173.98,172.44,173.82,164.48,3521653,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.006917661463115898,163.714,163.226,-0.23687918273452135,225925188352.0,0.011673151750972943,51.7142857142857,1.1328577206267028,1.2681293550645083,167.66943347564978,158.78256652435022,0.000612557427258853,-0.006874315610171489,0.006893844219721008,0.009869401452837883,0.6985068195537559,0.06041577463503288,-0.6727250387285456
PEP,2024-08-20,173.53,176.03,172.5,175.85,166.4,5330053,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.011673151750972943,164.372,163.6785,0.5135088550745914,228562447360.0,-0.0036057692307691624,57.919746568109844,1.2882814615720974,1.2721597763660262,167.38443421702902,159.972565782971,0.006917661463115898,0.000612557427258853,0.01160554612030811,0.009804518181205228,1.1836936712051147,0.6985068195537559,0.06041577463503288
PEP,2024-08-21,175.94,176.82,174.62,175.21,165.8,4020749,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,-0.0036057692307691624,164.656,164.0115,-0.24564558738909348,227738303920.00003,0.003015681544028981,50.690448791714644,1.347507680699465,1.287229357232714,167.154453857005,160.86854614299503,0.011673151750972943,0.006917661463115898,-0.0036122856859135493,0.009689545684575982,-0.3728023793379353,1.1836936712051147,0.6985068195537559
PEP,2024-08-22,175.83,176.08,174.7,175.74,166.3,5265989,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.003015681544028981,165.26600000000002,164.23499999999999,0.3097034905685483,228425090120.00003,0.0007215874924832999,42.71390374331555,1.4184398161331444,1.3134714490128,167.3604641760359,161.10953582396408,-0.0036057692307691624,0.011673151750972943,0.003011143497687422,0.009057941378045425,0.33243132981472046,-0.3728023793379353,1.1836936712051147
PEP,2024-08-23,176.63,176.68,173.67,175.87,166.42,5283617,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.0007215874924832999,165.88,164.3825,0.003347519335874072,228589918807.99997,0.0006008893161881801,57.661647475642155,1.4674215197790943,1.344261463166059,167.63193314893044,161.13306685106954,0.003015681544028981,-0.0036057692307691624,0.0007213272734016776,0.008822391596376987,0.08176096759272153,0.33243132981472046,-0.3728023793379353
PEP,2024-08-26,176.32,176.84,175.73,175.97,166.52,4146861,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.0006008893161881801,166.288,164.513,-0.21514731291083367,228727276048.0,-0.003843382176315191,66.56596173212506,1.4970519540341343,1.374819561339674,167.88968227077842,161.1363177292216,0.0007215874924832999,0.003015681544028981,0.0006007088544910773,0.008812395801934533,0.06816634976372796,0.08176096759272153,0.33243132981472046
PEP,2024-08-27,176.31,176.88,174.52,175.3,165.88,3520562,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,-0.003843382176315191,166.184,164.613,-0.15102965833675153,227848189712.0,-0.00783699059561116,66.76767676767676,1.4521521295441175,1.3902860749805628,168.0289816343491,161.1970183656509,0.0006008893161881801,0.0007215874924832999,-0.0038507869485941643,0.008871672205531625,-0.4340542413405602,0.06816634976372796,0.08176096759272153
PEP,2024-08-28,175.55,175.74,173.35,173.92,164.58,3915499,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,-0.00783699059561116,165.94,164.672,0.11218010079072593,226062545592.00003,-0.01051160529833528,56.90140845070425,1.2967217584531454,1.3715732116750794,168.04019551874978,161.3038044812502,-0.003843382176315191,0.0006008893161881801,-0.007867861200613568,0.009042275539770007,-0.870119602749209,-0.4340542413405602,0.06816634976372796
PEP,2024-08-29,173.76,173.96,171.91,172.09,162.85,4654540,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,-0.01051160529833528,165.25,164.5365,0.188747590026201,223686265340.0,0.004544058949953911,48.8673139158576,1.0221626727442583,1.3016911038889152,167.97165739314576,161.10134260685422,-0.00783699059561116,-0.003843382176315191,-0.010567242455324493,0.00883076607552002,-1.1966393815614935,-0.870119602749209,-0.4340542413405602
PEP,2024-08-30,172.06,173.56,171.25,172.88,163.59,8677312,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.004544058949953911,164.68400000000003,164.292,0.8642684346895719,224702708916.0,0.02695763799743256,55.66502463054185,0.8544350395222295,1.2122398910155783,167.2011695324122,161.3828304675878,-0.01051160529833528,-0.00783699059561116,0.0045337658838373604,0.007836472476026195,0.5785467756962496,-1.1966393815614935,-0.870119602749209
PEP,2024-09-03,172.38,177.89,171.88,177.54,168.0,7032051,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.02695763799743256,164.98000000000002,164.4575,-0.18960491451730677,230760163200.0,0.0055357142857144215,65.58317399617587,1.0650822210203899,1.1828083570165406,167.80551040680956,161.10948959319046,0.004544058949953911,-0.01051160529833528,0.026600681797178987,0.008523373847279926,3.1209098971609808,0.5785467756962496,-1.1966393815614935
PEP,2024-09-04,177.9,179.65,176.29,178.52,168.93,6187723,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.0055357142857144215,165.59,164.7425,-0.1200685262379354,232037585532.0,0.004380512638370915,64.82084690553748,1.2921695316412354,1.2046805919414796,168.58452728830827,160.90047271169175,0.02695763799743256,0.004544058949953911,0.005520448531378044,0.008247435040817602,0.6693533812702548,3.1209098971609808,0.5785467756962496
PEP,2024-09-05,178.73,179.73,177.52,179.3,169.67,5743141,0.0,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,0.004380512638370915,166.608,165.098,-0.0718490468949563,233054029107.99997,-0.0033594624860021627,71.45721925133685,1.514392700570454,1.2666230136672745,169.38027485043077,160.81572514956926,0.0055357142857144215,0.02695763799743256,0.004370946120211297,0.008149431803191625,0.5363498003013498,0.6693533812702548,3.1209098971609808
PEP,2024-09-06,177.44,178.58,177.0,177.34,169.1,6395276,1.35,1373572400.0,2024-07-11,0.5591751477712101,0.17990311541709259,0.13701613261632817,4.083401430030643,0.031527232174253766,-0.0033594624860021627,167.858,165.39749999999998,0.1135502332260343,232271092840.0,0.004790065050266135,68.63253402462735,1.625771050009945,1.3384526209358087,169.92518733808708,160.86981266191287,0.004380512638370915,0.0055357142857144215,-0.0033651181503134473,0.008234581625083193,-0.4086568454264912,0.5363498003013498,0.6693533812702548
PEP,2024-09-09,177.05,178.79,175.85,178.19,169.91,4666169,0.0,1373572400.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,0.004790065050266135,169.122,165.7365,-0.27037253747922685,233383686484.0,-0.002177623447707666,67.96823295830576,1.759121368801459,1.422586370508939,170.55526714959345,160.91773285040657,-0.0033594624860021627,0.004380512638370915,0.004778629193132721,0.008250366992353965,0.5792020158086689,-0.4086568454264912,0.5363498003013498
PEP,2024-09-10,178.65,179.1,177.64,177.81,169.54,4315764,0.0,1373572400.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,-0.002177623447707666,169.42999999999998,166.103,-0.07509479403767849,232875464696.0,-0.011383744249144567,61.57817109144537,1.814035477611867,1.5008761919295246,170.90741507474345,161.29858492525656,0.004790065050266135,-0.0033594624860021627,-0.0021799979174078736,0.00811532470309147,-0.2686273189509497,0.5792020158086689,-0.4086568454264912
PEP,2024-09-11,177.44,177.75,174.43,175.78,167.61,4035975,0.0,1373572400.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,-0.011383744249144567,169.166,166.328,-0.0648295411889992,230224469964.00003,0.008352723584511557,56.07790463398255,1.6824264691002213,1.537186247363664,170.96065116774417,161.69534883225583,-0.002177623447707666,0.004790065050266135,-0.011449035041092223,0.008621923324585019,-1.3278980350527851,-0.2686273189509497,0.5792020158086689
PEP,2024-09-12,175.78,177.69,173.95,177.25,169.01,4224894,0.0,1373572400.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,0.008352723584511557,169.03400000000002,166.5595,0.04680876368163833,232147471324.0,0.0006508490621857099,58.58138062064593,1.671821958510236,1.5641133895929786,171.24471740212337,161.87428259787666,-0.011383744249144567,-0.002177623447707666,0.008318032630969478,0.008644750236233623,0.9622062412058199,-1.3278980350527851,-0.2686273189509497
PEP,2024-09-13,177.44,177.96,176.37,177.36,169.12,3290404,0.0,1373572400.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,0.0006508490621857099,169.038,166.853,-0.22118661438606502,232298564288.0,-0.0008869441816462542,58.55513307984797,1.653236407950999,1.5819379932645827,171.39865194211393,162.3073480578861,0.008352723584511557,-0.011383744249144567,0.0006506373517908633,0.008425916928959843,0.0772185813456842,0.9622062412058199,-1.3278980350527851
PEP,2024-09-16,179.0,179.43,176.35,177.21,168.97,4940100,0.0,1373572400.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,-0.0008869441816462542,168.85,167.134,0.501365789732811,232092528428.0,-0.0018938273066224642,57.73847125710674,1.6078689662541024,1.5871241878624867,171.45726582207453,162.81073417792544,0.0006508490621857099,0.008352723584511557,-0.0008873377493692088,0.008443381685145648,-0.1050926965590449,0.0772185813456842,0.9622062412058199
PEP,2024-09-17,177.0,178.09,176.3,176.87,168.65,6305100,0.0,1373572400.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,-0.0018938273066224642,168.67200000000003,167.3425,0.2763101961498755,231652985260.0,-0.00936851467536326,58.92972275951005,1.528474315736588,1.5753942134373071,171.52682098495802,163.15817901504198,-0.0008869441816462542,0.0006508490621857099,-0.001895622864899117,0.008386894678938831,-0.2260220185737404,-0.1050926965590449,0.0772185813456842
PEP,2024-09-18,176.86,178.06,174.43,175.21,167.07,5307852,0.0,1373572400.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,-0.00936851467536326,168.564,167.376,-0.15816529476138363,229482740868.0,-0.003172322978392317,57.884737175427425,1.3228121329580347,1.5248777973414527,171.53922445883404,163.21277554116597,-0.0018938273066224642,-0.0008869441816462542,-0.009412675237972404,0.008337941037469827,-1.1288968338433716,-0.2260220185737404,-0.1050926965590449
PEP,2024-09-19,175.75,176.22,174.15,174.66,166.54,5504038,0.0,1373572400.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,-0.003172322978392317,168.07,167.413,0.03696146765207464,228754747496.0,-0.019935150714542993,62.645647703906796,1.1043268087530862,1.4407675996237796,171.5301482209876,163.29585177901242,-0.00936851467536326,-0.0018938273066224642,-0.003177365462013694,0.008328033739167805,-0.38152648770743314,-1.1288968338433716,-0.2260220185737404
