Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
JNJ,2024-09-24,162.79,163.49,161.55,162.78,155.88,6041561,0.0,2407243667.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,-0.002695748070089432,164.22599999999997,165.25050000000002,0.2932406036845694,391851124114.26,-0.013392308637424799,35.168393782383404,0.8531449599721554,1.5284928713334547,168.26475717479525,162.23624282520478,-0.005726120857699746,-0.004004368401892999,-0.0026993881422014143,0.007987452227190774,-0.3379535883810603,-0.717193495418772,-0.4851773681380388
JNJ,2024-09-25,163.0,163.31,160.36,160.6,153.8,5420011,0.0,2407243667.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,-0.013392308637424799,163.11599999999999,165.133,-0.1028790406982566,386603332920.2,0.004919053549190533,35.60655737704916,0.4652593289418121,1.3158461628551261,168.66379743490486,161.60220256509515,-0.002695748070089432,-0.005726120857699746,-0.013482794386234133,0.00823005088739077,-1.6382394921629309,-0.3379535883810603,-0.717193495418772
JNJ,2024-09-26,160.24,161.54,160.02,161.39,154.55,6122231,0.0,2407243667.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,0.004919053549190533,162.43,165.00650000000002,0.12956062266294288,388505055417.12994,6.196170766470388e-05,40.31108230719376,0.2190781726765465,1.0964925648194104,168.88449880568018,161.12850119431985,-0.013392308637424799,-0.002695748070089432,0.004906994535069775,0.00818936369862316,0.5991911845232575,-1.6382394921629309,-0.3379535883810603
JNJ,2024-09-27,162.0,163.43,161.34,161.4,154.56,7553905,0.0,2407243667.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,6.196170766470388e-05,161.87800000000001,164.865,0.2338484124496445,388529127853.8,0.004089219330855043,30.280090840272493,0.02450230183993085,0.8820945122235145,169.05617117158062,160.6738288284194,0.004919053549190533,-0.013392308637424799,6.19597881173874e-05,0.0081682069343002,0.007585482176902723,0.5991911845232575,-1.6382394921629309
JNJ,2024-09-30,161.57,162.18,160.68,162.06,155.2,6010407,0.0,2407243667.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,0.004089219330855043,161.64600000000002,164.675,-0.20433113733889952,390117908674.02,-0.0004319387881031034,29.69465648854967,-0.07557283687069116,0.6905610424046735,169.01803071477605,160.33196928522398,6.196170766470388e-05,0.004919053549190533,0.004080881196730808,0.007864090693060787,0.5189260088686091,0.007585482176902723,0.5991911845232575
JNJ,2024-10-01,162.43,162.75,161.18,161.99,155.13,4408019,0.0,2407243667.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,-0.0004319387881031034,161.488,164.41649999999998,-0.26660224507258823,389949401617.33,-0.005062040866720352,36.663524976437415,-0.15870210125228823,0.5207084136732812,168.75219408029542,160.08080591970455,0.004089219330855043,6.196170766470388e-05,-0.00043203210053257657,0.007580358253510131,-0.05699362564197035,0.5189260088686091,0.007585482176902723
JNJ,2024-10-02,161.51,162.12,160.65,161.17,154.34,4684472,0.0,2407243667.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,-0.005062040866720352,161.602,164.107,0.06271592749486787,387975461810.38995,-0.00415710119749324,34.577777777777825,-0.28743640125208003,0.359079450688209,168.44171713397688,159.77228286602312,-0.0004319387881031034,0.004089219330855043,-0.0050748963974200185,0.007589581346530986,-0.6686661840365715,-0.05699362564197035,0.5189260088686091
JNJ,2024-10-03,160.78,161.44,160.22,160.5,153.7,4791223,0.0,2407243667.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,-0.00415710119749324,161.424,163.8825,0.022788267279642227,386362608553.5,-0.0013084112149532867,27.26449275362313,-0.43846827274762745,0.19956990600104174,168.48168013288785,159.28331986711214,-0.005062040866720352,-0.0004319387881031034,-0.004165765964556083,0.007038717966425524,-0.5918358974498855,-0.6686661840365715,-0.05699362564197035
JNJ,2024-10-04,159.63,160.5,158.78,160.29,153.5,5331694,0.0,2407243667.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,-0.0013084112149532867,161.202,163.678,0.11280439253192776,385857087383.43,-0.004741406201260179,15.74642126789358,-0.5685534339165486,0.04594523801752369,168.5402351368819,158.8157648631181,-0.00415710119749324,-0.005062040866720352,-0.0013092679322809048,0.007017430766129909,-0.18657368713919809,-0.5918358974498855,-0.6686661840365715
JNJ,2024-10-07,160.25,160.86,159.22,159.53,152.77,4265971,0.0,2407243667.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,-0.004741406201260179,160.696,163.324,-0.19988450199880192,384027582196.51,0.001002946154328388,13.957934990439838,-0.7246195466965446,-0.10816771892528998,168.31661096126462,158.3313890387354,-0.0013084112149532867,-0.00415710119749324,-0.004752682324883434,0.0061306723179466,-0.7752301996260161,-0.18657368713919809,-0.5918358974498855
JNJ,2024-10-08,159.49,160.25,158.95,159.69,152.93,4766250,0.0,2407243667.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,0.001002946154328388,160.236,162.9395,0.11727201145999344,384412741183.23,0.006011647567161438,16.701030927835063,-0.8258722613053919,-0.2517086274013104,167.7995908590177,158.0794091409823,-0.004741406201260179,-0.0013084112149532867,0.0010024435398695666,0.005971606266460115,0.1678683247252671,-0.7752301996260161,-0.18657368713919809
JNJ,2024-10-09,159.92,161.22,159.51,160.65,153.84,6047269,0.0,2407243667.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,0.006011647567161438,160.132,162.73100000000002,0.26876873852609484,386723695103.55,-0.0008714596949892517,27.652733118971156,-0.8192084649299716,-0.36520859490704266,167.60916574673763,157.85283425326242,0.001002946154328388,-0.004741406201260179,0.005993649709091816,0.0053982508163114866,1.110294781224551,0.1678683247252671,-0.7752301996260161
JNJ,2024-10-10,161.36,161.39,160.0,160.51,153.71,4793889,0.0,2407243667.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,-0.0008714596949892517,160.13400000000001,162.5245,-0.20726380784449971,386386680990.17,0.005918634352999996,29.28490351872877,-0.815819924009844,-0.4553308607276029,167.41205874914337,157.6369412508566,0.006011647567161438,0.001002946154328388,-0.0008718396367412336,0.0053988827838472335,-0.16148519455722696,1.110294781224551,0.1678683247252671
JNJ,2024-10-11,162.18,162.66,161.2,161.46,154.62,5253459,0.0,2407243667.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,0.005918634352999996,160.368,162.3215,0.09586579914553717,388673562473.82,0.000867087823609447,40.02267573696156,-0.7280845153230189,-0.5098815916466861,167.01875687026748,157.6242431297325,-0.0008714596949892517,0.006011647567161438,0.005901188041743247,0.0054369625607155955,1.0853832403375152,-0.16148519455722696,1.110294781224551
JNJ,2024-10-14,161.4,162.14,160.9,161.6,154.75,5963961,0.0,2407243667.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,0.000867087823609447,160.78199999999998,162.052,0.13524460741008926,389010576587.2,0.015470297029702929,43.07511737089201,-0.6398805966615839,-0.5358813926496657,166.2088743318193,157.8951256681807,0.005918634352999996,-0.0008714596949892517,0.0008667121201254465,0.004927028000217309,0.17590972084737896,1.0853832403375152,-0.16148519455722696
JNJ,2024-10-15,160.0,166.75,159.0,164.1,157.15,10547966,0.0,2407243667.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,0.015470297029702929,161.66400000000002,161.90349999999998,0.7686175345546358,395028685754.7,0.00109689213893982,69.79638009049766,-0.3640526763808509,-0.5015156493959028,165.47682382494312,158.33017617505683,0.000867087823609447,0.005918634352999996,0.015351852009050168,0.006217225452281685,2.469244862821587,0.17590972084737896,1.0853832403375152
JNJ,2024-10-16,164.0,164.99,162.64,164.28,157.32,5982291,0.0,2407622972.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,0.00109689213893982,162.39000000000001,161.81,-0.43284885446160903,395524301840.16,0.0011565619673727934,67.55771567436207,-0.1294404576266004,-0.4271006110420423,164.9918961576246,158.6281038423754,0.015470297029702929,0.000867087823609447,0.0010962909923127669,0.00613366665314707,0.17873338319588666,2.469244862821587,0.17590972084737896
JNJ,2024-10-17,164.26,165.0,163.63,164.47,157.5,4798238,0.0,2407622972.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,0.0011565619673727934,163.18200000000002,161.7925,-0.19792634627770533,395981750204.84,0.003952088526782971,68.25208085612357,0.07100433436178832,-0.32747962196127617,164.90784656347213,158.67715343652785,0.00109689213893982,0.015470297029702929,0.0011558936648198507,0.005883686116267718,0.1964573979607677,0.17873338319588666,2.469244862821587
JNJ,2024-10-18,164.89,165.29,163.93,165.12,158.13,5908012,0.0,2407622972.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,0.003952088526782971,163.91400000000002,161.8405,0.23128781857006686,397546705136.64,-0.013868701550387552,68.21428571428565,0.2790906604568022,-0.20616556547766052,165.13392870449482,158.54707129550516,0.0011565619673727934,0.00109689213893982,0.003944299540020217,0.005874662529715789,0.6714087013626362,0.1964573979607677,0.17873338319588666
JNJ,2024-10-21,165.1,165.25,162.31,162.83,155.93,6082736,0.0,2407622972.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,-0.013868701550387552,164.16,161.821,0.029574076694495632,392033248530.76,0.0038076521525516327,53.954802259887,0.256262674799558,-0.11367991742221681,165.08452021757762,158.55747978242238,0.003952088526782971,0.0011565619673727934,-0.013965770517068985,0.006566265120015775,-2.1268971419532683,0.6714087013626362,0.1964573979607677
JNJ,2024-10-22,162.32,163.73,161.9,163.45,156.53,5680612,0.0,2407622972.0,2024-07-25,0.6939902882345079,0.28765536597318125,0.20875840869603957,1.53135396572451,0.03110642339635978,0.0038076521525516327,164.03,161.85449999999997,-0.06610906670945438,393525974773.39996,0.014744570204955787,60.940499040307124,0.2849158179478479,-0.033960770348203856,165.17276508252522,158.53623491747473,-0.013868701550387552,0.003952088526782971,0.003800421394090634,0.006592659301065186,0.576462580657944,-2.1268971419532683,0.6714087013626362
JNJ,2024-10-23,162.82,166.0,162.42,165.86,158.83,7442026,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.014744570204955787,164.346,162.1175,0.3100746891356072,399328346135.92004,-0.013203906909441843,72.03947368421053,0.49636867006748275,0.07210511773493347,165.82775818366937,158.40724181633064,0.0038076521525516327,-0.013868701550387552,0.014636925852838201,0.006517860551827113,2.2456641617984783,0.576462580657944,-2.1268971419532683
JNJ,2024-10-24,165.0,165.51,163.34,163.67,156.74,5386525,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.013203906909441843,164.18599999999998,162.2315,-0.27620180311114206,394055651827.24,-0.017046495998044753,61.9519094766619,0.48167938132854715,0.15401997045365623,165.98746802295835,158.47553197704167,0.014744570204955787,0.0038076521525516327,-0.013291853505265296,0.00726147869617669,-1.830460993056926,2.2456641617984783,0.576462580657944
JNJ,2024-10-25,163.68,163.92,160.61,160.88,154.07,6400449,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.017046495998044753,163.338,162.2055,0.18823341579218522,387338383735.36,0.004475385380407815,54.17439703153986,0.2421173530421754,0.17163944697136008,165.99277217484138,158.41822782515862,-0.013203906909441843,0.014744570204955787,-0.017193460053395834,0.008293252639960481,-2.073186577067519,-1.830460993056926,2.2456641617984783
JNJ,2024-10-28,161.13,161.97,161.0,161.6,154.75,4842653,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.004475385380407815,163.09199999999998,162.1825,-0.24338854977205504,389071872275.2,-0.009344059405940519,55.70830842797368,0.10910303056090243,0.15913216368926855,165.9790683951378,158.3859316048622,-0.017046495998044753,-0.013203906909441843,0.004465400622598455,0.008304043565100255,0.5377381016358558,-2.073186577067519,-1.830460993056926
JNJ,2024-10-29,161.46,162.17,160.06,160.09,153.31,5216879,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.009344059405940519,162.42000000000002,162.08749999999998,0.07727706280008095,385436361587.48,0.0032481729027422634,48.379629629629626,-0.11680964979407804,0.10394380099259923,165.99773421024355,158.1772657897564,0.004475385380407815,-0.017046495998044753,-0.009387988996991852,0.008558089912096535,-1.096972466218459,0.5377381016358558,-2.073186577067519
JNJ,2024-10-30,159.45,161.28,159.03,160.61,153.81,5820530,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.0032481729027422634,161.37,162.0595,0.11571113686938106,386688325532.92004,-0.004669696781022359,50.283125707814335,-0.25099411845062036,0.03295621710395531,166.00525574777058,158.11374425222945,-0.009344059405940519,0.004475385380407815,0.0032429089848028604,0.008530729178877306,0.3801444069790112,-1.096972466218459,0.5377381016358558
JNJ,2024-10-31,159.99,160.87,159.46,159.86,153.09,8613860,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.004669696781022359,160.608,162.0275,0.4799099051117337,384882608303.92004,0.001688977855623497,45.41809851088203,-0.41309312815641874,-0.0562536519481195,166.03638421279422,158.0186157872058,0.0032481729027422634,-0.009344059405940519,-0.004680633876932906,0.008544175399841886,-0.5478157525908847,0.3801444069790112,-1.096972466218459
JNJ,2024-11-01,160.58,161.06,159.88,160.13,153.35,5256652,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.001688977855623497,160.45800000000003,162.01950000000002,-0.38974489949917923,385532666506.36,-0.011802910135514821,45.8214894826606,-0.513847701251791,-0.1477724618088538,166.04359309822348,157.99540690177656,-0.004669696781022359,0.0032481729027422634,0.001687553136512203,0.008549969902109336,0.19737533065419005,-0.5478157525908847,0.3801444069790112
JNJ,2024-11-04,159.7,160.28,158.07,158.24,151.54,4644011,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.011802910135514821,159.786,161.95499999999998,-0.11654585466186462,380982259089.28,0.0006951466127400607,32.74440518256776,-0.7376998858563866,-0.2657579466183604,166.18327823612836,157.7267217638716,0.001688977855623497,-0.004669696781022359,-0.0118731174599833,0.008897292639909824,-1.3344640825597973,0.19737533065419005,-0.5478157525908847
JNJ,2024-11-05,157.67,158.59,156.35,158.35,151.64,6547074,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.0006951466127400607,159.43800000000002,161.88799999999998,0.4097886503714139,381247097616.2,-0.0029681086201452933,32.465996451803605,-0.8959008864912903,-0.39178653459294643,166.3056230808232,157.47037691917674,-0.011802910135514821,0.001688977855623497,0.0006949051102467378,0.008894995893236056,0.07812315132996953,-1.3344640825597973,0.19737533065419005
JNJ,2024-11-06,159.9,160.85,157.35,157.88,151.19,8926601,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.0029681086201452933,158.892,161.74949999999998,0.36344892390096706,380115514819.36,-0.007284013174562953,30.831878999418223,-1.0471307201910918,-0.5228553717125755,166.4922705649325,157.00672943506746,0.0006951466127400607,-0.011802910135514821,-0.002972522190002485,0.008779866428370324,-0.33856120867595363,0.07812315132996953,-1.3344640825597973
JNJ,2024-11-07,158.47,158.75,156.51,156.73,150.09,7522812,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.007284013174562953,158.266,161.5605,-0.15725907319034427,377346748401.56,-0.008039303260384045,26.286037309214166,-1.24542041075145,-0.6673683795203504,166.78776646889685,156.33323353110313,-0.0029681086201452933,0.0006951466127400607,-0.007310671128669593,0.008897217077406696,-0.8216806519461094,-0.33856120867595363,0.07812315132996953
JNJ,2024-11-08,157.0,157.08,155.41,155.47,148.88,8926134,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.008039303260384045,157.334,161.26100000000002,0.18654221320431774,374313143456.84,-0.0027658069080852554,27.91116446578623,-1.4870955767374312,-0.8313138189637665,167.15623589992808,155.36576410007197,-0.007284013174562953,-0.0029681086201452933,-0.008071792704327329,0.008859477913095692,-0.9110912385024357,-0.8216806519461094,-0.33856120867595363
JNJ,2024-11-11,155.62,157.58,154.91,155.04,148.47,7146759,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.0027658069080852554,156.694,160.93300000000002,-0.19934441943174952,373277865578.88,-0.01547987616099078,24.468731026108088,-1.6937972529174772,-1.0038105057545086,167.4463841151578,154.41961588484224,-0.008039303260384045,-0.007284013174562953,-0.002769638819193373,0.00883720630265223,-0.3134066043430656,-0.9110912385024357,-0.8216806519461094
JNJ,2024-11-12,154.53,155.04,152.37,152.64,146.17,7181408,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.01547987616099078,155.55199999999996,160.36,0.004848211615922748,367499570446.07996,0.0039308176100629755,9.842041312272045,-2.0278934692646544,-1.208627098456538,167.66813821780462,153.0518617821954,-0.0027658069080852554,-0.008039303260384045,-0.015600940442479774,0.008320434082791782,-1.8750152080100537,-0.3134066043430656,-0.9110912385024357
JNJ,2024-11-13,152.5,153.51,151.42,153.24,146.75,7162233,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.0039308176100629755,154.62399999999997,159.808,-0.002670089208133053,368944144229.28,-0.00894022448446885,14.929388029589802,-2.21867661917463,-1.4106370026001565,167.5257324185424,152.0902675814576,-0.01547987616099078,-0.0027658069080852554,0.003923112132471919,0.00842807551824185,0.4654813692616633,-1.8750152080100537,-0.3134066043430656
JNJ,2024-11-14,153.18,153.59,150.76,151.87,145.44,7716385,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.00894022448446885,153.652,159.17800000000003,0.07737140079078686,365645700757.64,0.014025153091459686,16.505576208178454,-2.452154282275899,-1.618940458535305,167.33779514706802,151.01820485293203,0.0039308176100629755,-0.01547987616099078,-0.008980428090269667,0.00843949397047543,-1.0640955632750768,0.4654813692616633,-1.8750152080100537
JNJ,2024-11-15,150.9,154.43,150.9,154.0,147.48,11328515,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.014025153091459686,153.358,158.622,0.4681116870140616,370773937688.0,0.0050000000000001155,24.42799461641991,-2.4372190692381537,-1.7825961806758748,166.590190972136,150.653809027864,-0.00894022448446885,0.0039308176100629755,0.013927710671450435,0.009194641987078776,1.5147637821051692,-1.0640955632750768,0.4654813692616633
JNJ,2024-11-18,152.59,155.33,152.33,154.77,148.21,7514177,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.0050000000000001155,153.304,158.219,-0.3367023833220859,372627807376.44,-0.011436324869160797,31.16147308781872,-2.3363186137898992,-1.89334066729868,166.10596165899992,150.33203834100007,0.014025153091459686,-0.00894022448446885,0.004987541511039188,0.009032983625171232,0.5521477418757795,1.5147637821051692,-1.0640955632750768
JNJ,2024-11-19,153.94,153.99,152.05,153.0,146.52,8233678,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.011436324869160797,153.37600000000003,157.69650000000001,0.0957524689663285,368366314716.0,0.0007189542483660993,25.243981782693524,-2.3718374180536443,-1.989040017449673,165.5085588970216,149.88444110297843,0.0050000000000001155,0.014025153091459686,-0.011502222532232877,0.009115528029894135,-1.2618273449998332,0.5521477418757795,1.5147637821051692
JNJ,2024-11-20,153.03,153.25,151.81,153.11,146.62,9061274,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.0007189542483660993,153.35,157.059,0.10051352506133959,368631153242.92004,0.015609692378028672,27.087576374745453,-2.3638611260317646,-2.0640042391660915,164.10993319691627,150.00806680308372,-0.011436324869160797,0.0050000000000001155,0.00071869592456839,0.00815442597010118,0.08813568572497231,-1.2618273449998332,0.5521477418757795
JNJ,2024-11-21,153.62,156.06,152.81,155.5,148.91,10141056,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.015609692378028672,154.07600000000002,156.6505,0.1191644795202087,374385372146.0,-0.0021221864951769254,36.2611275964392,-2.1400180354045233,-2.079206998413778,163.00058653069985,150.30041346930014,0.0007189542483660993,-0.011436324869160797,0.015489114302284866,0.008930822678193069,1.7343435045581606,0.08813568572497231,-1.2618273449998332
JNJ,2024-11-22,155.9,157.12,154.11,155.17,148.6,8265961,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.0021221864951769254,154.31,156.36499999999998,-0.18490135544069575,373590856565.24,0.003931172262679805,39.9607586657946,-1.9665795110053637,-2.056681500932095,162.4210556904905,150.30894430950946,0.015609692378028672,0.0007189542483660993,-0.002124441523896268,0.008240272824068421,-0.2578120372047803,1.7343435045581606,0.08813568572497231
JNJ,2024-11-25,155.17,157.03,155.14,155.78,149.18,12256242,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.003931172262679805,154.512,156.074,0.482736490046348,375059506578.16,-0.008088329695724705,41.86193793540221,-1.7596224960373092,-1.997269699953138,161.60769544365832,150.5403045563417,-0.0021221864951769254,0.015609692378028672,0.003923465396409997,0.008219426620380773,0.4773405223524264,-0.2578120372047803,1.7343435045581606
JNJ,2024-11-26,155.16,155.25,153.16,154.52,149.16,5683499,1.24,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.008088329695724705,154.81599999999997,155.7955,-0.5362771883910256,372025901633.44,0.005695055656225634,39.867310012062816,-1.6779368290847287,-1.9334031257794562,161.0307830316096,150.56021696839042,0.003931172262679805,-0.0021221864951769254,-0.008121217693721877,0.00816283796519917,-0.9949012498282174,0.4773405223524264,-0.2578120372047803
JNJ,2024-11-27,154.63,156.63,154.6,155.4,150.01,4140444,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.005695055656225634,155.27400000000003,155.53500000000003,-0.2714973645636253,374144609848.8,-0.0025096525096526268,45.92274678111595,-1.5246168697448184,-1.8516458745725286,160.25469445933527,150.81530554066478,-0.008088329695724705,0.003931172262679805,0.005678900135466413,0.008259188750202998,0.6875857069287628,-0.9949012498282174,0.4773405223524264
JNJ,2024-11-29,154.89,155.67,154.17,155.01,149.64,5687821,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.0025096525096526268,155.17600000000002,155.2925,0.37372248000456,373205636889.72,-0.0013547513063671968,48.510362694300504,-1.4182309543674592,-1.764962890531515,159.55253644659547,151.0324635534045,0.005695055656225634,-0.008088329695724705,-0.0025128069663442497,0.008231484585973056,-0.3052677727935279,0.6875857069287628,-0.9949012498282174
JNJ,2024-12-02,154.75,155.0,153.93,154.8,149.43,6946494,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.0013547513063671968,155.102,155.026,0.2212926531970678,372700036065.60004,-0.015762273901808732,49.21156373193173,-1.3354701266003701,-1.679064337745286,158.6278498171452,151.42415018285482,-0.0025096525096526268,0.005695055656225634,-0.0013556698115760584,0.008196727751962908,-0.1653915870575804,-0.3052677727935279,0.6875857069287628
JNJ,2024-12-03,154.8,154.8,152.31,152.36,147.08,8674415,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.015762273901808732,154.418,154.73200000000003,0.24874720974350506,366825436013.92004,-0.012404830664216382,49.08256880733954,-1.450053864086584,-1.633262243013546,158.1861300984253,151.27786990157475,-0.0013547513063671968,-0.0025096525096526268,-0.015887819545223395,0.0085026187662252,-1.8685795496717195,-0.1653915870575804,-0.3052677727935279
JNJ,2024-12-04,151.29,151.56,149.75,150.47,145.25,10333110,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.012404830664216382,153.608,154.33800000000002,0.19121692932606993,362275028596.84,-0.006313550873928264,41.63141993957702,-1.6740718479964585,-1.6414241640101286,157.8516521710255,150.82434782897454,-0.015762273901808732,-0.0013547513063671968,-0.012482412839616638,0.008796959565638836,-1.4189462559738575,-1.8685795496717195,-0.1653915870575804
JNJ,2024-12-05,150.0,150.38,148.95,149.52,144.34,7898098,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.006313550873928264,152.43200000000002,153.92000000000002,-0.23565141569188752,359987786773.44,-0.001404494382022503,42.7154370737756,-1.9062902473788768,-1.6943973806838784,157.64234221679735,150.1976577832027,-0.012404830664216382,-0.015762273901808732,-0.006333565623479218,0.008837422415699563,-0.71667566916658,-1.4189462559738575,-1.8685795496717195
JNJ,2024-12-06,149.39,150.05,148.38,149.31,144.13,8389611,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.001404494382022503,151.292,153.549,0.06223181834411262,359482185949.32,0.0019422677650524633,33.497536945812854,-2.0832557711413813,-1.7721690587753791,157.55999488905235,149.53800511094767,-0.006313550873928264,-0.012404830664216382,-0.0014054816087349209,0.008774405970281448,-0.16017968777547212,-0.71667566916658,-1.4189462559738575
