Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
PLTR,2021-08-10,23.01,23.52,22.78,22.92,22.92,25947920,0.0,1953122575.0,2021-05-12,0.7828147253790654,-0.3341226255296952,-0.36184553708012684,0.6690366196496789,0.03877698283283873,-0.00043610989969466996,22.498,22.080499999999997,-0.27135221473328797,44765569419.0,-0.02486910994764402,53.424657534246606,-0.23801865956669488,-0.40409081900851324,23.000259121784293,21.1607408782157,0.05087076076993591,-0.031083481349911124,-0.0004362050232742043,0.023212891113166673,-0.018791499135012216,2.0865817733949075,-1.5120651842452617
PLTR,2021-08-11,23.07,23.19,22.09,22.35,22.35,34678970,0.0,1953122575.0,2021-05-12,0.7828147253790654,-0.3341226255296952,-0.36184553708012684,0.6690366196496789,0.03877698283283873,-0.02486910994764402,22.508,22.119999999999997,0.3364836179547339,43652289551.25,0.11364653243847878,52.34899328859061,-0.22464620550119818,-0.36820189630705025,23.01310811510327,21.226891884896723,-0.00043610989969466996,0.05087076076993591,-0.025183570786961016,0.021995908962632545,-1.1449206681907889,-0.018791499135012216,2.0865817733949075
PLTR,2021-08-12,24.45,25.76,23.59,24.89,24.89,189542237,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.11364653243847878,22.982,22.291,1.8251615838237418,48613220891.75,0.0004017677782242046,68.68932038834954,-0.00898805823619142,-0.2963591286928785,23.77455050647538,20.807449493524622,-0.02486910994764402,-0.00043610989969466996,0.10763979531992282,0.032227624905686425,3.339985358366581,-1.1449206681907889,-0.018791499135012216
PLTR,2021-08-13,25.0,25.1,24.31,24.9,24.9,52106459,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.0004017677782242046,23.598000000000003,22.4675,-0.5723337912737925,48632752117.5,-0.016064257028112428,67.46532156368224,0.16087502646700003,-0.2049122976609028,24.290740319639216,20.644259680360786,0.11364653243847878,-0.02486910994764402,0.00040168709116131295,0.032147615301908426,0.012495082057842935,3.339985358366581,-1.1449206681907889
PLTR,2021-08-16,24.9,24.9,23.77,24.5,24.5,46189789,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.016064257028112428,23.912,22.6155,-0.11354964650351695,47851503087.5,-0.021632653061224527,67.89340101522845,0.26021647429466555,-0.11188654326978914,24.595542264301773,20.63545773569823,0.0004017677782242046,0.11364653243847878,-0.016194685919980606,0.03258594608150167,-0.49698375733746075,0.012495082057842935,3.339985358366581
PLTR,2021-08-17,23.9,24.59,23.74,23.97,23.97,35348320,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.021632653061224527,24.122,22.705,-0.23471570740450887,46816348122.75,0.054651647893199984,59.36254980079683,0.29280346077737107,-0.03094854246035711,24.762463947372368,20.64753605262763,-0.016064257028112428,0.0004017677782242046,-0.021870069104388348,0.032705906056621964,-0.6686886786296604,-0.49698375733746075,0.012495082057842935
PLTR,2021-08-18,24.07,25.94,23.68,25.28,25.28,92065605,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.054651647893199984,24.708000000000002,22.843,1.6045256181906242,49374938696.0,-0.044303797468354444,68.32151300236409,0.4194992084686362,0.059141007725441556,25.19707910254794,20.48892089745206,-0.021632653061224527,-0.016064257028112428,0.05321052083236383,0.034455676994814624,1.5443179607346476,-0.6686886786296604,-0.49698375733746075
PLTR,2021-08-19,25.01,25.64,24.14,24.16,24.16,67605646,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.044303797468354444,24.562,22.947499999999998,-0.2656796639744017,47187441412.0,-0.006208609271523113,63.44676180021954,0.4246369115490438,0.132240188490162,25.342300288344084,20.55269971165591,0.054651647893199984,-0.021632653061224527,-0.04531519621204249,0.03588115362829279,-1.2629247287163816,1.5443179607346476,-0.6686886786296604
PLTR,2021-08-20,24.22,24.48,23.66,24.01,24.01,52062313,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.006208609271523113,24.384,23.057499999999997,-0.22991175914508677,46894473025.75,0.03373594335693464,60.76662908680948,0.41185719844623847,0.18816359048137732,25.43434332898208,20.680656671017914,-0.044303797468354444,0.054651647893199984,-0.00622796283345228,0.035767952538757114,-0.17412131227539068,-1.2629247287163816,1.5443179607346476
PLTR,2021-08-23,24.02,24.93,23.9,24.82,24.82,35705261,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.03373594335693464,24.448,23.192,-0.3141821993194962,48476502311.5,0.011281224818694646,63.52201257861637,0.4617664579987846,0.2428841639848588,25.65087950519194,20.73312049480806,-0.006208609271523113,-0.044303797468354444,0.03317936954329932,0.036273878608458696,0.9146904278265472,-0.17412131227539068,-1.2629247287163816
PLTR,2021-08-24,25.0,25.35,24.76,25.1,25.1,37227370,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.011281224818694646,24.674,23.363,0.042629824215540735,49023376632.5,-0.029880478087649376,64.34426229508198,0.5179430407479444,0.29789593933747593,25.85460358425111,20.87139641574889,0.03373594335693464,-0.006208609271523113,0.011218066361277096,0.035754336853987975,0.313754004362854,0.9146904278265472,-0.17412131227539068
PLTR,2021-08-25,25.12,25.19,24.07,24.35,24.35,54678454,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.029880478087649376,24.488,23.4525,0.4687702623096932,47558534701.25,0.021355236139630307,58.8921282798834,0.4962244883064244,0.33756164913126563,25.951239682319944,20.953760317680057,0.011281224818694646,0.03373594335693464,-0.03033599660913938,0.03584142005947886,-0.8463949407918764,0.313754004362854,0.9146904278265472
PLTR,2021-08-26,24.4,25.41,24.36,24.87,24.87,46179423,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.021355236139630307,24.630000000000003,23.587,-0.15543656373312964,48574158440.25,0.033775633293124274,65.08407517309595,0.5150350299741078,0.37305632529983407,26.086929262157202,21.087070737842797,-0.029880478087649376,0.011281224818694646,0.02113040828671442,0.03569001771952234,0.5920537348222201,-0.8463949407918764,0.313754004362854
PLTR,2021-08-27,25.05,26.09,24.91,25.71,25.71,52268503,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.033775633293124274,24.97,23.787,0.13185699613440383,50214781403.25,0.001944768572540001,64.12601626016261,0.5909118357824177,0.41662742739635084,26.29466488149735,21.279335118502647,0.021355236139630307,-0.029880478087649376,0.03321776346248484,0.03559404388884216,0.933239380336264,0.5920537348222201,-0.8463949407918764
PLTR,2021-08-30,25.74,26.6,25.62,25.76,25.76,44139329,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.001944768572540001,25.158,23.97,-0.15552720153473687,50312437532.0,0.02251552795031042,64.37246963562754,0.6476140416347107,0.4628247502440228,26.49343959080091,21.446560409199087,0.033775633293124274,0.021355236139630307,0.0019428799583548857,0.03555145040258553,0.05464980855502837,0.933239380336264,0.5920537348222201
PLTR,2021-08-31,25.79,26.36,25.66,26.34,26.34,93168646,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.02251552795031042,25.406,24.175,1.1107852817608532,51445248625.5,-0.005315110098709219,70.17189079878665,0.7309264360587662,0.5164450874069715,26.771771274608533,21.57822872539147,0.001944768572540001,0.033775633293124274,0.022265795078981982,0.035698247692634834,0.6237223538447183,0.05464980855502837,0.933239380336264
PLTR,2021-09-01,26.46,26.51,26.03,26.2,26.2,34417234,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.005315110098709219,25.776,24.37,-0.5723337912737925,51171811465.0,0.011832061068702382,58.74499332443257,0.7767019423903321,0.5684964584036436,26.959647405383787,21.780352594616215,0.02251552795031042,0.001944768572540001,-0.005329285548083845,0.03581135594559627,-0.14881551975244847,0.6237223538447183,0.05464980855502837
PLTR,2021-09-02,26.21,26.87,26.09,26.51,26.51,38507376,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.011832061068702382,26.104000000000003,24.569499999999998,0.11883993931644832,51777279463.25,0.004903809883062937,60.333761232349175,0.8284439836200157,0.6204859634469181,27.173783718071245,21.96521628192875,-0.005315110098709219,0.02251552795031042,0.011762609533883093,0.03581902535312472,0.328389994365298,-0.14881551975244847,0.6237223538447183
PLTR,2021-09-03,26.49,26.75,26.22,26.64,26.64,26652612,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.004903809883062937,26.29,24.810499999999998,-0.30785696745475466,52031185398.0,0.0022522522522521182,64.22872340425532,0.8699120332031605,0.6703711773981667,27.228915967006948,22.392084032993047,0.011832061068702382,-0.005315110098709219,0.004891825371254158,0.03459731886311657,0.14139319265196656,0.328389994365298,-0.14881551975244847
PLTR,2021-09-07,26.79,26.88,26.27,26.7,26.7,35835094,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.0022522522522521182,26.478,24.999000000000002,0.3445246567203244,52148372752.5,-0.04194756554307122,69.36170212765957,0.897274043181941,0.7157517505549216,27.38777991319517,22.610220086804834,0.004903809883062937,0.011832061068702382,0.0022497197340153245,0.03333936937088029,0.06747937277962744,0.14139319265196656,0.328389994365298
PLTR,2021-09-08,26.6,26.61,24.96,25.58,25.58,54394364,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.04194756554307122,26.326,25.132,0.5179076689459778,49960875468.5,0.021501172791243084,52.186588921282784,0.8191414408213618,0.7364296886082096,27.321271448149986,22.942728551850017,0.0022522522522521182,0.004903809883062937,-0.042852769255507274,0.03517671401280597,-1.218214107204751,0.06747937277962744,0.14139319265196656
PLTR,2021-09-09,25.39,26.24,25.29,26.13,26.13,34190814,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.021501172791243084,26.312,25.321,-0.371427267722075,51035092884.75,0.00574052812858783,65.6597774244833,0.7924661376520028,0.7476369784169683,27.11622055528166,23.525779444718342,-0.04194756554307122,0.0022522522522521182,0.021273283381824413,0.03457330190635292,0.6153095657292543,-1.218214107204751,0.06747937277962744
PLTR,2021-09-10,26.18,26.73,26.17,26.28,26.28,37307791,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.00574052812858783,26.266000000000002,25.3905,0.09116416473734734,51328061271.0,-0.017123287671232945,68.04451510333863,0.774501542432116,0.7530098912199978,27.22270861832193,23.558291381678067,0.021501172791243084,-0.04194756554307122,0.005724114083888643,0.025371515442579047,0.2256118321683815,0.6153095657292543,-1.218214107204751
PLTR,2021-09-13,26.15,26.24,25.03,25.83,25.83,42372268,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.017123287671232945,26.103999999999996,25.437,0.1357485089374495,50449156112.25,0.016647309330236393,58.51602023608767,0.715703052816167,0.7455485235392316,27.263991775397187,23.610008224602815,0.00574052812858783,0.021501172791243084,-0.01727158650866071,0.025761182016774985,-0.6704500786265909,0.2256118321683815,0.6153095657292543
PLTR,2021-09-14,25.97,26.7,25.9,26.26,26.26,34568976,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.016647309330236393,26.016000000000002,25.525,-0.18416035695799904,51288998819.5,0.031226199543031186,59.53947368421051,0.695781694253057,0.7355951576819967,27.331392158856843,23.718607841143154,-0.017123287671232945,0.00574052812858783,0.016510261766901235,0.025594043879554187,0.6450821857069045,-0.6704500786265909,0.2256118321683815
PLTR,2021-09-15,26.3,27.15,26.03,27.08,27.08,49555491,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.031226199543031186,26.316000000000003,25.680500000000002,0.4335249907315739,52890559331.0,0.05723781388478577,72.19512195121946,0.7376577615411861,0.7360076784538346,27.458487922521453,23.90251207747855,0.016647309330236393,-0.017123287671232945,0.030748579169424077,0.025556696876003624,1.20315153865973,0.6450821857069045,-0.6704500786265909
PLTR,2021-09-16,27.2,28.79,27.02,28.63,28.63,109991984,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.05723781388478577,26.816000000000003,25.848000000000003,1.219572075272143,55917899322.25,0.0027942717429270125,76.18384401114201,0.8857070135584806,0.7659475454747638,28.048187551814273,23.647812448185732,0.031226199543031186,0.016647309330236393,0.05565967106594939,0.02579903314865705,2.1574324411783903,1.20315153865973,0.6450821857069045
PLTR,2021-09-17,28.66,29.29,28.07,28.71,28.71,182214590,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.0027942717429270125,27.302,26.075499999999998,0.6566169949257392,56074149128.25,-0.07523510971786829,73.36448598130838,0.9979882564374591,0.8123556876673029,28.472888710989427,23.67811128901057,0.05723781388478577,0.031226199543031186,0.002790375022948916,0.022810651734551088,0.12232772019934705,2.1574324411783903,1.20315153865973
PLTR,2021-09-20,27.57,28.1,26.06,26.55,26.55,89413466,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.07523510971786829,27.445999999999998,26.202500000000004,-0.5092957923951096,51855404366.25,0.0026365348399246535,54.63071512309495,0.9022771133205651,0.8303399727979555,28.39995187361242,24.00504812638759,0.0027942717429270125,0.05723781388478577,-0.07821574644502469,0.02986647717794129,-2.618847411397856,0.12232772019934705,2.1574324411783903
PLTR,2021-09-21,26.89,27.15,26.08,26.62,26.62,50933596,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.0026365348399246535,27.518,26.2925,-0.430358778396981,51992122946.5,0.030428249436513788,51.74563591022445,0.8225914357979782,0.82879026539796,28.39702019784998,24.18797980215002,-0.07523510971786829,0.0027942717429270125,0.002633065279017717,0.029122882093767836,0.09041224939688167,-2.618847411397856,0.12232772019934705
PLTR,2021-09-22,26.61,27.77,26.58,27.43,27.43,44308146,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.030428249436513788,27.588,26.409000000000002,-0.13008015377512316,53574152232.25,0.048851622311337994,57.07710011507479,0.8154007604079396,0.826112364399956,28.49343757402342,24.324562425976584,0.0026365348399246535,-0.07523510971786829,0.029974491982546182,0.029681128617504677,1.0098838345678167,0.09041224939688167,-2.618847411397856
PLTR,2021-09-23,27.71,29.19,27.67,28.77,28.77,60028602,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.048851622311337994,27.616000000000003,26.630000000000003,0.3547983253463145,56191336482.75,-0.007299270072992692,61.62551440329216,0.9073693109096759,0.8423637537019,28.732439685598525,24.52756031440148,0.030428249436513788,0.0026365348399246535,0.04769587261394472,0.029996411002407155,1.590052643635174,1.0098838345678167,0.09041224939688167
PLTR,2021-09-24,28.27,28.76,27.9,28.56,28.56,40309743,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.007299270072992692,27.586000000000002,26.8145,-0.32849105831250247,55781180742.0,-0.03816526610644255,59.79591836734692,0.9523319153094931,0.8643573860234187,28.914259134056408,24.71474086594359,0.048851622311337994,0.030428249436513788,-0.007326040092072898,0.03003266148528589,-0.2439357595950061,1.590052643635174,1.0098838345678167
PLTR,2021-09-27,28.23,28.38,27.23,27.47,27.47,44102849,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.03816526610644255,27.77,26.902499999999996,0.09409898743338552,53652277135.25,-0.07753913360029119,53.55493998153278,0.889754674707536,0.8694368437602422,28.954332300524186,24.850667699475807,-0.007299270072992692,0.048851622311337994,-0.038912637364201114,0.03102272115140112,-1.2543270196800145,-0.2439357595950061,1.590052643635174
PLTR,2021-09-28,27.02,27.13,25.21,25.34,25.34,64206202,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.07753913360029119,27.514,26.8815,0.4558288966774007,49492126050.5,-0.03235990528808208,48.98648648648649,0.6606727377720105,0.827684022562596,28.990371237116562,24.772628762883436,-0.03816526610644255,-0.007299270072992692,-0.08071032521418946,0.036275164342117444,-2.2249471967375865,-1.2543270196800145,-0.2439357595950061
PLTR,2021-09-29,25.61,25.7,24.42,24.52,24.52,46164524,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.03235990528808208,26.932,26.790499999999998,-0.28099587637966816,47890565539.0,-0.019575856443719397,43.35260115606937,0.40825044828951107,0.743797307707979,29.14098460848769,24.440015391512308,-0.07753913360029119,-0.03816526610644255,-0.03289506382498234,0.03652351049757766,-0.9006544928687518,-2.2249471967375865,-1.2543270196800145
PLTR,2021-09-30,24.69,25.05,23.88,24.04,24.04,59505593,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.019575856443719397,25.986,26.682499999999997,0.28898963628434693,46953066703.0,0.012063227953410971,40.9967845659164,0.1675406722187276,0.6285459806101288,29.327295286078645,24.03770471392135,-0.03235990528808208,-0.07753913360029119,-0.019770001401003805,0.03670221533032549,-0.5386596210357004,-0.9006544928687518,-2.2249471967375865
PLTR,2021-10-01,24.21,24.36,23.72,24.33,24.33,32777971,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.012063227953410971,25.139999999999997,26.573500000000003,-0.4491615099105054,47519472249.75,-0.04767776407727076,43.89250814332248,0.00017499954539346163,0.5028717843971818,29.420210197292498,23.726789802707508,-0.019575856443719397,-0.03235990528808208,0.011991047128424404,0.036707512995414866,0.3266646566309792,-0.5386596210357004,-0.9006544928687518
PLTR,2021-10-04,24.01,24.05,23.02,23.17,23.17,46789720,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.04767776407727076,24.279999999999998,26.4,0.42747456820924024,45253850062.75,0.0017263703064307467,38.124519600307444,-0.22348955881172117,0.3575995157554013,29.62719366437297,23.172806335627026,0.012063227953410971,-0.019575856443719397,-0.0488518183511463,0.03794619162129831,-1.2873971343075945,0.3266646566309792,-0.5386596210357004
PLTR,2021-10-05,23.21,23.88,23.07,23.21,23.21,56574824,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.0017263703064307467,23.854000000000003,26.2255,0.20912935576447134,45331974965.75,0.015941404566996775,34.17825020441538,-0.39298755115634165,0.2074821023730527,29.74827686521668,22.70272313478332,-0.04767776407727076,0.012063227953410971,0.0017248818420608513,0.03793965535215787,0.04546382475144826,-1.2873971343075945,0.3266646566309792
PLTR,2021-10-06,24.91,25.01,23.35,23.58,23.58,125175676,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.015941404566996775,23.665999999999997,26.1255,1.2125685446233114,46054630318.5,0.006361323155216425,27.1493212669683,-0.4917909633789783,0.06762748922264651,29.834075978657342,22.416924021342655,0.0017263703064307467,-0.04767776407727076,0.015815674822878992,0.0372844242396013,0.42418986333924724,0.04546382475144826,-1.2873971343075945
PLTR,2021-10-07,23.71,24.13,23.54,23.73,23.73,38873699,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.006361323155216425,23.604,26.0055,-0.5723337912737925,46347598704.75,-0.009692372524230941,27.60791366906473,-0.5516307767912529,-0.05622416398013338,29.86567984309711,22.145320156902894,0.015941404566996775,0.0017263703064307467,0.006341175338447468,0.03689771204057494,0.17185822610015308,0.42418986333924724,0.04546382475144826
PLTR,2021-10-08,23.86,24.1,23.11,23.5,23.5,39713420,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.009692372524230941,23.438,25.866500000000002,0.02160126310593702,45898380512.5,0.001276595744680975,33.405875952121846,-0.6105750092163511,-0.16709433302737695,29.8821392949777,21.850860705022303,0.006361323155216425,0.015941404566996775,-0.00973964929755893,0.03682714724813603,-0.26446928489829996,0.17185822610015308,0.42418986333924724
PLTR,2021-10-11,23.26,23.98,23.26,23.53,23.53,23971679,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.001276595744680975,23.509999999999998,25.7515,-0.3963834139693837,45956974189.75,0.006799830004249996,33.11475409836065,-0.647405105740674,-0.2631564875700364,29.901042904440203,21.601957095559797,-0.009692372524230941,0.006361323155216425,0.0012757815891579613,0.03675096159176204,0.034714236958739486,-0.26446928489829996,0.17185822610015308
PLTR,2021-10-12,23.55,23.81,23.29,23.69,23.69,26280035,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.006799830004249996,23.606,25.623,0.09629513226837383,46269473801.75,0.018573237653018104,28.0,-0.6561192257441668,-0.3417490352048625,29.864395500242136,21.381604499757866,0.001276595744680975,-0.009692372524230941,0.00677681543142308,0.03651953720180858,0.18556684861514255,0.034714236958739486,-0.26446928489829996
PLTR,2021-10-13,23.83,24.31,23.79,24.13,24.13,28494029,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.018573237653018104,23.716,25.4755,0.0842462348318791,47128847734.75,0.009117281392457599,19.473684210526287,-0.6203696704677668,-0.3974731622574434,29.708724352789865,21.242275647210136,0.006799830004249996,0.001276595744680975,0.018402861466246225,0.035981187630397184,0.5114578666852938,0.18556684861514255,0.034714236958739486
PLTR,2021-10-14,24.43,24.71,24.2,24.35,24.35,26106710,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.009117281392457599,23.84,25.2615,-0.08378313224851419,47558534701.25,-0.014373716632443578,22.339027595269386,-0.5677411622544319,-0.43152676225684117,29.248870984548788,21.274129015451216,0.018573237653018104,0.006799830004249996,0.009075969891658509,0.033195473050044166,0.27340986760381275,0.5114578666852938,0.18556684861514255
PLTR,2021-10-15,24.5,24.52,23.83,24.0,24.0,24366136,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.014373716632443578,23.94,25.026,-0.06667151854829656,46874941800.0,0.010833333333333472,24.74526928675401,-0.5479582437140209,-0.45481305854827714,28.699830067983754,21.352169932016245,0.009117281392457599,0.018573237653018104,-0.014478019180653225,0.033121904565622,-0.437113124094932,0.27340986760381275,0.5114578666852938
PLTR,2021-10-18,24.0,24.39,23.92,24.26,24.26,25609889,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.010833333333333472,24.086000000000002,24.9115,0.05104432643731438,47382753669.5,0.017724649629018874,39.200000000000024,-0.505473526980488,-0.4649451522347193,28.527629218697285,21.295370781302715,-0.014373716632443578,0.009117281392457599,0.01077507316795859,0.029056408744015376,0.37083292924759276,-0.437113124094932,0.27340986760381275
PLTR,2021-10-19,24.5,25.2,24.36,24.69,24.69,29393871,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.017724649629018874,24.286,24.815,0.14775472084240593,48222596376.75,-0.0190360469825841,51.84381778741867,-0.43212540387609266,-0.45838120256299403,28.34104445146182,21.288955548538183,0.010833333333333472,-0.014373716632443578,0.017569399841183976,0.029439094992015292,0.5968050256283113,0.37083292924759276,-0.437113124094932
PLTR,2021-10-20,24.79,24.96,24.17,24.22,24.22,24248046,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.0190360469825841,24.304,24.654500000000002,-0.17506455682546884,47304628766.5,0.023121387283236983,51.95652173913043,-0.4072272971261981,-0.4481504214756349,27.96500306242363,21.343996937576375,0.017724649629018874,0.010833333333333472,-0.019219565232141998,0.028512423940847312,-0.6740768610909916,0.5968050256283113,0.37083292924759276
PLTR,2021-10-21,24.13,24.93,24.08,24.78,24.78,23976568,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.023121387283236983,24.39,24.455000000000002,-0.011195871205457175,48398377408.5,-0.01412429378531077,54.620123203285445,-0.3384071018420798,-0.42620175754892387,27.143756315904476,21.766243684095528,-0.0190360469825841,0.017724649629018874,0.022858138076050184,0.02651100440367647,0.8622132050523248,-0.6740768610909916,0.5968050256283113
PLTR,2021-10-22,24.49,24.85,24.25,24.43,24.43,20166825,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.01412429378531077,24.476000000000003,24.2485,-0.15889442559085187,47714784507.25,0.04011461318051568,65.51724137931029,-0.30855188215404183,-0.4026717824699475,26.11997310398727,22.37702689601273,0.023121387283236983,-0.0190360469825841,-0.014224990931347326,0.02655395171148029,-0.5357014686893973,0.8622132050523248,-0.6740768610909916
PLTR,2021-10-25,24.5,25.54,24.48,25.41,25.41,33962065,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.04011461318051568,24.706,24.1455,0.6840561169147845,49628844630.75,0.0043290043290042934,71.99999999999994,-0.20346814157618454,-0.36283105429119494,25.393259676591082,22.897740323408915,-0.01412429378531077,0.023121387283236983,0.03933091206242354,0.027478112263440366,1.431354224240263,-0.5357014686893973,0.8622132050523248
