Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AMD,2022-12-14,70.93,72.0,68.32,68.93,68.93,67277981,0.0,1615000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.03796231681786455,70.062,73.02149999999999,-0.07149050382163924,111321950000.00002,-0.034817931234585875,33.852140077821005,0.549325758827905,1.4226433012954016,78.33300598131278,67.7099940186872,0.013867270411773047,0.030325120279924178,-0.03870165737662033,0.028216134744667,-1.371614422983118,0.4812954976118721,1.0417421359966532
AMD,2022-12-15,67.6,68.21,66.12,66.53,66.53,58557045,0.0,1615000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.034817931234585875,69.274,72.713,-0.12962541191597288,107445950000.0,-0.01683451074703146,32.262051915945605,0.1280313290117192,1.1637209068386654,78.767840951455,66.65815904854499,-0.03796231681786455,0.013867270411773047,-0.03543852314376437,0.02723130714958682,-1.3013889839769253,-1.371614422983118,0.4812954976118721
AMD,2022-12-16,66.25,67.19,64.8,65.41,65.41,62438574,0.0,1615000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.01683451074703146,68.638,72.2885,0.06628628545036719,105637150000.0,-0.012536309432808368,33.40443686006826,-0.29284643029168933,0.8724074394125945,79.13203025242368,65.44496974757632,-0.034817931234585875,-0.03796231681786455,-0.01697782178067482,0.02690938200487908,-0.6309257409774957,-1.3013889839769253,-1.371614422983118
AMD,2022-12-19,65.12,65.59,63.71,64.59,64.59,46246911,0.0,1615000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.012536309432808368,67.422,71.8395,-0.25932147329309607,104312850000.0,0.0071218454869173,31.712385702410643,-0.6846697866656797,0.5609919941969397,79.46292228716672,64.21607771283328,-0.01683451074703146,-0.034817931234585875,-0.012615551928739949,0.026945023619660693,-0.46819598701464454,-0.6309257409774957,-1.3013889839769253
AMD,2022-12-20,63.76,66.06,63.52,65.05,65.05,52431257,0.0,1615000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.0071218454869173,66.102,71.46900000000001,0.13372452054149098,105055750000.0,0.04043043812451974,18.98422090729781,-0.9471562363983992,0.2593623480778719,79.66425639430949,63.27374360569052,-0.012536309432808368,-0.01683451074703146,0.007096604914132749,0.027027585062912154,0.26256896047552786,-0.46819598701464454,-0.6309257409774957
AMD,2022-12-21,65.43,67.84,65.21,67.68,67.68,44167575,0.0,1615000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.04043043812451974,65.852,71.09049999999999,-0.15760983948944807,109303200000.00002,-0.056442080378250714,28.471001757469253,-0.932213640190156,0.02104715042426633,79.24965236825926,62.931347631740714,0.0071218454869173,-0.012536309432808368,0.03963451033945369,0.027186114873293695,1.457895345626921,0.26256896047552786,-0.46819598701464454
AMD,2022-12-22,66.08,66.31,62.26,63.86,63.86,73917667,0.0,1615000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.056442080378250714,65.31800000000001,70.4635,0.6735731359487136,103133900000.0,0.010335108048856734,26.910299003322265,-1.2146123053809532,-0.2260847407367776,78.82937875650082,62.09762124349918,0.04043043812451974,0.0071218454869173,-0.058097528011332014,0.02914820007925908,-1.9931772065978215,1.457895345626921,0.26256896047552786
AMD,2022-12-23,63.11,64.66,62.72,64.52,64.52,45923000,0.0,1615000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.010335108048856734,65.14,69.9325,-0.37872768630535913,104199800000.0,-0.019373837569745755,30.53892215568861,-1.3693735125203972,-0.45474249509350156,78.3961557362114,61.46884426378862,-0.056442080378250714,0.04043043812451974,0.010282065970372015,0.029395842986966885,0.3497795921324907,-1.9931772065978215,1.457895345626921
AMD,2022-12-27,63.87,64.28,62.97,63.27,63.27,36085981,0.0,1615000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.019373837569745755,64.876,69.4365,-0.21420680269146175,102181050000.0,-0.011063695274221685,33.552631578947384,-1.5747348740966487,-0.678740970894131,78.25175298917789,60.6212470108221,0.010335108048856734,-0.056442080378250714,-0.019563970098215134,0.02920872931755486,-0.6697987401477582,0.3497795921324907,-1.9931772065978215
AMD,2022-12-28,62.54,63.54,61.96,62.57,62.57,39526483,0.0,1615000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.011063695274221685,64.38,68.8955,0.09534178937798576,101050550000.0,0.03595972510787915,32.67734553775743,-1.7735252870228209,-0.8976978341198689,78.01207016530887,59.77892983469112,-0.019373837569745755,0.010335108048856734,-0.011125353148520896,0.02912296398367702,-0.3820130792578835,-0.6697987401477582,0.3497795921324907
AMD,2022-12-29,63.63,65.18,63.06,64.82,64.82,41428481,0.0,1615000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.03595972510787915,63.80799999999999,68.255,0.048119586050699326,104684299999.99998,-0.00077136686207957,38.115271350441716,-1.7295744676684137,-1.064073160829578,76.55077825415788,59.959221745842115,-0.011063695274221685,-0.019373837569745755,0.035328267703129176,0.027003070090896603,1.308305595778874,-0.3820130792578835,-0.6697987401477582
AMD,2022-12-30,63.77,64.82,63.14,64.77,64.77,37126975,0.0,1615000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.00077136686207957,63.989999999999995,67.6195,-0.10382968180754681,104603550000.0,-0.011579434923575715,41.2944393801276,-1.679418418685131,-1.1871422124006887,74.81397295169604,60.42502704830396,0.03595972510787915,-0.011063695274221685,-0.0007716645185756088,0.027020363424712455,-0.028558628410965597,1.308305595778874,-0.3820130792578835
AMD,2023-01-03,66.0,66.88,63.59,64.02,64.02,46851844,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.011579434923575715,63.89,67.0715,0.2619353987228963,103264260000.0,0.009996875976257424,33.867054827753506,-1.6808127573029452,-1.28587632138114,73.53818311627923,60.60481688372077,-0.00077136686207957,0.03595972510787915,-0.011646998653108663,0.026446005521077145,-0.4404067239502823,-0.028558628410965597,1.308305595778874
AMD,2023-01-04,65.0,65.79,63.31,64.66,64.66,47477139,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.009996875976257424,64.168,66.6235,0.013346219627982991,104296580000.0,-0.036034642746674894,32.75777010360136,-1.6116964954530602,-1.351040356195524,72.38277362013949,60.86422637986052,-0.011579434923575715,-0.00077136686207957,0.00994723775557003,0.026615057043009916,0.37374474679859976,-0.4404067239502823,-0.028558628410965597
AMD,2023-01-05,64.15,64.35,62.3,62.33,62.33,46159549,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.036034642746674894,64.11999999999999,66.22650000000002,-0.02775209348650942,100538290000.0,0.02615113107652811,33.40040241448689,-1.7250476122891598,-1.4258418074142512,72.02194022214684,60.43105977785319,0.009996875976257424,-0.011579434923575715,-0.03669992147652778,0.025914898422084155,-1.4161707631951528,0.37374474679859976,-0.4404067239502823
AMD,2023-01-06,63.15,64.3,60.05,63.96,63.96,70161340,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.02615113107652811,63.948,65.91749999999999,0.5199745560772269,103167480000.0,0.0512820512820511,43.27577184720042,-1.6641683150833728,-1.4735071089480756,71.48905888608466,60.34594111391531,-0.036034642746674894,0.009996875976257424,0.025815037144994214,0.0268685908571237,0.9607886502968519,-1.4161707631951528,0.37374474679859976
AMD,2023-01-09,66.22,69.32,65.67,67.24,67.24,69741257,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.0512820512820511,64.44200000000001,65.756,-0.005987385645713106,108458119999.99998,0.012046400951814418,54.3018335684062,-1.3358535572716193,-1.4459763986127843,70.94612990406881,60.56587009593119,0.02615113107652811,-0.036034642746674894,0.0500104205746612,0.029478637927595867,1.6964969920759092,0.9607886502968519,-1.4161707631951528
AMD,2023-01-10,66.67,68.15,66.56,68.05,68.05,41149630,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.012046400951814418,65.248,65.72900000000001,-0.4099671877150135,109764650000.0,0.014842027920646705,58.13734713076198,-0.9987881081909364,-1.3565387405284148,70.86236208696079,60.59563791303925,0.0512820512820511,0.02615113107652811,0.011974420557060241,0.02904620972188193,0.4122541519776787,1.6964969920759092,0.9607886502968519
AMD,2023-01-11,68.39,69.13,67.22,69.06,69.06,44470060,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.014842027920646705,66.128,65.6485,0.08069161253697787,111393780000.0,0.025195482189400487,59.1930307198533,-0.6427534901568919,-1.2137816904541103,70.49827818267077,60.79872181732922,0.012046400951814418,0.0512820512820511,0.014732962864371318,0.028405997258292962,0.5186567727373176,0.4122541519776787,1.6964969920759092
AMD,2023-01-12,70.07,71.65,67.18,70.8,70.8,70066161,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.025195482189400487,67.822,65.606,0.5755805366576974,114200400000.0,0.0028248587570622874,57.456978967495196,-0.21768074394609016,-1.0145615011525064,70.2446359156493,60.9673640843507,0.014842027920646705,0.012046400951814418,0.024883308737827767,0.028818905958855584,0.8634369664606067,0.5186567727373176,0.4122541519776787
AMD,2023-01-13,69.84,71.1,69.23,71.0,71.0,45757358,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.0028248587570622874,69.22999999999999,65.7095,-0.34694070080420136,114523000000.0,0.008309859154929544,70.63583815028903,0.1337885671187422,-0.7848914874982568,70.73653208454095,60.68246791545906,0.025195482189400487,0.014842027920646705,0.0028208763416414846,0.02738953326919247,0.1029910336155448,0.8634369664606067,0.5186567727373176
AMD,2023-01-17,70.87,72.66,70.65,71.59,71.59,42621340,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.008309859154929544,70.1,65.9625,-0.06853581887310889,115474670000.0,-0.014806537225869554,70.51654091700526,0.45469713200293427,-0.5369737635980186,71.63170350852826,60.29329649147175,0.0028248587570622874,0.025195482189400487,0.008275522366778192,0.02599721726084921,0.3183233914516229,0.1029910336155448,0.8634369664606067
AMD,2023-01-18,71.87,72.78,70.5,70.53,70.53,39538725,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.014806537225869554,70.596,66.21849999999999,-0.0723256237368417,113764890000.0,-0.03998298596341987,71.30281690140845,0.6163810830432368,-0.3063027942697676,72.23445169004026,60.20254830995973,0.008309859154929544,0.0028248587570622874,-0.01491724818800583,0.025915055428619105,-0.5756209254151189,0.3183233914516229,0.1029910336155448
AMD,2023-01-19,68.97,69.25,67.27,67.71,67.71,47189852,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.03998298596341987,70.326,66.3745,0.19350970472618934,109216229999.99998,0.03485452665780531,63.413361169102274,0.5110749924560736,-0.14282723692459937,72.37443499965258,60.37456500034742,-0.014806537225869554,0.008309859154929544,-0.04080427172253387,0.02756691070498705,-1.480190223678277,-0.5756209254151189,0.3183233914516229
AMD,2023-01-20,68.01,70.13,67.45,70.07,70.07,47757593,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.03485452665780531,70.17999999999999,66.6255,0.012030997681450772,113022909999.99998,0.09219352076494935,63.622210690192,0.6110081124523816,0.007939832950796838,72.8093277193995,60.44167228060051,-0.03998298596341987,-0.014806537225869554,0.03426086288488847,0.02846711990646084,1.2035240304416146,-1.480190223678277,-0.5756209254151189
AMD,2023-01-23,72.22,76.59,71.54,76.53,76.53,84293199,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.0908268997646472,71.286,67.06800000000001,0.765021930648808,123442890000.0,-0.023912191297530305,72.89719626168224,1.1976678718517348,0.24588544073098445,74.67284222474163,59.46315777525839,0.03485452665780531,-0.03998298596341987,0.08818807843938721,0.03334397412293077,2.644798070987584,1.2035240304416146,-1.480190223678277
AMD,2023-01-24,73.75,75.64,73.42,74.7,74.7,60822606,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.023912191297530305,71.908,67.60999999999999,-0.27843993677354684,120491100000.0,0.0028112449799195804,69.95515695067265,1.49767004378171,0.4962423613411296,75.77656340787183,59.44343659212814,0.0908268997646472,0.03485452665780531,-0.02420272868305802,0.030660327283872912,-0.7893825939616914,2.644798070987584,1.2035240304416146
AMD,2023-01-25,72.9,75.12,72.09,74.91,74.91,49932595,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.0028112449799195804,72.78399999999999,68.1295,-0.1790454522780559,120829830000.0,0.003337338139100199,69.46448917584503,1.732399152344712,0.7434737195418462,76.77618960080594,59.48281039919405,-0.023912191297530305,0.0908268997646472,0.002807300821019822,0.03067453829681695,0.09151892666991279,-0.7893825939616914,2.644798070987584
AMD,2023-01-26,76.5,77.08,74.28,75.16,75.16,49583948,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.003337338139100199,74.274,68.724,-0.006982352909957967,121233080000.0,0.0031931878658861823,76.45360824742266,1.9165043040411405,0.978079836441705,77.59594845982198,59.85205154017802,0.0028112449799195804,-0.023912191297530305,0.003331781585472969,0.030033225809187065,0.11093652099315246,0.09151892666991279,-0.7893825939616914
AMD,2023-01-27,73.7,76.74,73.49,75.4,75.4,58118610,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.0031931878658861823,75.34,69.3655,0.1721255031971234,121620200000.00002,-0.03912466843501328,75.02187226596675,2.05805102626438,1.1940740744062401,78.21923896634993,60.51176103365005,0.003337338139100199,0.0028112449799195804,0.0031881004686458952,0.02970695132652686,0.10731833211707177,0.11093652099315246,0.09151892666991279
AMD,2023-01-30,74.23,74.64,72.4,72.45,72.45,48105243,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.03912466843501328,74.524,69.74699999999999,-0.172291921640934,116861850000.0,0.037267080745341685,61.562361296049716,1.9101682470801364,1.3372929089410195,78.43199031905951,61.06200968094046,0.0031931878658861823,0.003337338139100199,-0.03991060624721902,0.03097762126561747,-1.288368977882637,0.10731833211707177,0.11093652099315246
AMD,2023-01-31,72.26,75.2,72.03,75.15,75.15,71669107,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.037267080745341685,74.614,70.26599999999999,0.4898398288934951,121216950000.00002,0.12628077178975383,64.53726453726453,1.9879219870687876,1.4674187245665733,78.9392823872207,61.59271761277929,-0.03912466843501328,0.0031931878658861823,0.03658944743229218,0.03169366800722068,1.1544718466778952,-1.288368977882637,0.10731833211707177
AMD,2023-02-01,78.47,85.48,77.88,84.64,84.64,152548240,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.0908268997646472,76.55999999999999,71.297,1.128507614863961,136524320000.0,0.04336011342155022,73.67781155015196,2.783222814842574,1.7305795426217736,81.594294688159,60.999705311841,0.037267080745341685,-0.03912466843501328,0.11892085191100576,0.03993322992430028,2.9779923170862697,1.1544718466778952,-1.288368977882637
AMD,2023-02-02,84.29,88.94,83.2,88.31,88.31,97762091,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.04336011342155022,79.19000000000001,72.4795,-0.35913983012848916,142444030000.0,-0.0251387158872155,75.13637668676427,3.667367647829522,2.1179371636633233,84.80054827221957,60.158451727780424,0.0908268997646472,0.037267080745341685,0.042446383370721714,0.04041958819477015,1.0501438848457592,2.9779923170862697,1.1544718466778952
AMD,2023-02-03,86.66,88.8,85.83,86.09,86.09,66557818,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.0251387158872155,81.328,73.66749999999999,-0.3191858181511277,138863170000.0,-0.02799395980950159,70.47489823609226,4.141186332958,2.522586997522259,86.44161506874434,60.89338493125564,0.04336011342155022,0.0908268997646472,-0.0254600908108476,0.03972655016499977,-0.6408835075057353,1.0501438848457592,2.9779923170862697
AMD,2023-02-06,84.63,86.28,83.22,83.68,83.68,53008890,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.02799395980950159,83.574,74.65350000000001,-0.2035662887866907,134975840000.00002,0.02664913957934978,65.6322730799069,4.272968079620398,2.872663213941887,87.31646926184229,61.99053073815773,-0.0251387158872155,0.04336011342155022,-0.028393260353250394,0.04086516356872077,-0.6948035410528325,-0.6408835075057353,1.0501438848457592
AMD,2023-02-07,84.32,86.25,82.52,85.91,85.91,65291914,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.02664913957934978,85.726,75.587,0.23171630268055043,138572830000.0,-0.014200907926900208,69.30220883534136,4.505412831796107,3.1992131375127313,88.69374089322554,62.48025910677447,-0.02799395980950159,-0.0251387158872155,0.02630023633335225,0.04008478803177174,0.656115140549236,-0.6948035410528325,-0.6408835075057353
AMD,2023-02-08,85.88,88.0,84.54,84.69,84.69,54140448,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.014200907926900208,85.73600000000002,76.419,-0.17079398223798437,136604970000.0,-0.01747549887826194,72.2018828451883,4.538861992824991,3.4671429085751835,89.62346798386388,63.21453201613612,0.02664913957934978,-0.02799395980950159,-0.014302705716457455,0.04052260198818334,-0.35295625193634456,0.656115140549236,-0.6948035410528325
AMD,2023-02-09,85.88,86.67,82.76,83.21,83.21,46525397,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.01747549887826194,84.716,77.1265,-0.14065363847746515,134217729999.99998,-0.020790770340103237,67.58565310492506,4.395280999410858,3.6527705267423185,90.1862981365894,64.06670186341059,-0.014200907926900208,0.02664913957934978,-0.01762999802116917,0.04100634613857482,-0.42993340498056637,-0.35295625193634456,0.656115140549236
AMD,2023-02-10,82.29,82.71,80.47,81.48,81.48,49332598,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.020790770340103237,83.79400000000001,77.6605,0.060336959617991015,131427240000.0,0.020250368188512446,57.58504443763409,4.094694397739829,3.741155300941821,90.50267800022706,64.81832199977293,-0.01747549887826194,-0.014200907926900208,-0.021009941553733338,0.04137201562411177,-0.5078297790617836,-0.42993340498056637,-0.35295625193634456
AMD,2023-02-13,81.57,84.15,80.9,83.13,83.13,45400008,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.020250368188512446,83.684,78.267,-0.07971585035922901,134088690000.0,0.03392277156261292,62.98921417565486,3.944152822097408,3.7817548051729384,90.92919919370621,65.60480080629378,-0.020790770340103237,-0.01747549887826194,0.020048056184391597,0.04145912307544355,0.48356199304818787,-0.5078297790617836,-0.42993340498056637
AMD,2023-02-14,82.7,86.19,81.77,85.95,85.95,55979653,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.03392277156261292,83.69200000000001,78.985,0.23303178713096262,138637350000.0,-0.008958696916812059,65.74443810610384,4.006216797624333,3.8266472036632178,91.6815333022356,66.2884666977644,0.020250368188512446,-0.020790770340103237,0.033360084285861666,0.04184911483856424,0.7971514908869739,0.48356199304818787,-0.5078297790617836
AMD,2023-02-15,85.1,85.89,83.32,85.18,85.18,46483152,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.008958696916812059,83.78999999999999,79.7175,-0.16964201260768796,137395340000.00002,-0.05987320967363241,64.08094435075887,3.9477630257707688,3.8508703680847285,92.04521097547216,67.38978902452784,0.03392277156261292,0.020250368188512446,-0.008999067333790791,0.041690676136638356,-0.215853235488361,0.7971514908869739,0.48356199304818787
AMD,2023-02-16,82.98,83.35,80.05,80.08,80.08,57755166,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.05987320967363241,83.164,80.336,0.24249676527960062,129169040000.0,-0.0197302697302697,55.786350148367944,3.45013955180265,3.770724204828313,91.29208151235204,69.37991848764796,-0.008958696916812059,0.03392277156261292,-0.061740529488102394,0.043252168783005654,-1.4274551132418836,-0.215853235488361,0.7971514908869739
AMD,2023-02-17,79.6,79.65,77.37,78.5,78.5,47826602,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.0197302697302697,82.56800000000001,80.7575,-0.17190780821234242,126620500000.0,-0.022038216560509638,57.742513437420016,2.894905894969483,3.595560542856547,90.64738398633655,70.86761601366344,-0.05987320967363241,-0.008958696916812059,-0.019927510218602368,0.043243478892439166,-0.4608211626120247,-1.4274551132418836,-0.215853235488361
AMD,2023-02-21,77.15,78.45,76.45,76.77,76.77,44045643,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.022038216560509638,81.296,80.7695,-0.07905556409798886,123830010000.0,-0.002084147453432328,52.12598425196849,2.288897692094835,3.334227972704205,90.63834619715983,70.90065380284015,-0.0197302697302697,-0.05987320967363241,-0.0222846859485557,0.03899678989931353,-0.5714492399526451,-0.4608211626120247,-1.4274551132418836
AMD,2023-02-22,76.93,78.13,75.92,76.61,76.61,50286804,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.002084147453432328,79.428,80.86500000000001,0.14169757948589834,123571930000.0,0.040986816342514,36.04449078901632,1.7752571036079274,3.0224337988849497,90.52122024778446,71.20877975221556,-0.022038216560509638,-0.0197302697302697,-0.0020863223110775776,0.03858104375839995,-0.05407635739827124,-0.5714492399526451,-0.4608211626120247
AMD,2023-02-23,80.63,81.79,77.97,79.75,79.75,76391342,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,0.040986816342514,78.342,81.107,0.5191130858107427,128636750000.0,-0.020815047021943478,34.8441926345609,1.6030856214189555,2.738564163391751,90.36939959815098,71.84460040184902,-0.002084147453432328,-0.022038216560509638,0.040169125136224365,0.039552094119621566,1.01560046390304,-0.05407635739827124,-0.5714492399526451
AMD,2023-02-24,77.75,78.81,76.94,78.09,78.09,46700007,0.0,1613000000.0,2022-11-02,0.4230008984725966,-0.01293800539083558,0.011859838274932614,0.24328040775915807,0.014230729527657755,-0.020815047021943478,77.944,81.2535,-0.38867408560514616,125959170000.0,0.008707901139710428,35.54913294797686,1.3175030000866315,2.454351930730727,90.2073989449193,72.2996010550807,0.040986816342514,-0.002084147453432328,-0.021034733990370157,0.03991914519849327,-0.5269334773021168,1.01560046390304,-0.05407635739827124
AMD,2023-02-27,79.64,80.12,78.53,78.77,78.77,45617297,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,0.008707901139710428,77.998,81.422,-0.02318436483317876,127056010000.0,-0.0024120858194743855,40.53949903660883,1.132986667132954,2.1900788780111724,90.03233552742135,72.81166447257864,-0.020815047021943478,0.040986816342514,0.008670206040649093,0.039947179337512705,0.21704175825268518,-0.5269334773021168,1.01560046390304
AMD,2023-02-28,77.87,80.14,77.42,78.58,78.58,44220135,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.0024120858194743855,78.36,81.72850000000001,-0.030627899763548072,126749540000.0,-0.003690506490200973,34.67168548724382,0.9603543644811197,1.9441339753051619,89.3767712873072,74.08022871269281,0.008707901139710428,-0.020815047021943478,-0.0024149995849192135,0.038728811524009484,-0.062356666520016035,0.21704175825268518,-0.5269334773021168
AMD,2023-03-01,78.55,80.29,77.88,78.29,78.29,44265984,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.003690506490200973,78.696,81.88550000000001,0.0010368353692271626,126281770000.00002,0.027462000255460417,36.074847693646646,0.7910230234920164,1.713511784942533,89.08067228498132,74.6903277150187,-0.0024120858194743855,0.008707901139710428,-0.003697333210490787,0.03798852929600754,-0.09732762175869135,-0.062356666520016035,0.21704175825268518
AMD,2023-03-02,77.57,80.92,76.65,80.44,80.44,60185875,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,0.027462000255460417,78.834,81.6755,0.35964163814815464,129749720000.0,0.013426156141223222,44.143763213530654,0.8208514825633273,1.5349797244666918,88.77672443111678,74.57427556888322,-0.003690506490200973,-0.0024120858194743855,0.027091683984628426,0.02711135970557921,0.9992742628490618,-0.09732762175869135,-0.062356666520016035
AMD,2023-03-03,80.4,81.63,79.34,81.52,81.52,54536217,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,0.013426156141223222,79.52000000000001,81.33599999999998,-0.09387016471888132,131491760000.0,-0.004416094210009769,50.08695652173911,0.9210207712082195,1.4121879338149974,87.71412841712211,74.95787158287786,0.027462000255460417,-0.003690506490200973,0.013336824010018027,0.025289006860327482,0.5273763451320176,0.9992742628490618,-0.09732762175869135
