Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
WMT,2024-06-18,67.63,67.87,67.3,67.6,66.62,12093549,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.002558314522197236,66.042,65.17049999999999,-0.0007845133835752138,535860856644.60004,0.006154308015610788,70.37037037037044,1.3373731350138485,1.3998143684997937,67.01624018813358,63.32475981186639,0.006056018168054678,0.004715546090660272,0.002555047606279353,0.008550311993417811,0.29882507307876904,0.683165112209264,0.5243860752355459
WMT,2024-06-20,67.35,68.13,67.3,68.01,67.03,13860763,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.006154308015610788,66.378,65.3115,0.14612865090305593,539158709409.9,-0.0014918693122482063,72.44897959183672,1.3498945362660635,1.3898304020530476,67.27536595104408,63.34763404895592,0.002558314522197236,0.006056018168054678,0.006135447604332586,0.008085512294631586,0.7588198967190051,0.29882507307876904,0.683165112209264
WMT,2024-06-21,68.26,68.55,67.83,67.91,66.93,25891526,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.0014918693122482063,66.616,65.4425,0.867972636138429,538354355076.9,0.014642163454355206,67.37704918032793,1.3363441294264646,1.379133147527731,67.47346943406127,63.41153056593871,0.006154308015610788,0.002558314522197236,-0.001492983257315442,0.008125926050941314,-0.18373084470077028,0.7588198967190051,0.29882507307876904
WMT,2024-06-24,68.05,69.04,67.9,68.9,67.91,12470448,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.014642163454355206,66.98800000000001,65.643,-0.5183579368786528,546237027540.3,-0.02149904285083193,71.65242165242165,1.3886753590600875,1.3810415898342023,67.81934265877568,63.46665734122432,-0.0014918693122482063,0.006154308015610788,0.014536002013149108,0.008333445898060033,1.7442966800244046,-0.18373084470077028,0.7588198967190051
WMT,2024-06-25,67.17,67.59,66.55,67.42,66.45,20904039,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.02149904285083193,66.988,65.74350000000001,0.6762861286138238,534493454278.5,0.012791572610985513,55.25291828793778,1.2973830135130981,1.3643098745699815,67.87102660939175,63.61597339060828,0.014642163454355206,-0.0014918693122482063,-0.02173351396644564,0.009891676107427822,-2.197151800201544,1.7442966800244046,-0.18373084470077028
WMT,2024-06-26,67.4,68.6,67.21,68.29,67.3,14177522,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.012791572610985513,67.124,65.90350000000001,-0.32178073337884605,541330466109.0,-0.005943536404160343,57.301980198019784,1.2788789477596083,1.347223689207907,67.99155399203894,63.81544600796107,-0.02149904285083193,0.014642163454355206,0.012710451491427596,0.010055474376641066,1.2640330048430197,-2.197151800201544,1.7442966800244046
WMT,2024-06-27,68.29,68.58,67.67,67.88,66.9,12899186,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.005943536404160343,67.098,66.0495,-0.09016639155982265,538113048777.00006,-0.0025411061285500747,54.275534441805235,1.2178985093742796,1.3213586532411816,67.97313116061542,64.12586883938457,0.012791572610985513,-0.02149904285083193,-0.005961269516499222,0.010188334904359185,-0.5851073381920956,1.2640330048430197,-2.197151800201544
WMT,2024-06-28,67.87,68.1,67.32,67.71,66.73,18816720,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.0025411061285500747,67.058,66.1885,0.4587525135306987,536745646410.9,-0.003296867975423279,62.26158038147143,1.142681373780377,1.2856231973490209,67.8583852781226,64.51861472187741,-0.005943536404160343,0.012791572610985513,-0.0025443402186675853,0.01022777805013263,-0.24876764104541663,-0.5851073381920956,1.2640330048430197
WMT,2024-07-01,67.89,68.24,67.25,67.48,66.51,8666021,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.003296867975423279,66.77799999999999,66.2735,-0.5394510307853866,534976066878.30005,0.008720493158923537,54.00000000000009,1.0531787020326675,1.2391342982857503,67.81616038148934,64.73083961851066,-0.0025411061285500747,-0.005943536404160343,-0.0033023146191853226,0.009939336453090437,-0.33224699000490465,-0.24876764104541663,-0.5851073381920956
WMT,2024-07-02,67.44,68.08,67.26,68.07,67.09,9436487,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.008720493158923537,66.90599999999999,66.3845,0.08890654661464592,539641322009.7,0.0025339096735728095,59.62099125364441,1.017321295939368,1.194771697816474,67.81753101666433,64.95146898333567,-0.003296867975423279,-0.0025411061285500747,0.008682689278466958,0.0100746063589832,0.8618390604139967,-0.33224699000490465,-0.24876764104541663
WMT,2024-07-03,67.81,68.25,67.62,68.24,67.26,6287545,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.0025339096735728095,66.89800000000001,66.4655,-0.33369854692747414,541008724375.80005,0.02631578947368407,64.44780635400923,0.9911957350863361,1.1540565052704466,67.904468563347,65.02653143665302,0.008720493158923537,-0.003296867975423279,0.002530704737326859,0.009793971294848316,0.25839413463035404,0.8618390604139967,-0.33224699000490465
WMT,2024-07-05,68.16,70.15,68.1,70.04,69.03,21586100,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.02631578947368407,67.324,66.611,1.992614816368428,555245796069.9,-0.0052151238591916504,70.58823529411777,1.100627894132117,1.1433707830427806,68.43881894761165,64.78318105238836,0.0025339096735728095,0.008720493158923537,0.02597548640326052,0.011194747344641293,2.320328061329091,0.25839413463035404,0.8618390604139967
WMT,2024-07-08,69.9,70.14,69.35,69.68,68.67,12077679,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.0052151238591916504,67.712,66.7355,-0.4404881382000454,552350120471.1,0.003203727974370185,66.29353233830855,1.1451046239357083,1.1437175512213662,68.76751196639287,64.70348803360713,0.02631578947368407,0.0025339096735728095,-0.005228770082799176,0.0113141429100299,-0.46214460294326953,2.320328061329091,0.25839413463035404
WMT,2024-07-09,69.9,70.25,69.67,69.9,68.89,9781831,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.003203727974370185,68.188,66.93350000000001,-0.19009016550282554,554119700003.7,0.007257947452460334,65.52162849872781,1.1844512968708756,1.151864300351268,68.99625518357202,64.870744816428,-0.0052151238591916504,0.02631578947368407,0.003198606972519468,0.010187132679519813,0.3139850115970257,-0.46214460294326953,2.320328061329091
WMT,2024-07-10,70.1,70.44,69.72,70.41,69.39,10803405,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.007257947452460334,68.648,67.10350000000001,0.10443586686378037,558141471668.7,-0.008646779074794608,66.91086691086699,1.2416664816847884,1.1698247366179721,69.38741423011264,64.81958576988738,0.003203727974370185,-0.0052151238591916504,0.007231735306352916,0.00976267015408229,0.7407538298657917,0.3139850115970257,-0.46214460294326953
WMT,2024-07-11,70.18,70.45,69.26,69.8,68.79,15624796,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.008646779074794608,68.954,67.25450000000001,0.4462843890421584,553315345670.7001,-0.00799534816107006,60.501193317422526,1.2244799001950213,1.1807557693333819,69.56635935649102,64.942640643509,0.007257947452460334,0.003203727974370185,-0.008684379373534709,0.010001515937876355,-0.8683063075114874,0.7407538298657917,0.3139850115970257
WMT,2024-07-12,69.9,70.03,69.17,69.24,68.24,12145317,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.00799534816107006,68.796,67.399,-0.22268956343494017,548891396839.19995,0.005422039859320105,57.41789354473382,1.153185799025593,1.1752417752718243,69.56640349144344,65.23159650855656,-0.008646779074794608,0.007257947452460334,-0.008027482354499224,0.010081566187232969,-0.7962534992494537,-0.8683063075114874,0.7407538298657917
WMT,2024-07-15,69.3,69.97,69.3,69.61,68.61,10171137,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.005422039859320105,68.784,67.54249999999999,-0.16254660129496823,551867507871.3,0.005392799883398913,54.257907542579105,1.1137025482629213,1.1629339298700436,69.62582603507114,65.45917396492884,-0.00799534816107006,-0.008646779074794608,0.005407393519375843,0.01007156317552347,0.5368971454716406,-0.7962534992494537,-0.8683063075114874
WMT,2024-07-16,69.82,70.24,69.58,69.99,68.98,9836824,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.005392799883398913,68.80199999999999,67.689,-0.032868793331561674,554843618903.4,0.014931864308495246,67.74193548387099,1.0995922800213833,1.1502655999003115,69.74227876436558,65.6357212356344,0.005422039859320105,-0.00799534816107006,0.005378310805895377,0.010081727773892619,0.5334711397210021,0.5368971454716406,-0.7962534992494537
WMT,2024-07-17,70.18,71.1,69.95,71.03,70.01,13533791,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.014931864308495246,68.92600000000002,67.86699999999999,0.3758293327195852,563128468533.3,-0.002999571489787245,68.53625170998637,1.1581715025669297,1.1518467804336352,70.07912067815496,65.65487932184502,0.005392799883398913,0.005422039859320105,0.014821481480411394,0.010443890712896118,1.419153253117617,0.5334711397210021,0.5368971454716406
WMT,2024-07-18,70.68,71.19,70.43,70.82,69.8,10682742,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.002999571489787245,69.128,68.026,-0.21066152122491033,561439324434.0,-0.0010028653295127699,70.36516853932572,1.1741162324522918,1.1563006708373664,70.31647823091589,65.7355217690841,0.014931864308495246,0.005392799883398913,-0.003004079220779496,0.010519118885363374,-0.28558278060337017,1.419153253117617,0.5334711397210021
WMT,2024-07-19,71.2,71.33,70.65,70.75,69.73,11665526,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.0010028653295127699,69.426,68.161,0.0919973542373298,560876276400.9,-0.0053061809837946505,71.36752136752133,1.1676442546422123,1.1585693875983356,70.52150752793915,65.80049247206085,-0.002999571489787245,0.014931864308495246,-0.0010033685354073007,0.01050435495857558,-0.0955192907478976,-0.28558278060337017,1.419153253117617
WMT,2024-07-22,70.86,71.26,70.23,70.38,69.36,12666130,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.0053061809837946505,69.576,68.2825,0.08577444343272655,557900165368.8,0.0038927335640137617,69.87447698744762,1.1197514600087857,1.1508058020804257,70.6263149289217,65.9386850710783,-0.0010028653295127699,-0.002999571489787245,-0.005320308760632966,0.010605228354628078,-0.5016684773516644,-0.0955192907478976,-0.28558278060337017
WMT,2024-07-23,70.47,70.7,70.11,70.65,69.63,9263561,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.0038927335640137617,69.70599999999999,68.3685,-0.26863525007243727,560071922067.9,-0.0007180812868016195,68.5131195335276,1.091006376350009,1.1388459169343423,70.78000990045314,65.95699009954686,-0.0053061809837946505,-0.0010028653295127699,0.0038851764821688723,0.01019044396254407,0.38125684184606695,-0.5016684773516644,-0.0955192907478976
WMT,2024-07-24,70.52,70.84,70.34,70.6,69.58,22490783,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.0007180812868016195,69.61999999999999,68.525,1.4278766016653854,559669744901.4,-0.008192009198045302,67.21068249258153,1.0520635743227587,1.1214894484120257,70.81549753271027,66.23450246728974,0.0038927335640137617,-0.0053061809837946505,-0.0007183392306593438,0.008665062098891148,-0.08290064427250536,0.38125684184606695,-0.5016684773516644
WMT,2024-07-25,70.6,70.77,69.95,70.02,69.01,18821199,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.008192009198045302,69.46199999999999,68.6105,-0.16315945958840117,555084925203.3,-0.003477756846833935,49.81949458483758,0.9640934180413154,1.0900102423378837,70.83517951564977,66.38582048435023,-0.0007180812868016195,0.0038927335640137617,-0.008225748091285397,0.008605804972359618,-0.9558371491923302,-0.08290064427250536,0.38125684184606695
WMT,2024-07-26,70.23,70.23,68.83,69.78,68.77,16789306,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.003477756846833935,69.27000000000001,68.70400000000001,-0.10795768112329085,553154474804.1,-0.0021811836556636655,50.922509225092185,0.8650388122021155,1.0450159563107302,70.77807455582993,66.62992544417008,-0.008192009198045302,-0.0007180812868016195,-0.003483818300765856,0.008513811855876031,-0.40919606396533265,-0.9558371491923302,-0.08290064427250536
WMT,2024-07-29,69.85,69.9,69.13,69.62,68.62,10315305,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.0021811836556636655,69.122,68.7985,-0.3856026568340586,551947943304.6,-0.006266394637132078,47.47663551401873,0.7656081231577048,0.9891343896801252,70.6546564702601,66.94234352973992,-0.003477756846833935,-0.008192009198045302,-0.0021835659014409507,0.008505441086461108,-0.25672576874546027,-0.40919606396533265,-0.9558371491923302
WMT,2024-07-30,69.55,69.84,68.98,69.19,68.19,12522469,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.006266394637132078,68.834,68.88250000000001,0.21396982445017376,548489219672.7,-0.007919049714034232,38.63636363636364,0.6446797129587054,0.9202434543358413,70.42878076703728,67.33621923296273,-0.0021811836556636655,-0.003477756846833935,-0.006286110897742175,0.008617626846694775,-0.7294480266516953,-0.25672576874546027,-0.40919606396533265
WMT,2024-07-31,69.18,69.25,68.29,68.64,67.65,22908760,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.007919049714034232,68.44800000000001,68.9105,0.8294123946324004,544145706274.50006,0.01670362158167027,39.08045977011497,0.4995115316010015,0.8360970697888734,70.33564966895777,67.48535033104223,-0.006266394637132078,-0.0021811836556636655,-0.007950571915764398,0.008664775273960033,-0.9175739317392331,-0.7294480266516953,-0.25672576874546027
WMT,2024-08-01,68.91,69.8,68.52,69.79,68.78,17275532,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.01670362158167027,68.40200000000002,68.9865,-0.2458984248820102,553234910237.4,-0.019046234370456605,54.65517241379316,0.47022578801188786,0.7629228134334765,70.1851707550159,67.78782924498411,-0.007919049714034232,-0.006266394637132078,0.01656565038732301,0.009383606251602391,1.7653820869235832,-0.9175739317392331,-0.7294480266516953
WMT,2024-08-02,69.6,70.23,67.74,68.46,67.47,23578664,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.019046234370456605,68.142,68.9085,0.3648589230131958,542697868475.1,-0.012746405809989647,41.543026706231444,0.33742099416842564,0.6778224495804663,70.28507507871947,67.53192492128053,0.01670362158167027,-0.007919049714034232,-0.01922995036478622,0.008481868341504046,-2.2671833127483176,1.7653820869235832,-0.9175739317392331
WMT,2024-08-05,68.1,68.58,66.91,67.59,66.61,20770455,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.012746405809989647,67.74,68.8055,-0.11909958087532013,535780421211.3,0.0022519141270080922,33.60995850622402,0.16092241216379932,0.5744424420971329,70.52321543503942,67.08778456496057,-0.019046234370456605,0.01670362158167027,-0.012828338214245966,0.008837322397214731,-1.4516091682124315,-2.2671833127483176,1.7653820869235832
WMT,2024-08-06,67.84,68.63,67.68,67.74,66.76,14815072,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.0022519141270080922,67.454,68.699,-0.28672376219009166,536986952710.80005,-0.01228280407429605,24.409448818897616,0.032771985668290426,0.4661083508113644,70.64377329215465,66.75422670784535,-0.012746405809989647,-0.019046234370456605,0.0022493823685464,0.008813146694720258,0.25523033332622846,-1.4516091682124315,-2.2671833127483176
WMT,2024-08-07,67.87,68.01,66.81,66.91,65.94,18499200,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.01228280407429605,67.112,68.5265,0.24867432301375247,530391247180.2,0.01122232332423434,22.270114942528707,-0.13341734546830253,0.3462032115554311,70.79781564006977,66.25518435993023,0.0022519141270080922,-0.012746405809989647,-0.012358861150049397,0.008871851903495317,-1.3930418682011898,0.25523033332622846,-1.4516091682124315
WMT,2024-08-08,66.84,67.92,66.67,67.66,66.68,12489819,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.01122232332423434,66.692,68.421,-0.32484545277633625,536343469244.4,0.004349130173965099,30.0131061598952,-0.20307089726512118,0.23634838979132064,70.83247170612829,66.00952829387172,-0.01228280407429605,0.0022519141270080922,0.011159820239008442,0.009251228676829558,1.206306819218414,-1.3930418682011898,0.25523033332622846
WMT,2024-08-09,67.85,68.22,67.33,67.95,66.97,13805576,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.004349130173965099,66.59200000000001,68.3575,0.10534636250533325,538676096810.1,0.011049723756906049,34.17218543046356,-0.23219466693767288,0.14263977844552195,70.85441072284902,65.86058927715098,0.01122232332423434,-0.01228280407429605,0.004339700039365462,0.009209241527084923,0.4712331657935291,1.206306819218414,-1.3930418682011898
WMT,2024-08-12,68.34,69.22,68.07,68.7,67.71,17385278,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.011049723756906049,66.812,68.3125,0.25929392587458855,544628318874.2999,-0.008270565647614636,38.029925187032404,-0.19333500309778628,0.07544482213686031,70.82265516399926,65.80234483600074,0.004349130173965099,0.01122232332423434,0.010989121575595165,0.009491939738292309,1.1577319155602028,0.4712331657935291,1.206306819218414
WMT,2024-08-13,68.43,68.61,67.14,68.13,67.15,26557901,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.008270565647614636,66.89000000000001,68.221,0.5276086468102494,540123934609.50006,0.007743857036485391,35.75615474794844,-0.20535851429903573,0.0192841548496811,70.7619314495993,65.6800685504007,0.011049723756906049,0.004349130173965099,-0.008304956528307242,0.009526854035377019,-0.8717417625448671,1.1577319155602028,0.4712331657935291
WMT,2024-08-14,67.92,68.79,67.85,68.66,67.67,22928551,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.007743857036485391,67.236,68.10400000000001,-0.13665801374890285,544306577141.10004,0.06576030737402094,42.099056603773555,-0.17095689470687603,-0.018764055061630328,70.50999601871851,65.69800398128152,-0.008270565647614636,0.011049723756906049,0.007714027274887473,0.009010671503745717,0.8560990456350305,-0.8717417625448671,1.1577319155602028
WMT,2024-08-15,74.12,74.44,72.78,73.18,72.12,49567500,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.029822809703746577,68.324,68.22,1.161824356017962,580100344959.6,0.006516916250693283,63.19936958234836,0.21292992286200274,0.02757474052309629,71.13925008394544,65.30074991605456,0.007743857036485391,-0.008270565647614636,0.06368844809098234,0.017158967669618174,3.71167131480466,0.8560990456350305,-0.8717417625448671
WMT,2024-08-16,72.7,73.61,72.52,73.45,72.59,19872144,0.21,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.006516916250693283,69.44800000000001,68.36300000000001,-0.5785388973150204,583880810324.7001,0.00371952059512326,65.2574942352037,0.5487622736881832,0.13181224715611367,71.82367897201578,64.90232102798424,0.029822809703746577,0.007743857036485391,0.006495772961632739,0.01718020508072564,0.3780963574713264,3.71167131480466,0.8560990456350305
WMT,2024-08-19,73.39,73.98,73.34,73.72,72.86,13709265,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.00371952059512326,70.478,68.538,-0.31012652686091646,586052567023.8,0.01111721108976127,68.17120622568098,0.8271635482820443,0.2708825073812998,72.52492389007448,64.55107610992552,0.006516916250693283,0.029822809703746577,0.0037126202836684366,0.017095888115993715,0.21716451689895944,0.3780963574713264,3.71167131480466
WMT,2024-08-20,73.75,74.75,73.72,74.54,73.67,14433985,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.01111721108976127,71.78200000000001,68.74000000000001,0.052863519670821146,592567837121.1,0.009366092032034645,72.9420731707317,1.100473224407935,0.4368006507866269,73.32447724161987,64.15552275838014,0.00371952059512326,0.006516916250693283,0.011055869114304569,0.01720217885676063,0.6427016720593799,0.21716451689895944,0.3780963574713264
WMT,2024-08-21,75.3,75.58,74.59,75.24,74.36,14831992,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.009366092032034645,73.12,68.979,0.02757429774244602,598117882018.8,0.004572350726196994,72.0031545741325,1.3571064666785446,0.6208618139650104,74.20180787558245,63.75619212441756,0.01111721108976127,0.00371952059512326,0.009322502158520941,0.017239956349376726,0.5407497542102522,0.6427016720593799,0.21716451689895944
WMT,2024-08-22,75.37,76.22,75.15,75.58,74.7,16511139,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.004572350726196994,73.636,69.2635,0.11321115868994536,600852686751.0,0.0016064257028112205,80.87105038428697,1.5698293035950854,0.8106553118910255,75.07961653759875,63.447383462401234,0.009366092032034645,0.01111721108976127,0.004561929285528469,0.017024927911860114,0.2679558650201674,0.5407497542102522,0.6427016720593799
WMT,2024-08-23,75.6,75.81,75.01,75.7,74.82,12299093,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.0016064257028112205,74.082,69.566,-0.25510329723467295,601817911950.6,0.004276931301790965,87.42023701002738,1.7281753518505525,0.9941593198829309,75.88189940255066,63.25010059744934,0.004572350726196994,0.009366092032034645,0.0016051367812284368,0.01694564176865135,0.09472269053851153,0.2679558650201674,0.5407497542102522
WMT,2024-08-26,75.9,76.2,75.57,76.03,75.14,9508215,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.004276931301790965,74.53799999999998,69.89200000000001,-0.22691738325744837,604391845816.2,0.0013308490817141028,87.61220825852786,1.8580684055908705,1.1669411370245188,76.65924806075343,63.12475193924659,0.0016064257028112205,0.004572350726196994,0.004267811225822754,0.01687868397718921,0.25285213181255783,0.09472269053851153,0.2679558650201674
WMT,2024-08-27,76.45,76.45,75.77,76.13,75.24,11557762,0.0,8043543330.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.0013308490817141028,74.852,70.2445,0.21555539078575747,605196200149.2,-0.0006645401382242566,94.62571976967381,1.9466391068906432,1.3228807309977437,77.36376215869252,63.125237841307474,0.004276931301790965,0.0016064257028112205,0.001329964287006769,0.016706652493207384,0.07960686843444598,0.25285213181255783,0.09472269053851153
WMT,2024-08-28,76.28,76.43,75.81,76.08,75.19,9814264,0.0,8038251174.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,-0.0006645401382242566,75.018,70.6215,-0.15085083080963257,604396105773.0599,0.00452187790929659,93.73072970195285,1.989859581049842,1.4562765010081635,77.95753155305023,63.28546844694976,0.0013308490817141028,0.004276931301790965,-0.0006647610428940137,0.016489274292974917,-0.04031475437201188,0.07960686843444598,0.25285213181255783
WMT,2024-08-29,75.99,76.47,75.67,76.42,75.53,11856787,0.0,8038251174.0,2024-06-07,0.24814250687272457,0.04235703494563737,0.031602149738712636,1.8774946200022653,0.01672479079250868,0.00452187790929659,75.184,70.959,0.20811779670895336,607129111172.22,0.010591817820733374,93.7627811860942,2.0281678205643203,1.570654764919395,78.55479634437647,63.363203655623536,-0.0006645401382242566,0.0013308490817141028,0.004511684935421205,0.01627408678943361,0.2772312200246184,-0.04031475437201188,0.07960686843444598
WMT,2024-08-30,76.44,77.47,76.22,77.23,76.33,23229975,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.010591817820733374,75.486,71.402,0.9592133180768112,613559712111.42,-0.0007860605266606369,93.80081300813022,2.0988860387529797,1.676301019686112,79.1724720441845,63.63152795581551,0.00452187790929659,-0.0006645401382242566,0.0105361174850223,0.015304504303407558,0.6884324559715682,0.2772312200246184,-0.04031475437201188
WMT,2024-09-03,77.33,77.81,76.8,77.17,76.27,22666144,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,-0.0007860605266606369,75.71199999999999,71.885,-0.024271700679832864,613077417040.98,0.0009177920545431206,98.82226980728052,2.1255867961514667,1.766158174979183,79.60202833451892,64.16797166548109,0.010591817820733374,0.00452187790929659,-0.0007863696342318793,0.01474440740128601,-0.053333417398877085,0.6884324559715682,0.2772312200246184
WMT,2024-09-04,77.33,77.48,76.73,77.24,76.34,17989964,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.0009177920545431206,75.932,72.364,-0.20630681601599288,613640094623.16,-0.0036678019386953142,98.76265466816649,2.1278670272055535,1.8384999454244573,79.92939323081225,64.79860676918776,-0.0007860605266606369,0.010591817820733374,0.0009173711409365175,0.014768895720844376,0.06211508011677321,-0.053333417398877085,0.6884324559715682
