Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
DIS,2022-10-21,98.35,102.3,97.89,102.04,99.69,10193360,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,0.03498754152823924,96.806,95.2535,0.2412093747511399,181834560000.0,-0.0031096398836393258,59.1586998087954,-1.8311356970226882,-2.810093382954356,100.29412767602707,90.21287232397293,-0.004032675007755171,0.00509249636250253,0.03438938947410173,0.025170841228013906,1.3662391797945963,-0.164102541753876,0.2027062975800832
DIS,2022-10-24,102.12,103.19,100.12,101.72,99.38,8221477,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,-0.0031096398836393258,97.66399999999999,95.42949999999999,-0.19344779346555008,181269120000.0,0.02596095793922326,50.6067415730337,-1.4353432316164714,-2.535143352686779,100.79465649449625,90.06434350550373,0.03498754152823924,-0.004032675007755171,-0.003114484860438129,0.02494065257475918,-0.12487583679306362,1.3662391797945963,-0.164102541753876
DIS,2022-10-25,102.16,104.73,102.03,104.36,101.96,7687535,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,0.02596095793922326,98.812,95.845,-0.06494477817063771,185975040000.0,0.0025500196155354704,57.19008264462808,-0.9030802660518589,-2.208730735359795,101.87573356801065,89.81426643198935,-0.0031096398836393258,0.03498754152823924,0.02562969333374025,0.024746268707192678,1.0356993063075726,-0.12487583679306362,1.3662391797945963
DIS,2022-10-26,103.53,107.43,103.53,104.63,102.22,9223759,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,0.0025500196155354704,99.914,96.1005,0.19983310645089736,186449280000.0,-0.0017609078458226124,59.44350758853288,-0.455032868346791,-1.8579911619571943,102.75736974010697,89.44363025989303,0.02596095793922326,-0.0031096398836393258,0.002546773832218781,0.02356996459714048,0.10805166133035926,1.0356993063075726,-0.12487583679306362
DIS,2022-10-27,105.81,106.87,104.31,104.44,102.04,8673519,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,-0.0017609078458226124,101.058,96.442,-0.05965463755069922,186120960000.0,0.01440611524892188,66.85633001422474,-0.11317199700125968,-1.5090273289660074,103.58922353158457,89.29477646841542,0.0025500196155354704,0.02596095793922326,-0.0017624600665227387,0.023009730873087084,-0.07659629207502676,0.10805166133035926,1.0356993063075726
DIS,2022-10-28,104.08,106.09,103.53,105.95,103.51,7250889,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,0.01440611524892188,101.822,97.0095,-0.16401993239422197,188802240000.0,0.005603323350400924,75.58252427184468,0.2732223836483598,-1.1525773864431341,104.51841813638009,89.50058186361991,-0.0017609078458226124,0.0025500196155354704,0.014303333122048055,0.0214838427150881,0.6657716364681271,-0.07659629207502676,0.10805166133035926
DIS,2022-10-31,105.66,106.9,104.82,106.54,104.09,8814813,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,0.005603323350400924,102.76400000000001,97.469,0.2156872074582854,189860160000.0,-0.005091747526179247,84.24621804903498,0.6191071846285752,-0.7982404722287924,105.53822653307094,89.39977346692905,0.01440611524892188,-0.0017609078458226124,0.005587683131718196,0.020761421182919054,0.2691377956493327,0.6657716364681271,-0.07659629207502676
DIS,2022-11-01,107.7,108.84,105.64,106.0,103.56,7955761,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,-0.005091747526179247,103.08399999999999,97.6915,-0.09745549905596407,188893440000.0,-0.03939745075318657,81.70103092783506,0.8407649952583114,-0.47043937873137165,106.18547625564672,89.19752374435329,0.005603323350400924,0.01440611524892188,-0.005104754644040101,0.018725653028292946,-0.2726075633425029,0.2691377956493327,0.6657716364681271
DIS,2022-11-02,105.45,106.08,101.78,101.82,99.48,9591406,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,-0.03939745075318657,102.53600000000002,97.7415,0.20559252596954591,181451520000.0,-0.02523120225170894,62.45078740157481,0.6793770691675718,-0.24047608915158297,106.26673504845996,89.21626495154004,-0.005091747526179247,0.005603323350400924,-0.040194535948132985,0.02093679221931097,-1.9198039282760664,-0.2726075633425029,0.2691377956493327
DIS,2022-11-03,100.2,100.7,98.56,99.25,96.97,8978373,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,-0.02523120225170894,101.522,97.703,-0.06391482124727077,176873280000.0,0.003299989687532312,61.33397776703721,0.3449634282797689,-0.12338818566531261,106.23521535987457,89.17078464012543,-0.03939745075318657,-0.005091747526179247,-0.025554966618749096,0.021675571527882864,-1.178975446431753,-1.9198039282760664,-0.2726075633425029
DIS,2022-11-04,101.15,101.16,98.11,99.58,97.29,11035804,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,0.003299989687532312,100.278,97.821,0.22915410175095197,177456960000.0,0.008531195395210078,56.04395604395605,0.10455429734739141,-0.0777996890627718,106.25646872624694,89.38553127375306,-0.02523120225170894,-0.03939745075318657,0.0032945566708815002,0.020595930516424887,0.1599615355205316,-1.178975446431753,-1.9198039282760664
DIS,2022-11-07,100.88,101.56,98.99,100.43,98.12,11355242,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,0.008531195395210078,99.084,98.07849999999999,0.028945602875875664,178970880000.0,-0.005299633102323842,55.30726256983242,-0.01878111061783727,-0.0659959733737849,106.19900627148175,89.95799372851823,0.003299989687532312,-0.02523120225170894,0.008495010402952145,0.019975473924470435,0.42527203284751874,0.1599615355205316,-1.178975446431753
DIS,2022-11-08,100.74,101.97,98.05,99.9,97.6,27130263,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,-0.005299633102323842,97.892,98.4105,1.3892280763369023,178022400000.0,-0.13155737704918025,52.48187395426659,-0.15667886773454143,-0.08413255224593622,105.81716691142202,91.00383308857798,0.008531195395210078,0.003299989687532312,-0.005313725971241908,0.019234019052777423,-0.27626706392778566,0.42527203284751874,0.1599615355205316
DIS,2022-11-09,90.55,91.1,86.28,86.75,84.76,62029828,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,-0.04006765998996254,94.94800000000001,98.0855,1.2863703164248723,154602240000.0,0.04270882491741368,30.974325213956575,-1.2872064111424066,-0.3247473240252303,107.18926318949684,88.98173681050315,-0.005299633102323842,0.008531195395210078,-0.1410537600189484,0.037619675276674605,-3.7494677713607545,-0.27626706392778566,0.42527203284751874
DIS,2022-11-10,89.75,90.5,87.61,90.46,88.38,36968128,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,0.04270882491741368,93.22999999999999,97.7835,-0.40402659185190715,161205120000.0,0.05035075809006573,31.537708129285008,-1.8695034162495148,-0.6336985424700873,107.75830673865893,87.80869326134108,-0.04006765998996254,-0.005299633102323842,0.04182196630249539,0.03806805636129114,1.098610496569017,-3.7494677713607545,-0.27626706392778566
DIS,2022-11-11,91.58,95.58,91.1,95.01,92.83,22373294,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,0.0497864879853165,92.338,97.81099999999999,-0.39479505156441785,169321920000.0,-0.007756113325433578,40.580960598216855,-1.9494283813191942,-0.8968445102399087,107.72476692971715,87.89723307028284,0.04270882491741368,-0.04006765998996254,0.04912416370924738,0.03949597561372381,1.2437764340774513,1.098610496569017,-3.7494677713607545
DIS,2022-11-14,95.85,96.62,94.21,94.28,92.11,20505724,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,-0.007756113325433578,91.136,97.662,-0.08347318012269445,168008640000.0,0.013027901422212551,35.03494378608326,-2.04726784533311,-1.126929177258549,107.83416760008022,87.48983239991979,0.0497864879853165,0.04270882491741368,-0.007786348411696968,0.038899756200829604,-0.20016445274098946,1.2437764340774513,1.098610496569017
DIS,2022-11-15,96.0,97.18,93.69,95.51,93.31,15801913,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,0.013027901422212551,90.27799999999999,97.5165,-0.22939014491758491,170197440000.0,-0.016289786732397338,36.83899556868538,-2.0048655126336428,-1.302516444333568,107.85736278594807,87.17563721405192,-0.007756113325433578,0.0497864879853165,0.012943768245786377,0.038921073248484914,0.3325645252161756,-0.20016445274098946,1.2437764340774513
DIS,2022-11-16,95.22,95.22,93.72,93.95,91.79,11137672,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,-0.016289786732397338,91.684,97.2705,-0.2951693886683213,167424960000.0,-0.026582416385227292,35.436203466894014,-2.0700504028248616,-1.4560232360318266,107.92157748440778,86.61942251559222,0.013027901422212551,-0.007756113325433578,-0.016423924014930952,0.039025588749123395,-0.42085012786129644,0.3325645252161756,-0.20016445274098946
DIS,2022-11-17,92.12,92.27,90.85,91.45,89.35,12306389,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,-0.026582416385227292,91.878,96.922,0.10493368811722958,162974400000.0,0.0038052602126470436,30.42035398230088,-2.2921747424011585,-1.623253537305693,108.14479372292297,85.69920627707702,-0.016289786732397338,0.013027901422212551,-0.026942117625562707,0.039403904020901964,-0.6837423421616079,-0.42085012786129644,0.3325645252161756
DIS,2022-11-18,92.86,93.16,90.91,91.8,89.69,10011730,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,0.0038052602126470436,91.25,96.422,-0.1864607887821521,163594560000.0,0.06299475972795188,29.955456570155903,-2.4129596267711975,-1.781194755198794,108.01063072606826,84.83336927393174,-0.026582416385227292,-0.016289786732397338,0.0037980385244748252,0.038426897585662464,0.09883802136272168,-0.6837423421616079,-0.42085012786129644
DIS,2022-11-21,100.12,100.89,96.32,97.58,95.34,70273509,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,0.0497864879853165,91.89599999999999,96.22,1.87495832026308,173900160000.0,-0.01405496119152505,39.98538011695907,-2.02938129256799,-1.8308320626726333,107.73212267225132,84.70787732774868,0.0038052602126470436,-0.026582416385227292,0.06109016964676793,0.04119963077006925,1.4827843964841738,0.09883802136272168,-0.6837423421616079
DIS,2022-11-22,97.0,97.67,94.68,96.21,94.0,25753736,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,-0.01405496119152505,92.03399999999999,95.822,-0.6078204864662484,171456000000.0,0.027765957446808542,42.84595300261096,-1.8126246912114112,-1.8271905883803892,107.04533396380363,84.59866603619638,0.0497864879853165,0.0038052602126470436,-0.014154667506675699,0.04074955911132259,-0.3473575620292469,1.4827843964841738,0.09883802136272168
DIS,2022-11-23,96.0,99.34,95.78,98.88,96.61,15503232,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,0.027765957446808542,92.998,95.5415,-0.39802007755301994,176216640000.0,-0.0001035089535245115,49.53124999999999,-1.4139393232971713,-1.7445403353637459,106.3648495642238,84.7181504357762,-0.01405496119152505,0.0497864879853165,0.027387473259414354,0.04133601654378039,0.6625571486891424,-0.3473575620292469,1.4827843964841738
DIS,2022-11-25,98.81,99.81,98.08,98.87,96.6,6664281,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,-0.0001035089535245115,94.44800000000001,95.26950000000001,-0.5701360206697546,176198400000.0,-0.0321946169772257,49.09425045943816,-1.0862634444663968,-1.612884957184276,105.6703956598086,84.86860434019141,0.027765957446808542,-0.01405496119152505,-0.00010351431094593862,0.04133991940426102,-0.0025039795054672773,0.6625571486891424,-0.3473575620292469
DIS,2022-11-28,98.21,99.13,95.43,95.69,93.49,13668653,0.0,1824000000.0,2022-08-10,0.36374627976190477,0.1130952380952381,0.06552269345238096,0.9278089516144269,0.009418152238893735,-0.0321946169772257,95.208,94.7685,1.051031911769627,170525760000.0,-0.010482404535244294,44.26554372058458,-1.0652494260722847,-1.503357850961878,104.43765067297802,85.09934932702198,-0.0001035089535245115,0.027765957446808542,-0.032724262515248036,0.04165576725807745,-0.7855877989836446,-0.0025039795054672773,0.6625571486891424
DIS,2022-11-29,96.0,96.43,93.92,94.69,92.51,13205327,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,-0.010482404535244294,94.64200000000001,94.18950000000001,-0.03389697580295581,168738240000.0,0.03361798724462228,43.766838109233426,-1.1148224951244998,-1.4256507797944025,102.8417877412742,85.53721225872582,-0.0321946169772257,-0.0001035089535245115,-0.010537731919996957,0.04159421595548558,-0.2533460885829537,-0.7855877989836446,-0.0025039795054672773
DIS,2022-11-30,94.95,97.94,93.87,97.87,95.62,15368108,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.03361798724462228,94.96600000000001,93.79249999999999,0.1637809499151366,174410880000.0,0.007320644216690875,67.45980707395498,-0.8928660962893673,-1.3190938430933956,101.28541279177675,86.29958720822323,-0.010482404535244294,-0.0321946169772257,0.033065256414730154,0.04249834443046926,0.7780363413644877,-0.2533460885829537,-0.7855877989836446
DIS,2022-12-01,97.87,98.83,96.58,98.59,96.32,13855680,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.007320644216690875,94.90799999999999,93.63449999999999,-0.09841341562669914,175687680000.0,0.008513289036544913,64.08800567778565,-0.6529530647656543,-1.1858656874278475,100.74600431934896,86.52299568065102,0.03361798724462228,-0.010482404535244294,0.007293978362553405,0.04168789525693925,0.17496633777257609,0.7780363413644877,-0.2533460885829537
DIS,2022-12-02,97.46,99.69,97.01,99.43,97.14,12608101,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.008513289036544913,95.01599999999999,93.643,-0.09004097958382407,177183360000.0,-0.03520691785052499,58.77800407331976,-0.3921328484463231,-1.0271191196315426,100.77167626302852,86.51432373697148,0.007320644216690875,0.03361798724462228,0.008477255357087918,0.04135245663335473,0.20500004225263357,0.17496633777257609,0.7780363413644877
DIS,2022-12-05,98.24,99.16,95.67,95.93,93.72,10764540,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,-0.03520691785052499,95.062,93.4645,-0.14622035467514105,170945280000.0,-0.037878787878787845,52.95412844036697,-0.4561382875300808,-0.9129229532112503,100.38439800654322,86.54460199345678,0.008513289036544913,0.007320644216690875,-0.035841623278003824,0.04211171144903312,-0.8511082082565595,0.20500004225263357,0.17496633777257609
DIS,2022-12-06,95.73,96.0,91.98,92.29,90.17,11492365,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,-0.037878787878787845,94.594,93.06700000000001,0.067613200378279,164470080000.0,-0.001552622823555505,44.695945945945944,-0.7842777251309627,-0.8871939075951929,99.77086565622777,86.36313434377224,-0.03520691785052499,0.008513289036544913,-0.038614836127779543,0.04281317050962786,-0.9019382509663891,-0.8511082082565595,0.20500004225263357
DIS,2022-12-07,92.66,92.79,91.26,92.15,90.03,10353416,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,-0.001552622823555505,93.476,92.6885,-0.09910484047452373,164214720000.0,0.004331889370210007,46.88164422395464,-1.0435974813694884,-0.918474622350052,99.16572577066125,86.21127422933876,-0.037878787878787845,-0.03520691785052499,-0.001553829391429887,0.04281639178848249,-0.0362905262803547,-0.9019382509663891,-0.8511082082565595
DIS,2022-12-08,92.5,93.43,91.67,92.55,90.42,9351229,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.004331889370210007,92.29599999999999,92.97149999999999,-0.0967977139139391,164926080000.0,0.008958195089582066,52.044325563622486,-1.2037642706575582,-0.9755325520115532,98.39982444827106,87.54317555172892,-0.001552622823555505,-0.037878787878787845,0.0043225337460737305,0.02816410682374242,0.1534766848146529,-0.0362905262803547,-0.9019382509663891
DIS,2022-12-09,92.37,94.91,91.9,93.38,91.23,10111877,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.008958195089582066,91.114,93.114,0.08134203536241058,166403520000.0,0.013701633234681543,52.8903903903904,-1.250917575419919,-1.0306095566932263,98.17180647274068,88.05619352725932,0.004331889370210007,-0.001552622823555505,0.008918308490923992,0.026715009750734917,0.3338313769725895,0.1534766848146529,-0.0362905262803547
DIS,2022-12-12,93.73,94.66,92.61,94.66,92.48,14140682,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.013701633234681543,90.86600000000001,93.0965,0.3984230623058409,168683520000.0,0.0004325259515569613,43.57014388489208,-1.1738904771520424,-1.0592657407849897,98.16086165249644,88.03213834750358,0.008958195089582066,0.004331889370210007,0.01360861456668434,0.02447534308585538,0.5560132300882408,0.3338313769725895,0.1534766848146529
DIS,2022-12-13,96.49,97.39,93.57,94.7,92.52,22882080,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.0004325259515569613,91.336,93.11699999999999,0.6181737203339981,168756480000.0,-0.005728491137051428,46.466093600764076,-1.0969730585415647,-1.0668072043363048,98.1678492250952,88.06615077490478,0.013701633234681543,0.008958195089582066,0.0004324324391709603,0.02440997739587674,0.017715396952559467,0.5560132300882408,0.3338313769725895
DIS,2022-12-14,94.54,95.47,92.62,94.15,91.99,11505449,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,-0.005728491137051428,91.728,93.051,-0.49718517722165123,167789760000.0,-0.0389172736166975,37.751855779427345,-1.0664882085357448,-1.0667434051761928,98.12567146978243,87.97632853021757,0.0004325259515569613,0.013701633234681543,-0.005744961874172521,0.024254563563259,-0.23686106984316277,0.017715396952559467,0.5560132300882408
DIS,2022-12-15,92.47,93.12,90.11,90.49,88.41,15957669,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,-0.0389172736166975,91.326,92.882,0.3869662105320706,161259840000.0,-0.004524375070693254,31.743201069995536,-1.3160344005991362,-1.1166016042607816,98.34384699817625,87.42015300182376,-0.005728491137051428,0.0004325259515569613,-0.03969479007135288,0.025570431820132532,-1.5523707362696835,-0.23686106984316277,0.017715396952559467
DIS,2022-12-16,90.19,91.08,88.81,90.08,88.01,26383881,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,-0.004524375070693254,90.68199999999999,92.815,0.6533668545199176,160530240000.0,-0.047721849789796655,36.105476673428,-1.5284590878214601,-1.1989731009729174,98.48806656143167,87.14193343856833,-0.0389172736166975,-0.005728491137051428,-0.004534641031992578,0.024896355880982306,-0.1821407539991214,-1.5523707362696835,-0.23686106984316277
DIS,2022-12-19,89.44,89.46,85.41,85.78,83.81,19225289,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,-0.04006765998996254,88.94800000000001,92.521,-0.2713244499548797,152869440000.0,0.014437417969215938,31.03748910200521,-2.0125130839321628,-1.3616810975647666,99.3646398440959,85.6773601559041,-0.004524375070693254,-0.0389172736166975,-0.048898112274905585,0.027081621437465224,-1.8055828890385055,-0.1821407539991214,-1.5523707362696835
DIS,2022-12-20,86.08,87.84,85.76,87.02,85.02,14918400,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.014437417969215938,87.44800000000001,92.005,-0.22402206801676683,155076480000.0,-0.001176193836744277,24.809885931558895,-2.272298829216254,-1.543804643895064,99.48073337362906,84.52926662637093,-0.04006765998996254,-0.004524375070693254,0.014334190819829106,0.022920900910644915,0.6253764141169524,-1.8055828890385055,-0.1821407539991214
DIS,2022-12-21,87.19,88.1,86.48,86.92,84.92,11004832,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,-0.001176193836744277,86.03399999999999,91.551,-0.26233161733161736,154894080000.0,-0.0028261893546867034,22.11350293542074,-2.4579167341628647,-1.7266270619486244,99.59765579440248,83.50434420559752,0.014437417969215938,-0.04006765998996254,-0.001176886095588704,0.02285339182811582,-0.051497217762696286,0.6253764141169524,-1.8055828890385055
DIS,2022-12-22,86.03,86.73,84.69,86.67,84.68,15487370,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,-0.0028261893546867034,85.28800000000001,90.95450000000001,0.40732452798915975,154456320000.0,0.015470004723665332,18.630412890231597,-2.5944787197003762,-1.900197393498975,99.18866624098136,82.72033375901866,-0.001176193836744277,0.014437417969215938,-0.002830190568390879,0.021556031262772626,-0.13129460306910168,-0.051497217762696286,0.6253764141169524
DIS,2022-12-23,86.06,88.07,85.77,88.01,85.99,11171606,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.015470004723665332,84.884,90.424,-0.27866345286514105,156845760000.0,-0.018723107338062595,28.225352112675992,-2.567403594754552,-2.0336386337500905,98.49217112256947,82.35582887743054,-0.0028261893546867034,-0.001176193836744277,0.015351564156140514,0.02207166116190284,0.6955327939991366,-0.13129460306910168,-0.051497217762696286
DIS,2022-12-27,87.42,87.94,85.96,86.37,84.38,11561448,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,-0.018723107338062595,84.998,89.96849999999999,0.03489578848376862,153909120000.0,-0.02547997155724091,31.688804554079624,-2.645365777833973,-2.1559840625668674,98.33111171744495,81.60588828255503,0.015470004723665332,-0.0028261893546867034,-0.018900603726612567,0.021390654898262453,-0.8835916345949675,0.6955327939991366,-0.13129460306910168
DIS,2022-12-28,86.08,86.69,84.07,84.17,82.23,12399508,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,-0.02547997155724091,84.44,89.4545,0.07248746004825701,149987520000.0,0.03587498479873519,28.11447811447806,-2.847810613262766,-2.2943493727060473,98.40258765220167,80.50641234779832,-0.018723107338062595,0.015470004723665332,-0.025810207713388354,0.021861433458207968,-1.1806274168951076,-0.8835916345949675,0.6955327939991366
DIS,2022-12-29,85.25,88.24,84.97,87.18,85.18,13045069,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.03587498479873519,84.49199999999999,88.9325,0.052063436710553246,155368320000.0,-0.0035219535102137822,37.14425907752697,-2.7386399217809014,-2.3832074825210183,97.57916135751157,80.28583864248844,-0.02547997155724091,-0.018723107338062595,0.03524646551226325,0.022070439076972117,1.5969988358337082,-1.1806274168951076,-0.8835916345949675
DIS,2022-12-30,85.73,87.12,85.22,86.88,84.88,23230967,0.0,1824000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,-0.0035219535102137822,84.532,88.3605,0.7808236200207144,154821120000.0,0.024033930254476976,34.0211373930548,-2.6458293809129856,-2.435731862199412,96.44474712504831,80.2762528749517,0.03587498479873519,-0.02547997155724091,-0.0035281701893398513,0.02186471637676603,-0.16136363850065621,1.5969988358337082,-1.1806274168951076
DIS,2023-01-03,88.98,89.97,87.83,88.97,86.92,14997142,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.024033930254476976,84.718,87.8495,-0.3544331581203658,158802840000.0,0.03393925448688462,36.5440464666021,-2.380227625179856,-2.4246310147955006,94.81119209617958,80.88780790382043,-0.0035219535102137822,0.03587498479873519,0.02374966108250126,0.022660969583973876,1.0480425824011221,-0.16136363850065621,1.5969988358337082
DIS,2023-01-04,90.0,92.75,89.36,91.98,89.87,14957213,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.03393925448688462,85.816,87.657,-0.002662440617018924,164192490000.0,-0.0006676310225881554,44.378447178616895,-1.9096823450450273,-2.321641280845406,94.13104567240029,81.1829543275997,0.024033930254476976,-0.0035219535102137822,0.033376026282053294,0.023074379610224943,1.446453895872606,1.0480425824011221,-0.16136363850065621
DIS,2023-01-05,91.66,92.48,90.51,91.92,89.81,11622620,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,-0.0006676310225881554,87.33200000000001,87.639,-0.22294213500870785,164082870000.0,0.02171250417548154,45.28138528138529,-1.5240450760499868,-2.1621220398863223,94.08557036520878,81.19242963479121,0.03393925448688462,0.024033930254476976,-0.0006678539874236671,0.021414004917848412,-0.0311877199050709,1.446453895872606,1.0480425824011221
DIS,2023-01-06,92.66,94.69,91.32,93.92,91.76,9828145,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.02171250417548154,88.648,87.7255,-0.15439505034148926,167645520000.0,0.009045335658238951,57.801583605030295,-1.048984023976388,-1.9394944367043356,94.35109463070525,81.09990536929475,-0.0006676310225881554,0.03393925448688462,0.021480145138256853,0.02195006438308389,0.9785914411627337,-0.0311877199050709,1.446453895872606
DIS,2023-01-09,94.43,95.7,93.45,94.77,92.59,11675842,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.009045335658238951,90.19000000000001,87.834,0.1880005840369674,169161930000.0,0.008316232854519878,60.45662100456621,-0.5986201339019033,-1.6713195761438493,94.71165994475545,80.95634005524455,0.02171250417548154,-0.0006676310225881554,0.009004671638840542,0.022012787116225088,0.40906549412833865,0.9785914411627337,-0.0311877199050709
