Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
JPM,2021-01-07,135.69,138.19,134.92,135.87,119.59,21940387,0.0,3049400000.0,,,,,,,0.03283922462941846,129.202,123.7725,-0.11918030936218538,414321978000.0,0.0011039964672112657,78.42183994016459,3.655955719483657,2.9448905479201715,132.55796856432394,114.98703143567604,0.04695582968563472,-0.0017478350679271948,0.032311538749930445,0.017644878800373378,1.831213414129357,2.784264547677179,-0.13223728995683232
JPM,2021-01-08,135.97,136.35,134.12,136.02,119.72,12035126,0.0,3049400000.0,,,,,,,0.0011039964672112657,130.99200000000002,124.521,-0.4514624559721758,414779388000.00006,0.014924275841788015,81.57589803012752,4.101951083492182,3.1763026550345734,134.76035010273125,114.28164989726874,0.03283922462941846,0.04695582968563472,0.0011033875112603946,0.017404724331960515,0.06339586253797944,1.831213414129357,2.784264547677179
JPM,2021-01-11,134.58,138.2,134.11,138.05,121.51,15949048,0.0,3049400000.0,,,,,,,0.014924275841788015,133.42800000000003,125.41,0.3252082279819921,420969670000.00006,0.015718942412169312,84.7054518843762,4.566569091379293,3.4543559423035175,137.08243085673456,113.73756914326542,0.0011039964672112657,0.03283922462941846,0.014814004628670852,0.017263419798383133,0.8581152982248808,0.06339586253797944,1.831213414129357
JPM,2021-01-12,139.44,141.66,138.83,140.22,123.42,17968062,0.0,3049400000.0,,,,,,,0.015718942412169312,136.342,126.44300000000001,0.12659150564974153,427586868000.0,0.000927114534303275,83.30003995205759,5.051650788824972,3.7738149116078086,139.50913638379708,113.37686361620295,0.014924275841788015,0.0011039964672112657,0.015596679402657963,0.017092411243387232,0.9124914665677762,0.8581152982248808,0.06339586253797944
JPM,2021-01-13,138.59,140.79,138.1,140.35,123.54,14816761,0.0,3049400000.0,,,,,,,0.000927114534303275,138.102,127.54550000000002,-0.17538346650851944,427983290000.0,0.005842536515853203,90.1202749140894,5.3845022521932435,4.095952379724896,141.41500228682327,113.67599771317678,0.015718942412169312,0.014924275841788015,0.0009266850290699467,0.016621474231783635,0.05575227661201897,0.9124914665677762,0.8581152982248808
JPM,2021-01-14,140.49,142.75,140.0,141.17,124.26,18565597,0.0,3049400000.0,,,,,,,0.005842536515853203,139.16199999999998,128.58800000000002,0.25301319228946184,430483797999.99994,-0.017921654742509063,88.88888888888894,5.649334569621999,4.406628817704316,143.2806957864671,113.89530421353292,0.000927114534303275,0.015718942412169312,0.005825535088216738,0.01651174109613809,0.3528116783262345,0.05575227661201897,0.9124914665677762
JPM,2021-01-15,137.43,141.65,137.01,138.64,122.03,27881016,0.0,3049400000.0,,,,,,,-0.017921654742509063,139.686,129.4865,0.5017570401856724,422768815999.99994,-0.004327755337564909,81.12874779541448,5.590621034050571,4.643427260973567,144.33740573172608,114.63559426827393,0.005842536515853203,0.000927114534303275,-0.018084192488757648,0.01749001471538224,-1.0339723998546917,0.3528116783262345,0.05575227661201897
JPM,2021-01-19,139.86,140.7,137.82,138.04,121.5,19843782,0.0,3049400000.0,,,,,,,-0.004327755337564909,139.684,130.405,-0.288269050166608,420939176000.0,-0.014995653433787282,78.27248441674091,5.433046371890043,4.801351083156862,144.96909066306878,115.84090933693122,-0.017921654742509063,0.005842536515853203,-0.00433714717754797,0.017328964688346913,-0.2502831101308978,-1.0339723998546917,0.3528116783262345
JPM,2021-01-20,137.82,138.17,135.44,135.97,119.68,16028845,0.0,3049400000.0,,,,,,,-0.014995653433787282,138.834,131.24949999999998,-0.1922484836811854,414626918000.0,-0.008384202397587637,72.64462809917359,5.0825471765005545,4.857590301825601,144.98371003418615,117.51528996581384,-0.004327755337564909,-0.017921654742509063,-0.015109225062207993,0.017843542168202796,-0.8467615297332971,-0.2502831101308978,-1.0339723998546917
JPM,2021-01-21,135.69,136.16,134.32,134.83,118.68,13415022,0.0,3049400000.0,,,,,,,-0.008384202397587637,137.73,131.8135,-0.16306995295044657,411150602000.00006,-0.007713416895349878,68.94757903161272,4.659078608300803,4.817887963120642,145.13669903895308,118.49030096104693,-0.014995653433787282,-0.004327755337564909,-0.008419547521611365,0.016639160286203557,-0.506007958141522,-0.8467615297332971,-0.2502831101308978
JPM,2021-01-22,132.69,134.4,132.2,133.79,117.76,12933227,0.0,3049400000.0,,,,,,,-0.007713416895349878,136.254,132.41950000000003,-0.035914588884013776,407979226000.0,-0.012482248299573895,63.81578947368423,4.1912433641750795,4.69255904333153,144.87432358471196,119.96467641528808,-0.008384202397587637,-0.014995653433787282,-0.007743319160455452,0.016248109781614766,-0.47656738319292097,-0.506007958141522,-0.8467615297332971
JPM,2021-01-25,132.14,133.17,130.06,132.12,116.29,14212764,0.0,3049400000.0,,,,,,,-0.012482248299573895,134.95,132.772,0.09893408659725833,402886728000.0,-0.004087193460490357,62.60588947156113,3.6437229493851078,4.482791824542246,144.7405721788349,120.80342782116509,-0.007713416895349878,-0.008384202397587637,-0.01256080596293897,0.01575250031610571,-0.7973849046742452,-0.47656738319292097,-0.506007958141522
JPM,2021-01-26,132.75,133.17,131.34,131.58,115.82,11307819,0.0,3049400000.0,,,,,,,-0.004087193460490357,133.658,133.125,-0.2043898709638744,401240052000.00006,-0.028271773825809476,61.80804460374357,3.1301531321065568,4.212264086055108,144.4689536410595,121.78104635894051,-0.012482248299573895,-0.007713416895349878,-0.00409556886473697,0.01574520826212022,-0.2601152551656035,-0.7973849046742452,-0.47656738319292097
JPM,2021-01-27,129.59,129.85,127.35,127.86,112.54,17603851,0.0,3049400000.0,,,,,,,-0.028271773825809476,132.036,133.251,0.5567857073057147,389896284000.0,0.017597372125762734,41.95377235063232,2.3953602196278325,3.8488833127696536,144.28254882478726,122.21945117521277,-0.004087193460490357,-0.012482248299573895,-0.028679116319271142,0.01720157021785495,-1.6672382786021875,-0.2601152551656035,-0.7973849046742452
JPM,2021-01-28,129.9,132.17,128.99,130.11,114.52,13761758,0.0,3049400000.0,,,,,,,0.017597372125762734,131.092,133.506,-0.21825298339550814,396757434000.00006,-0.011067558219967966,36.19367209971238,1.9718573939578619,3.4734781290072956,143.95590939270622,123.05609060729378,-0.028271773825809476,-0.004087193460490357,0.017444331176803964,0.01756073224513469,0.9933715139718633,-1.6672382786021875,-0.2601152551656035
JPM,2021-01-29,131.19,131.72,128.19,128.67,113.25,14808109,0.0,3049400000.0,,,,,,,-0.011067558219967966,130.068,133.67149999999998,0.0760332364513312,392366297999.99994,0.007383228413771814,33.4085778781038,1.502710081607205,3.079324519527278,143.67344354797217,123.6695564520278,0.017597372125762734,-0.028271773825809476,-0.011129259318486025,0.017801887598062147,-0.6251729911887275,0.9933715139718633,-1.6672382786021875
JPM,2021-02-01,129.4,130.07,128.47,129.62,114.09,11080662,0.0,3051506436.0,,,,,,,0.007383228413771814,129.568,133.799,-0.25171661013570334,395536264234.32,0.030782286684153837,29.995253915519697,1.1938030980662973,2.7022202352350817,143.50731851666563,124.09068148333438,-0.011067558219967966,0.017597372125762734,0.0073561058026713,0.017630726449930984,0.41723214432268024,-0.6251729911887275,0.9933715139718633
JPM,2021-02-02,131.94,134.39,131.22,133.61,117.6,11832421,0.0,3051506436.0,,,,,,,0.030782286684153837,129.974,134.18599999999998,0.06784423168940634,407711774913.96,0.011451238679739406,35.561380515509015,1.2564679616958756,2.4130697805272403,143.15220180103157,125.2197981989684,0.007383228413771814,-0.011067558219967966,0.030318015601232883,0.018605091450829253,1.6295547743669687,0.41723214432268024,-0.6251729911887275
JPM,2021-02-03,133.65,135.75,133.51,135.14,118.95,10600777,0.0,3051506436.0,,,,,,,0.011451238679739406,131.43,134.6605,-0.1040906167892437,412380579761.04,0.02301317152582527,39.275421984355695,1.4132969236655128,2.213115209154895,142.67902453943077,126.64197546056927,0.030782286684153837,0.007383228413771814,0.011386169523225735,0.01866097767699088,0.610159323927865,1.6295547743669687,0.41723214432268024
JPM,2021-02-04,135.47,138.66,135.47,138.25,121.69,12419526,0.0,3051506436.0,,,,,,,0.02301317152582527,133.058,134.99550000000002,0.17156751811683235,421870764777.0,-0.0019529837251357485,44.50714823175323,1.7681538377595416,2.1241229348758246,143.0266799618068,126.96432003819325,0.011451238679739406,0.030782286684153837,0.022752362278415844,0.016495885014703553,1.3792750287805475,0.610159323927865,1.6295547743669687
JPM,2021-02-05,139.39,139.49,137.38,137.98,121.45,10051265,0.0,3051506436.0,,,,,,,-0.0019529837251357485,134.92000000000002,135.10099999999997,-0.19068851742006898,421046858039.27997,0.0156544426728511,48.643092105263165,2.004487273727648,2.1001958026461893,143.2353220854262,126.96667791457375,0.02301317152582527,0.011451238679739406,-0.0019548932844816727,0.01494106135814118,-0.13084032235879134,1.3792750287805475,0.610159323927865
JPM,2021-02-08,138.2,140.3,138.18,140.14,123.35,10136384,0.0,3051506436.0,,,,,,,0.0156544426728511,137.024,135.307,0.008468486304957556,427638111941.04,-0.003996003996003861,54.057187017001525,2.3391133301274465,2.1479793081424408,143.742419310701,126.87158068929898,-0.0019529837251357485,0.02301317152582527,0.01553317582442516,0.015302021761231325,1.0151061125647776,-0.13084032235879134,1.3792750287805475
JPM,2021-02-09,139.43,139.98,138.54,139.58,122.86,8587220,0.0,3051506436.0,,,,,,,-0.003996003996003861,138.21800000000002,135.3835,-0.15283201583523276,425929268336.88007,0.0005731480154749224,57.406647517439495,2.529955814997635,2.2243746095134798,143.9503867402944,126.81661325970562,0.0156544426728511,-0.0019529837251357485,-0.004004009353382119,0.015015623334388438,-0.26665621960643004,1.0151061125647776,-0.13084032235879134
JPM,2021-02-10,140.0,140.87,139.04,139.66,122.93,9877416,0.0,3051506436.0,,,,,,,0.0005731480154749224,139.122,135.35549999999998,0.15024606333598078,426173388851.76,-0.00279249606186438,60.36036036036032,2.6570266414344132,2.3109050158976663,143.85925638359646,126.8517436164035,-0.003996003996003861,0.0156544426728511,0.0005729838288835849,0.014593176756261844,0.03926381749866224,-0.26665621960643004,1.0151061125647776
JPM,2021-02-11,139.66,140.55,138.22,139.27,122.58,9200955,0.0,3051506436.0,,,,,,,-0.00279249606186438,139.326,135.30149999999998,-0.06848562417539161,424983301341.72003,0.014216988583327206,62.09179170344223,2.6951929397374954,2.3877626006656323,143.6845763728874,126.91842362711256,0.0005731480154749224,-0.003996003996003861,-0.002796402352888503,0.014601790671525224,-0.19151091916019133,0.03926381749866224,-0.26665621960643004
JPM,2021-02-12,139.05,141.61,139.0,141.25,124.33,8324562,0.0,3051506436.0,,,,,,,0.014216988583327206,139.98,135.3055,-0.09525022130854899,431025284085.0,0.024070796460176958,69.87374836743578,2.8523295786958727,2.4806759962716805,143.7004345002291,126.91056549977088,-0.00279249606186438,0.0005731480154749224,0.014116874961549598,0.014902049329048057,0.9473109805127309,-0.19151091916019133,0.03926381749866224
JPM,2021-02-16,143.55,145.32,142.4,144.65,127.32,12130618,0.0,3051506436.0,,,,,,,0.024070796460176958,140.882,135.606,0.45720795880912424,441400405967.4,0.003110957483581034,75.30003871467284,3.2141622208576166,2.627373241188868,144.88700130714014,126.32499869285986,0.014216988583327206,-0.00279249606186438,0.023785661395593745,0.015162356060826854,1.5687312248949148,0.9473109805127309,-0.19151091916019133
JPM,2021-02-17,143.95,145.38,143.12,145.1,127.72,10806559,0.0,3051506436.0,,,,,,,0.003110957483581034,141.986,135.959,-0.10915016860641391,442773583863.6,0.0033769813921433744,88.20921985815603,3.4969181402623235,2.801282221003559,146.1246820000576,125.79331799994243,0.024070796460176958,0.014216988583327206,0.003106128467998037,0.015086634523980229,0.20588610820132489,1.5687312248949148,0.9473109805127309
JPM,2021-02-18,144.0,145.79,143.4,145.59,128.15,10590274,0.0,3051506436.0,,,,,,,0.0033769813921433744,143.172,136.44,-0.020014233948105087,444268822017.24,0.016690706779311837,87.21153846153847,3.717687955861294,2.984563367975106,147.4805854154464,125.3994145845536,0.003110957483581034,0.024070796460176958,0.0033712921950923725,0.014506522203390985,0.2323983755599473,0.20588610820132489,1.5687312248949148
JPM,2021-02-19,145.86,148.84,145.86,148.02,130.29,11969782,0.0,3051506436.0,,,,,,,0.016690706779311837,144.922,137.09949999999998,0.1302617854835484,451683982656.72003,0.009390622888798772,94.40110142267108,4.042135099639864,3.196077714308058,149.25467645848136,124.94432354151859,0.0033769813921433744,0.003110957483581034,0.01655294768408589,0.01450873083608876,1.1408956352620714,0.2323983755599473,0.20588610820132489
JPM,2021-02-22,146.87,150.19,146.79,149.41,131.51,11301409,0.0,3051506436.0,,,,,,,0.009390622888798772,146.554,137.88049999999998,-0.05583836029762279,455925576602.76,0.008031590924302279,94.51192082771041,4.3611505530317345,3.4290922820527934,151.10090603723845,124.66009396276152,0.016690706779311837,0.0033769813921433744,0.009346805093673081,0.014240150050438284,0.6563698458630641,1.1408956352620714,0.2323983755599473
JPM,2021-02-23,151.51,152.31,149.59,150.61,132.57,16234408,0.0,3051506436.0,,,,,,,0.008031590924302279,147.746,138.805,0.43649415749841447,459587384325.96,0.017595113206294144,93.72427983539107,4.657118209643244,3.6746974675708834,152.88719256253793,124.72280743746208,0.009390622888798772,0.016690706779311837,0.007999509360763815,0.01359354493796336,0.588478531337561,0.6563698458630641,1.1408956352620714
JPM,2021-02-24,150.11,153.76,150.11,153.26,134.9,15061433,0.0,3051506436.0,,,,,,,0.017595113206294144,149.37800000000001,139.889,-0.0722524036601766,467673876381.36,-0.01357170820827347,94.06614785992231,5.047325140496753,3.9492230021560575,154.9342578995222,124.84374210047781,0.008031590924302279,0.009390622888798772,0.01744211131850076,0.01355895034350589,1.286390972502877,0.588478531337561,0.6563698458630641
JPM,2021-02-25,154.27,154.9,150.59,151.18,133.07,18056345,0.0,3051506436.0,,,,,,,-0.01357170820827347,150.496,141.055,0.19884641786741009,461326742994.48004,-0.02652467257573765,83.10291858678971,5.129597520618518,4.185297905848549,155.78633216543562,126.3236678345644,0.017595113206294144,0.008031590924302279,-0.013664645678227559,0.011736167149745593,-1.1643192793589148,1.286390972502877,0.588478531337561
JPM,2021-02-26,150.3,150.87,146.51,147.17,129.54,19751561,0.0,3051506436.0,,,,,,,-0.02652467257573765,150.326,141.908,0.0938847812223349,449090202186.11993,0.022626894068084713,69.74645466265585,4.815712946404858,4.311380913959812,155.92945513883998,127.88654486115998,-0.01357170820827347,0.017595113206294144,-0.026882798688009274,0.013916642750991097,-1.9317014289308223,-1.1643192793589148,1.286390972502877
JPM,2021-03-01,149.52,151.38,148.48,150.5,132.47,14845483,0.0,3051506436.0,,,,,,,0.022626894068084713,150.544,142.9995,-0.24838938046466297,459251718618.0,-0.0032558139534883956,71.19476268412447,4.780553089725714,4.405215349112993,156.04683160861788,129.95216839138214,-0.02652467257573765,-0.01357170820827347,0.022374703012909104,0.013741276736818972,1.6282841428378598,-1.9317014289308223,-1.1643192793589148
JPM,2021-03-02,150.08,151.78,149.84,150.01,132.04,14221724,0.0,3051506436.0,,,,,,,-0.0032558139534883956,150.42399999999998,144.01899999999998,-0.04201675351350975,457756480464.36,0.019332044530364634,71.39926138695115,4.659438636889092,4.4560600066682134,155.78831407025004,132.24968592974992,0.022626894068084713,-0.02652467257573765,-0.003261125648131488,0.013964055867265861,-0.23353713843097154,1.6282841428378598,-1.9317014289308223
JPM,2021-03-03,151.23,154.98,150.82,152.91,134.59,14324103,0.0,3051506436.0,,,,,,,0.019332044530364634,150.35399999999998,144.984,0.007198775619608355,466605849128.76,-0.01536851742855272,74.36557557925708,4.742788411596678,4.513405687653907,156.31660484758712,133.6513951524129,-0.0032558139534883956,0.022626894068084713,0.019147554479261076,0.013197497336594413,1.450847383478394,-0.23353713843097154,1.6282841428378598
JPM,2021-03-04,152.61,154.38,148.62,150.56,132.52,20093905,0.0,3051506436.0,,,,,,,-0.01536851742855272,150.23,145.755,0.402803721810713,459434809004.16003,0.002324654622741784,69.36535162950256,4.566577683386441,4.524040086800413,156.34129998481038,135.16870001518961,0.019332044530364634,-0.0032558139534883956,-0.015487837182990509,0.014041326879741649,-1.1030180634378532,1.450847383478394,-0.23353713843097154
JPM,2021-03-05,153.22,153.49,147.97,150.91,132.83,18465108,0.0,3051506436.0,,,,,,,0.002324654622741784,150.978,146.38799999999998,-0.08105925652579726,460502836256.76,0.013252932211251789,67.55087209302323,4.4044003016446425,4.50011212976926,156.59188491548173,136.18411508451823,-0.01536851742855272,0.019332044530364634,0.002321956793389635,0.0134430986301696,0.17272482016747212,-1.1030180634378532,1.450847383478394
JPM,2021-03-08,152.47,155.46,150.75,152.91,134.59,17133270,0.0,3051506436.0,,,,,,,0.013252932211251789,151.45999999999998,147.13449999999997,-0.0721272791905685,466605849128.76,-0.007062978222483696,65.8116385911179,4.386689813936471,4.477427666602702,156.9245410729731,137.34445892702684,0.002324654622741784,-0.01536851742855272,0.013165880389600967,0.01349311679592861,0.9757479008536869,0.17272482016747212,-1.1030180634378532
JPM,2021-03-09,151.5,154.25,149.82,151.83,133.64,16238763,0.0,3051506436.0,,,,,,,-0.007062978222483696,151.824,147.719,-0.05220877275616387,463310222177.88007,0.021734835012843234,62.579439252336485,4.236669462439323,4.429276025770027,157.13964004977063,138.29835995022935,0.013252932211251789,0.002324654622741784,-0.007088039125963604,0.01352387107971413,-0.5241131835836336,0.9757479008536869,0.17272482016747212
JPM,2021-03-10,151.91,156.16,151.51,155.13,136.54,14342237,0.0,3051506436.0,,,,,,,0.021734835012843234,152.268,148.4965,-0.11679005352809202,473380193416.68,-0.00522142719009866,66.13667117726658,4.334098879785557,4.410240596573133,157.65182235196525,139.34117764803474,-0.007062978222483696,0.013252932211251789,0.02150200118214341,0.01392542131051065,1.5440826315189544,-0.5241131835836336,0.9757479008536869
JPM,2021-03-11,154.11,156.15,153.36,154.32,135.83,11771478,0.0,3051506436.0,,,,,,,-0.00522142719009866,153.02,149.2295,-0.17924393523827564,470908473203.51996,0.011858475894245712,61.27415891195417,4.296425644033633,4.387477606065233,157.73000518622428,140.72899481377573,0.021734835012843234,-0.007062978222483696,-0.005235106478766196,0.014088385340499145,-0.3715902392105296,1.5440826315189544,-0.5241131835836336
JPM,2021-03-12,156.86,157.63,155.07,156.15,137.44,12849532,0.0,3051506436.0,,,,,,,0.011858475894245712,154.068,150.07350000000002,0.09158187272660245,476492729981.4,-0.0049951969260326745,61.874559548978176,4.363930366518218,4.38276815815583,157.71938991756696,142.4276100824331,-0.00522142719009866,0.021734835012843234,0.011788715131613932,0.014041483895684699,0.8395633409683217,-0.3715902392105296,1.5440826315189544
JPM,2021-03-15,156.35,156.92,153.96,155.37,136.76,12103264,0.0,3051506436.0,,,,,,,-0.0049951969260326745,154.56,150.7795,-0.05807744593343944,474112554961.32,-0.011971423054643826,58.51216022889841,4.304865059444666,4.367187538413598,157.55271807989874,144.0062819201013,0.011858475894245712,-0.00522142719009866,-0.0050077146251778105,0.014090676156113457,-0.3553920741415334,0.8395633409683217,-0.3715902392105296
JPM,2021-03-16,154.09,154.6,152.19,153.51,135.12,12805565,0.0,3051506436.0,,,,,,,-0.011971423054643826,154.89600000000002,151.2225,0.058025752392081964,468436752990.36,0.010292489088658874,50.460066249539935,4.061154462057203,4.305980923142319,157.44424751217332,145.00075248782667,-0.0049951969260326745,0.011858475894245712,-0.012043657618799726,0.01382003792049348,-0.8714634278202962,-0.3553920741415334,0.8395633409683217
JPM,2021-03-17,155.34,156.88,153.05,155.09,136.51,13952375,0.0,3051506436.0,,,,,,,0.010292489088658874,154.888,151.722,0.08955559555552606,473258133159.24,0.01650654458701406,57.33033370828645,3.949972034337037,4.234779145381262,157.4593333251766,145.98466667482342,-0.011971423054643826,-0.0049951969260326745,0.010239882086251501,0.01391540025286269,0.7358668741235052,-0.8714634278202962,-0.3553920741415334
JPM,2021-03-18,157.6,161.69,157.11,157.65,138.76,21898467,0.0,3051506436.0,,,,,,,0.01650654458701406,155.554,152.325,0.5695153692471713,481069989635.4,-0.015921344751030908,70.77716098334656,4.022065892569515,4.192236494818912,157.88090345109288,146.7690965489071,0.010292489088658874,-0.011971423054643826,0.01637179241970841,0.014217831189653236,1.1514971729037464,0.7358668741235052,-0.8714634278202962
JPM,2021-03-19,155.51,155.94,151.19,155.14,136.55,54418832,0.0,3051506436.0,,,,,,,-0.015921344751030908,155.352,152.68099999999998,1.467939155613717,473410708481.04,-0.026878948046925255,59.50819672131143,3.832486255656846,4.1202864469864995,157.98203822998477,147.3799617700152,0.01650654458701406,0.010292489088658874,-0.016049450928344446,0.014565073911156507,-1.1019134558631345,1.1514971729037464,0.7358668741235052
JPM,2021-03-22,152.8,153.97,150.61,150.97,132.88,19944845,0.0,3051506436.0,,,,,,,-0.026878948046925255,154.472,152.75900000000001,-0.5704338577432286,460685926642.92,-0.010001987149764746,51.709401709401725,3.307630571401546,3.957755271869509,157.9009058518651,147.61709414813492,-0.015921344751030908,0.01650654458701406,-0.02724679348308075,0.01587894217023401,-1.7159073438882113,-1.1019134558631345,1.1514971729037464
JPM,2021-03-23,150.33,152.12,148.96,149.46,131.55,17076304,0.0,3051506436.0,,,,,,,-0.010001987149764746,153.66199999999998,152.7015,-0.14382367975283838,456078151924.56,0.007761273919443257,43.53690520794308,2.7382692168265805,3.7138580608609235,157.96878243124453,147.43421756875549,-0.026878948046925255,-0.015921344751030908,-0.010052343077500506,0.015944293834718033,-0.6304664967734068,-1.7159073438882113,-1.1019134558631345
JPM,2021-03-24,150.0,153.18,149.86,150.62,132.58,13079793,0.0,3051506436.0,,,,,,,0.007761273919443257,152.76799999999997,152.5695,-0.23403840784282126,459617899390.32,0.012813703359447759,50.117647058823536,2.353518648805448,3.441790178449829,157.90966548136777,147.22933451863224,-0.010001987149764746,-0.026878948046925255,0.007731310171061534,0.01551497967398334,0.49831262003043186,-0.6304664967734068,-1.7159073438882113
JPM,2021-03-25,150.0,152.97,149.33,152.55,134.27,15608340,0.0,3051506436.0,,,,,,,0.012813703359447759,151.748,152.638,0.19331705020102374,465507306811.80005,0.016650278597181156,53.0280649926145,2.179215284699893,3.189275199699842,157.93811558960073,147.33788441039928,0.007761273919443257,-0.010001987149764746,0.01273230248947313,0.015491921362776618,0.821867229462306,0.49831262003043186,-0.6304664967734068
JPM,2021-03-26,154.3,155.45,152.55,155.09,136.51,16754402,0.0,3051506436.0,,,,,,,0.016650278597181156,151.738,153.034,0.07342625801334424,473258133159.24,-0.015539364240118592,53.94641564083998,2.2204395403471437,2.9955080678293022,157.7670924574211,148.30090754257887,0.012813703359447759,0.007761273919443257,0.016513182408682738,0.01446717550290149,1.1414240744761068,0.821867229462306,0.49831262003043186
JPM,2021-03-29,152.12,153.73,151.04,152.68,134.39,17570343,0.0,3051506436.0,,,,,,,-0.015539364240118592,152.07999999999998,153.143,0.048700096846190144,465904002648.48004,0.011789363374377748,51.46804835924006,2.0351828797818996,2.803443030219822,157.72848786361263,148.55751213638737,0.016650278597181156,0.012813703359447759,-0.015661365694332446,0.014231862986336162,-1.100443821681584,1.1414240744761068,0.821867229462306
JPM,2021-03-30,154.46,155.87,153.88,154.48,135.97,13184306,0.0,3051506436.0,,,,,,,0.011789363374377748,153.084,153.3665,-0.2496272838839857,471396714233.27997,-0.014564992232004137,48.816029143897985,2.0104355488002454,2.6448415339359066,157.73985605203427,148.99314394796573,-0.015539364240118592,0.016650278597181156,0.01172041024322998,0.014404564609208454,0.8136594587341733,-1.100443821681584,1.1414240744761068
JPM,2021-03-31,153.28,154.49,152.12,152.23,133.99,16736681,0.0,3027128112.0,,,,,,,-0.014564992232004137,153.406,153.33249999999998,0.26943966561455723,460819712489.75995,0.009722130986008048,46.3828314295604,1.7886484883581772,2.473602924820361,157.73129828086712,148.93370171913284,0.011789363374377748,-0.015539364240118592,-0.014672103049096287,0.014203585593203751,-1.0329858578890612,0.8136594587341733,-1.100443821681584
JPM,2021-04-01,151.9,153.79,151.55,153.71,135.29,16561508,0.0,3027128112.0,,,,,,,0.009722130986008048,153.638,153.48999999999998,-0.010466412068199205,465299862095.52,-0.0005855181835925372,45.725297827610376,1.7125629169194383,2.3213949232401765,157.6919895037284,149.28801049627157,-0.014564992232004137,0.011789363374377748,0.009675175165678106,0.013891283112724041,0.6964925476766006,-1.0329858578890612,0.8136594587341733
JPM,2021-04-05,154.4,154.94,152.6,153.62,136.01,13507979,0.9,3027128112.0,,,,,,,-0.0005855181835925372,153.344,153.62550000000002,-0.18437505811668842,465027420565.44,-0.007030334591850096,46.858168761220824,1.6262558405281595,2.182367106697773,157.64813843763892,149.6028615623611,0.009722130986008048,-0.014564992232004137,-0.0005856896663049606,0.013892323884336822,-0.04215922916721716,0.6964925476766006,-1.0329858578890612
JPM,2021-04-06,152.79,154.28,151.86,152.54,135.05,13071554,0.0,3027128112.0,,,,,,,-0.007030334591850096,153.316,153.60700000000003,-0.03230868215000926,461758122204.48,0.01566802150255686,48.20834872552641,1.4539496599876998,2.0366836173557585,157.64685982038873,149.56714017961133,-0.0005855181835925372,0.009722130986008048,-0.007055163834443436,0.013686176646964306,-0.5154955994235485,-0.04215922916721716,0.6964925476766006
JPM,2021-04-07,153.1,155.23,152.65,154.93,137.17,16903523,0.0,3027128112.0,,,,,,,0.01566802150255686,153.406,153.762,0.29315328537066065,468992958392.16003,0.0012263602917446104,49.71305595408896,1.493037983951865,1.92795449067498,157.75236523852288,149.77163476147712,-0.007030334591850096,-0.0005855181835925372,0.01554654527210808,0.014011723147237616,1.1095384278394802,-0.5154955994235485,-0.04215922916721716
JPM,2021-04-08,154.0,155.5,152.31,155.12,137.34,12335512,0.0,3027128112.0,,,,,,,0.0012263602917446104,153.98399999999998,153.7615,-0.2702401741932732,469568112733.44,0.007478081485301713,45.04116032928263,1.5218047564713402,1.846724543834252,157.75114594128502,149.771854058715,0.01566802150255686,-0.007030334591850096,0.0012256089261958706,0.013158609913121191,0.09314121584938444,1.1095384278394802,-0.5154955994235485
JPM,2021-04-09,155.81,157.04,154.97,156.28,138.36,12122400,0.0,3027128112.0,,,,,,,0.007478081485301713,154.498,153.8595,-0.017276299516388094,473079581343.36,-0.002111594573841913,52.35927152317884,1.6195359342974882,1.8012868219268994,158.00033375789175,149.71866624210824,0.0012263602917446104,0.01566802150255686,0.007450259252473482,0.013198818039362861,0.5644641232460785,0.09314121584938444,1.1095384278394802
JPM,2021-04-12,155.58,157.25,155.57,155.95,138.07,12273355,0.0,3027128112.0,,,,,,,-0.002111594573841913,154.964,153.84949999999998,0.012452567148419469,472080629066.39996,-0.011926899647322742,62.25393700787398,1.6513249091265152,1.7712944393668226,157.96794873708166,149.7310512629183,0.007478081485301713,0.0012263602917446104,-0.00211382713305766,0.012943894808562598,-0.16330688438995417,0.5644641232460785,0.09314121584938444
JPM,2021-04-13,154.75,155.2,152.43,154.09,136.42,16113557,0.0,3027128112.0,,,,,,,-0.011926899647322742,155.274,153.7855,0.31288934443760485,466450170778.08,-0.018690375754429223,61.19980648282533,1.50903621522761,1.7188427945389804,157.84380389772446,149.72719610227557,-0.002111594573841913,0.007478081485301713,-0.011998595760050133,0.013176720575196789,-0.9105904380059254,-0.16330688438995417,0.5644641232460785
JPM,2021-04-14,151.47,153.83,150.93,151.21,133.87,19939592,0.0,3027128112.0,,,,,,,-0.018690375754429223,154.53000000000003,153.6705,0.23744198751399215,457732041815.52,0.006348786455922184,51.317552478785174,1.15061588564609,1.6051974127604025,157.88886823028594,149.45213176971407,-0.011926899647322742,-0.002111594573841913,-0.018867248169184215,0.013575992359372489,-1.3897509419382363,-0.9105904380059254,-0.16330688438995417
