Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
TSLA,2022-04-28,299.99,300.0,273.9,292.5,292.5,124948527,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.004560304927851755,309.234,335.9095,0.6236275799609952,890662500000.0,-0.007692307692307665,29.211767971135174,-5.175496397058907,2.1735155567331867,382.98063518249035,288.8383648175096,0.0058191278154309245,-0.09579795773400424,-0.004570734839500549,0.041527529083242136,-0.11006517701398724,0.139734548472306,-3.126728388437909
TSLA,2022-04-29,300.75,311.47,290.0,290.25,290.25,88132995,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.007692307692307665,300.28,332.462,-0.29464558633812465,883811250000.0,0.036968130921619435,31.006039181028143,-7.100255450701695,0.3187613552462103,382.3654295203705,282.55857047962945,-0.004560304927851755,0.0058191278154309245,-0.007722046093910278,0.041522273053162674,-0.1859735878145068,-0.11006517701398724,0.139734548472306
TSLA,2022-05-02,286.92,302.12,282.68,300.98,300.98,75781371,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.036968130921619435,293.942,329.4345,-0.14014755767689502,916484100000.0,0.006977207787892681,40.64158781444728,-7.671388550271388,-1.2792686258573094,379.2595114638047,279.60948853619533,-0.007692307692307665,-0.004560304927851755,0.03630119678057179,0.04268936272867725,0.8503569615525295,-0.1859735878145068,-0.11006517701398724
TSLA,2022-05-03,301.06,308.03,296.2,303.08,303.08,63709575,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.006977207787892681,296.13,325.49750000000006,-0.1592976722471806,922878600000.0,0.04771017553121304,39.91590095000777,-7.863912904062204,-2.5961974814982884,370.0593330318418,280.93566696815833,0.036968130921619435,-0.007692307692307665,0.0069529797045999,0.04020014654679138,0.17295906363194238,0.8503569615525295,-0.1859735878145068
TSLA,2022-05-04,301.31,318.5,295.09,317.54,317.54,81118965,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.04771017553121304,300.87,323.187,0.27326175068661196,966909300000.0001,-0.08329659255526878,41.13069352254521,-6.771629558410382,-3.431283896880707,364.0349733955818,282.3390266044182,0.006977207787892681,0.036968130921619435,0.046606997586192966,0.04121232597546839,1.130899469589165,0.17295906363194238,0.8503569615525295
TSLA,2022-05-05,313.07,315.2,285.9,291.09,291.09,92519193,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.08329659255526878,300.588,320.312,0.14053714812559548,886369049999.9999,-0.008725823628430995,37.16393216600028,-7.9486539507526,-4.334757907655086,361.72198587932814,278.9020141206719,0.04771017553121304,0.006977207787892681,-0.08697129694404783,0.04431977926959767,-1.9623585310522542,1.130899469589165,0.17295906363194238
TSLA,2022-05-06,295.67,296.0,281.04,288.55,288.55,72903111,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.008725823628430995,300.248,317.1185,-0.2120217585555464,878634750000.0,-0.09072950961705084,33.633208188708664,-8.982862190328376,-5.264378764189744,357.9497832983401,276.2872167016599,-0.08329659255526878,0.04771017553121304,-0.008764116548342282,0.04407151429006354,-0.1988612528868394,-1.9623585310522542,1.130899469589165
TSLA,2022-05-09,278.82,281.88,260.38,262.37,262.37,90810222,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.09072950961705084,292.526,313.14549999999997,0.2456289005279899,798916650000.0,0.016427182985859767,24.79452914235523,-11.77920354965039,-6.5673437212818735,359.0061940866041,267.2848059133958,-0.008725823628430995,-0.08329659255526878,-0.09511265989142319,0.0478587746442879,-1.9873609510137173,-0.1988612528868394,-1.9623585310522542
TSLA,2022-05-10,273.1,275.12,258.08,266.68,266.68,84401631,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.016427182985859767,285.246,310.214,-0.07057125132895281,812040600000.0,-0.08253337333133348,29.87526412650807,-13.492015685305546,-7.952278114086608,360.1179272370826,260.3100727629174,-0.09072950961705084,-0.008725823628430995,0.016293716484307056,0.047492622643471524,0.3430788947290709,-1.9873609510137173,-0.1988612528868394
TSLA,2022-05-11,265.0,269.92,242.4,244.67,244.67,97224459,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.08253337333133348,270.67199999999997,305.99850000000004,0.1519263057843041,745020150000.0,-0.00817427555482897,21.05063531196663,-16.435990826513375,-9.649020656571961,362.9709839494316,249.02601605056842,0.016427182985859767,-0.09072950961705084,-0.08613907391805735,0.05012658854261208,-1.7184308053366018,0.3430788947290709,-1.9873609510137173
TSLA,2022-05-12,233.67,253.22,226.67,242.67,242.67,140312862,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.00817427555482897,260.988,301.09250000000003,0.4431848059961949,738930150000.0,0.05711460007417468,20.949984271783592,-18.714763477584825,-11.462169220774534,362.1990116264848,239.98598837351528,-0.08253337333133348,0.016427182985859767,-0.008207868133831057,0.048764975685384876,-0.16831482059553246,-1.7184308053366018,0.3430788947290709
TSLA,2022-05-13,257.83,262.45,250.52,256.53,256.53,92150724,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.05711460007417468,254.584,297.5025,-0.3432482048580835,781133849999.9999,-0.058745565820761625,27.666314677930302,-19.181211982240995,-13.005977773067826,360.28483136463444,234.72016863536552,-0.00817427555482897,-0.08253337333133348,0.055543121138002555,0.051093535852621566,1.0870870494893081,-0.16831482059553246,-1.7184308053366018
TSLA,2022-05-16,255.72,256.59,239.7,241.46,241.46,86098539,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.058745565820761625,250.402,292.8375,-0.0656770206167886,735245700000.0,0.0513956763024932,32.52413793103449,-20.530239021703892,-14.51083002279504,357.7910807934755,227.88391920652447,0.05711460007417468,-0.00817427555482897,-0.06054178893173219,0.05160450924307082,-1.1731879601172919,1.0870870494893081,-0.16831482059553246
TSLA,2022-05-17,249.12,254.83,242.95,253.87,253.87,80236110,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.0513956763024932,247.84,288.395,-0.06808976166250624,773034150000.0,-0.06802694292354361,37.16524308008478,-20.36323469055145,-15.681310956346325,351.0982820428658,225.69171795713416,-0.058745565820761625,0.05711460007417468,0.05011849707070439,0.053010091898411375,0.9454519936836095,-1.1731879601172919,1.0870870494893081
TSLA,2022-05-18,248.17,253.5,233.6,236.6,236.6,87811812,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.06802694292354361,246.22600000000003,283.93850000000003,0.0944176132167922,720447000000.0,-0.0005494505494505475,33.71591703565602,-21.377995004428612,-16.820647765962782,348.1211250549725,219.75587494502759,0.0513956763024932,-0.058745565820761625,-0.07045137343065937,0.05388189818481093,-1.307514690537003,0.9454519936836095,-1.1731879601172919
TSLA,2022-05-19,235.67,244.67,231.37,236.47,236.47,90296673,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.0005494505494505475,244.98599999999996,278.949,0.02829757117413778,720051150000.0,-0.06415190087537526,34.13756488909863,-21.939781632059635,-17.844474539182155,341.5000509482986,216.39794905170143,-0.06802694292354361,0.0513956763024932,-0.0005496015527187791,0.05284678989894508,-0.010399904209314142,-1.307514690537003,0.9454519936836095
TSLA,2022-05-20,238.0,240.53,211.0,221.3,221.3,144973305,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.06415190087537526,237.94,273.263,0.6055221104325736,673858500000.0,0.01658382286488913,27.098183490457572,-23.34004429892653,-18.94358849113103,335.0228909529973,211.5031090470027,-0.0005494505494505475,-0.06802694292354361,-0.06630210293456358,0.053824778402332414,-1.2318137650092114,-0.010399904209314142,-1.307514690537003
TSLA,2022-05-23,218.34,226.65,212.69,224.97,224.97,88903638,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.01658382286488913,234.642,267.878,-0.386758562205642,685033650000.0,-0.0692536782682136,27.750242123853468,-23.87836924534446,-19.930544641973718,326.53114155897055,209.22485844102945,-0.06415190087537526,-0.0005494505494505475,0.016447812924403577,0.054392513867351056,0.30239111515447586,-1.2318137650092114,-0.010399904209314142
TSLA,2022-05-24,217.84,217.97,206.86,209.39,209.39,89092515,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.0692536782682136,225.746,263.7405,0.002124513734747202,637592550000.0,0.0487606858016143,19.388621568072438,-25.27086463931471,-20.99860864144192,326.7036984324327,200.7773015675673,0.01658382286488913,-0.06415190087537526,-0.07176851817718267,0.04951877652219076,-1.4493192929558987,0.30239111515447586,-1.2318137650092114
TSLA,2022-05-25,207.95,223.11,207.67,219.6,219.6,92139324,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.0487606858016143,222.346,260.0285,0.03419826008952609,668682000000.0,0.07427140255009101,27.716476528894717,-25.259391063202344,-21.850765125794005,324.26089985027886,195.79610014972113,-0.0692536782682136,0.01658382286488913,0.047609167831150545,0.051364520669139394,0.9268881946318809,-1.4493192929558987,0.30239111515447586
TSLA,2022-05-26,220.47,239.56,217.89,235.91,235.91,106003344,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.07427140255009101,222.234,257.19899999999996,0.15046800213120726,718345950000.0,0.07333305073968899,34.88919508554369,-23.661462864673297,-22.212904673569867,320.3858373701508,194.01216262984912,0.0487606858016143,-0.0692536782682136,0.0716426667233651,0.05485332928529019,1.3060769083085946,0.9268881946318809,-1.4493192929558987
TSLA,2022-05-27,241.08,253.27,240.18,253.21,253.21,89294982,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.07333305073968899,228.61599999999999,255.34699999999998,-0.15762108410466746,771024450000.0,-0.0018166739070337723,47.22928009679371,-20.759821536883607,-21.922288046232616,316.596590194116,194.09740980588396,0.07427140255009101,0.0487606858016143,0.07076880760216854,0.057809617615493546,1.2241701384857768,1.3060769083085946,0.9268881946318809
TSLA,2022-05-31,257.95,259.6,244.74,252.75,252.75,101914371,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.0018166739070337723,234.17199999999997,252.93549999999996,0.14132248775188727,769623750000.0,-0.023580613254203797,45.685970888820066,-18.286571818109508,-21.195144800608,310.29448130013515,195.57651869986478,0.07333305073968899,0.07427140255009101,-0.0018183260603284246,0.05693465302338734,-0.031937071076581454,1.2241701384857768,1.3060769083085946
TSLA,2022-06-01,251.72,257.33,243.64,246.79,246.79,77247963,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.023580613254203797,241.652,250.121,-0.24203071419633249,751475550000.0,0.04676040358199285,50.729023383768904,-16.615888171570134,-20.27929347480043,302.4209820468903,197.82101795310973,-0.0018166739070337723,0.07333305073968899,-0.023863085328824044,0.05690480514572187,-0.41935097163966095,-0.031937071076581454,1.2241701384857768
TSLA,2022-06-02,244.16,264.21,242.07,258.33,258.33,93473118,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.04676040358199285,249.398,247.1605,0.21003990746008405,786614850000.0,-0.09216893121201553,55.05356912353169,-14.197023341129693,-19.06283944806628,289.0611179956911,205.25988200430893,-0.023580613254203797,-0.0018166739070337723,0.04570006480442678,0.056857434335497455,0.8037658634887634,-0.41935097163966095,-0.031937071076581454
TSLA,2022-06-03,243.22,247.8,233.42,234.52,234.52,112393737,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.09216893121201553,249.11999999999998,244.33200000000002,0.2024177582264881,714113400000.0,0.0160327477400648,43.32585359936929,-14.039485102566601,-18.058168578966345,281.06536793706476,207.59863206293525,0.04676040358199285,-0.023580613254203797,-0.09669696528016906,0.057584469502817495,-1.679219520732719,0.8037658634887634,-0.41935097163966095
TSLA,2022-06-06,244.35,244.87,234.35,238.28,238.28,84204522,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.0160327477400648,246.13400000000001,241.8185,-0.2508077029238738,725562600000.0,0.002560013429578678,48.96470894647741,-13.456120555514985,-17.137758974276075,272.13058914642517,211.5064108535748,-0.09216893121201553,0.04676040358199285,0.015905580664472344,0.05789386431778259,0.2747368974571423,-1.679219520732719,0.8037658634887634
TSLA,2022-06-07,234.0,240.0,230.09,238.89,238.89,72808602,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.002560013429578678,243.362,240.64450000000002,-0.1353361996402046,727420050000.0,0.012474360584369348,44.71716744251657,-12.797061488103992,-16.26961947704166,269.38308398518376,211.90591601481628,0.0160327477400648,-0.09216893121201553,0.0025567421769765127,0.05430665887740759,0.047079717843591315,0.2747368974571423,-1.679219520732719
TSLA,2022-06-08,240.09,249.96,239.18,241.87,241.87,76210620,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.012474360584369348,242.378,239.404,0.046725495429784436,736494150000.0,-0.008930417166246318,52.066828770883994,-11.897148412632703,-15.395125264159867,265.4239610825346,213.3840389174654,0.002560013429578678,0.0160327477400648,0.012397196798292412,0.054234367654104755,0.22858562447633007,0.047079717843591315,0.2747368974571423
TSLA,2022-06-09,249.34,255.55,239.33,239.71,239.71,96491307,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.008930417166246318,238.654,239.156,0.26611365974978285,729916950000.0,-0.031204371949438925,51.250772081531814,-11.228815964184975,-14.561863404164889,265.0589162349234,213.2530837650766,0.012474360584369348,0.002560013429578678,-0.008970532350436844,0.05078452453538394,-0.17663909296200375,0.22858562447633007,0.047079717843591315
TSLA,2022-06-10,235.16,239.5,227.91,232.23,232.23,98090898,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.031204371949438925,238.196,238.63400000000001,0.016577565894096535,707140350000.0,-0.07100719114670795,54.48575884429122,-11.173925117518706,-13.884275746835653,264.65923746794505,212.60876253205498,-0.008930417166246318,0.012474360584369348,-0.031701599500587034,0.051229205746722115,-0.6188188756491789,-0.17663909296200375,0.22858562447633007
TSLA,2022-06-13,223.17,226.63,214.68,215.74,215.74,102767262,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.07100719114670795,233.68800000000002,236.5945,0.047673781108620306,656928300000.0,0.023871326596829334,46.57259561826959,-12.319022885885374,-13.5712251746456,263.1033421990968,210.08565780090325,-0.031204371949438925,-0.008930417166246318,-0.07365428093744868,0.05170838248461872,-1.4244166496478212,-0.6188188756491789,-0.17663909296200375
TSLA,2022-06-14,218.29,226.33,211.74,220.89,220.89,97988796,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.023871326596829334,230.08800000000002,235.56599999999997,-0.046497940170868834,672610050000.0,0.05482366788899462,54.62888423764289,-12.664965321091358,-13.389973203934751,262.8644128322081,208.26758716779185,-0.07100719114670795,-0.031204371949438925,0.023590861101451987,0.05067731965730584,0.46551122397514244,-1.4244166496478212,-0.6188188756491789
TSLA,2022-06-15,220.92,235.66,218.15,233.0,233.0,119131935,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.05482366788899462,228.314,234.52249999999998,0.2157709846746152,709485000000.0,-0.08540772532188845,55.312400888043136,-11.825632866382762,-13.077105136424354,260.43525229647975,208.6097477035202,0.023871326596829334,-0.07100719114670795,0.0533736135169655,0.050866676163630435,1.0492844734983395,0.46551122397514244,-1.4244166496478212
TSLA,2022-06-16,222.74,225.17,208.69,213.1,213.1,107390700,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.08540772532188845,222.99200000000002,233.3475,-0.0985565709144236,648889500000.0,0.01717503519474417,41.207308611517995,-12.620735554387295,-12.985831220016943,260.940332688748,205.75466731125198,0.05482366788899462,0.023871326596829334,-0.08927691446112915,0.05230915927815463,-1.706716676259276,1.0492844734983395,0.46551122397514244
TSLA,2022-06-17,213.43,220.97,213.2,216.76,216.76,92641770,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.01717503519474417,219.898,232.362,-0.1373389874542209,660034200000.0,0.09355969736113678,34.2982682863789,-12.807887397645715,-12.950242455542698,260.8777460472516,203.84625395274838,-0.08540772532188845,0.05482366788899462,0.017029211593341923,0.05253913174550656,0.32412434365739884,-1.706716676259276,1.0492844734983395
TSLA,2022-06-21,224.6,243.58,224.33,237.04,237.04,122792955,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.09355969736113678,224.158,233.14900000000003,0.3254599410179664,721786800000.0,-0.004007762402969961,44.21958937375818,-11.190779726151362,-12.598349909664432,261.24500226291394,205.05299773708612,0.01717503519474417,-0.08540772532188845,0.08943815256739639,0.05438301138844696,1.6445972792598331,0.32412434365739884,-1.706716676259276
TSLA,2022-06-22,234.5,246.83,233.83,236.09,236.09,101527260,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.004007762402969961,227.198,233.705,-0.17318334752999465,718894050000.0,-0.004320386293362732,45.91228606356968,-9.87206824875662,-12.05309357748287,261.5585686081747,205.85143139182532,0.09355969736113678,0.01717503519474417,-0.004015815005187977,0.054317773444107514,-0.07393187810469096,1.6445972792598331,0.32412434365739884
TSLA,2022-06-23,237.91,239.32,228.64,235.07,235.07,104202678,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.004320386293362732,227.612,234.98899999999998,0.026351720710280135,715788150000.0,0.04526311311524234,40.337321369225656,-8.807755059928752,-11.404025873972046,260.3820035121525,209.59599648784743,-0.004007762402969961,0.09355969736113678,-0.004329746130695059,0.05149003559080735,-0.0840890102524625,-0.07393187810469096,1.6445972792598331
TSLA,2022-06-24,237.47,246.07,236.09,245.71,245.71,95770695,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.04526311311524234,234.13400000000001,236.29450000000003,-0.08091906236805158,748186950000.0,-0.0032151723576574476,55.219703330534564,-7.024743244637079,-10.528169348105052,261.0325120675127,211.55648793248736,-0.004320386293362732,-0.004007762402969961,0.04426863661018256,0.051352454855862824,0.8620549248217387,-0.0840890102524625,-0.07393187810469096
TSLA,2022-06-27,249.37,252.07,242.57,244.92,244.92,89178312,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.0032151723576574476,239.766,236.74499999999998,-0.06883507528059596,745781400000.0,-0.05005716152212969,53.185568988677794,-5.610762554654855,-9.544687989415012,261.7799074189112,211.71009258108876,0.04526311311524234,-0.004320386293362732,-0.003220352129855599,0.0489591324104844,-0.0657763316321752,0.8620549248217387,-0.0840890102524625
TSLA,2022-06-28,244.48,249.97,232.34,232.66,232.66,90666501,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.05005716152212969,238.89000000000001,235.71750000000003,0.016687790636808586,708449700000.0,-0.017923149660448723,47.31164235781479,-5.417008309743977,-8.719152053480805,259.56580204702396,211.8691979529761,-0.0032151723576574476,0.04526311311524234,-0.05135346622113341,0.047508407957961886,-1.080934268868236,-0.0657763316321752,0.8620549248217387
TSLA,2022-06-29,230.5,231.17,222.27,228.49,228.49,82897254,0.0,3045000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.017923149660448723,237.36999999999998,234.5045,-0.08569038083867386,695752050000.0,-0.01759376777977162,44.28498206048181,-5.536123835130098,-8.082546409810664,257.1422676740205,211.8667323259795,-0.05005716152212969,-0.0032151723576574476,-0.01808571468816736,0.04760406563483805,-0.3799195393708495,-1.080934268868236,-0.0657763316321752
TSLA,2022-06-30,224.51,229.46,218.86,224.47,224.47,94600452,0.0,3111000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.01759376777977162,235.25,233.38849999999996,0.1411771492454985,698326170000.0,0.012429277854501652,43.59233097880927,-5.887041995075009,-7.643445526863534,255.67408209860022,211.1029179013997,-0.017923149660448723,-0.05005716152212969,-0.017750377736998998,0.04749639177695897,-0.3737205516653563,-0.3799195393708495,-1.080934268868236
TSLA,2022-07-01,227.0,230.23,222.12,227.26,227.26,74460444,0.0,3111000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.012429277854501652,231.56,231.83499999999998,-0.21289547326898606,707005860000.0,0.025565431664173133,47.824564475181646,-5.87232497514492,-7.289221416519812,250.8988091957614,212.77119080423856,-0.01759376777977162,-0.017923149660448723,0.012352668526408915,0.04620014152788918,0.26737295856446897,-0.3737205516653563,-0.3799195393708495
TSLA,2022-07-05,223.0,233.15,216.17,233.07,233.07,84779112,0.0,3111000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.025565431664173133,229.19,231.7625,0.1385791897775952,725080770000.0,-0.005749345690136076,58.367938194109115,-5.330397680611185,-6.897456669338087,250.7943169887823,212.73068301121768,0.012429277854501652,-0.01759376777977162,0.02524410114057601,0.041460621436685455,0.6088693383220581,0.26737295856446897,-0.3737205516653563
TSLA,2022-07-06,230.78,234.56,227.19,231.73,231.73,71853630,0.0,3111000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.005749345690136076,229.004,231.43500000000003,-0.15246069102493076,720912030000.0,0.05527985155137438,55.43412873471025,-4.951960083120497,-6.50835735209457,250.2183963634678,212.65160363653226,0.025565431664173133,0.012429277854501652,-0.005765936800649718,0.04129739033174378,-0.13961988286261406,0.6088693383220581,0.26737295856446897
TSLA,2022-07-07,233.92,245.36,232.21,244.54,244.54,81930690,0.0,3111000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.05527985155137438,232.214,231.71750000000003,0.14024427158377395,760763940000.0,0.025435511572748926,55.744723217841496,-3.5771504545095922,-5.922115972577575,251.13232762165853,212.30267237834153,-0.005749345690136076,0.025565431664173133,0.053805993886254504,0.043105798939121,1.2482309854004925,-0.13961988286261406,0.6088693383220581
TSLA,2022-07-08,242.33,254.98,241.16,250.76,250.76,101854086,0.0,3111000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.025435511572748926,237.47199999999998,232.16199999999998,0.24317378506149523,780114360000.0,-0.06548093794863608,71.70355002305209,-1.9630728200764622,-5.130307342077352,252.91638175675268,211.40761824324727,0.05527985155137438,-0.005749345690136076,0.025117411689723847,0.043373201426182464,0.5790997865922248,1.2482309854004925,-0.13961988286261406
TSLA,2022-07-11,252.1,253.06,233.63,234.34,234.34,99509220,0.0,3111000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.06548093794863608,238.888,231.8935,-0.023021815737465867,729031740000.0,-0.005419475975078969,58.83239549839229,-1.9859684304769871,-4.501439559757279,252.37386417747183,211.41313582252815,0.025435511572748926,0.05527985155137438,-0.06772325416575818,0.04604854723613332,-1.4706925240980713,0.5790997865922248,1.2482309854004925
TSLA,2022-07-12,236.85,239.77,228.37,233.07,233.07,87930960,0.0,3111000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,-0.005419475975078969,238.888,231.93549999999996,-0.11635364039633711,725080770000.0,0.017033509246149325,47.53446776797914,-2.0825850092184055,-4.017668649649504,252.42221402589277,211.44878597410715,-0.06548093794863608,0.025435511572748926,-0.005434214609570436,0.045502145327130615,-0.11942765710280237,-1.4706925240980713,0.5790997865922248
TSLA,2022-07-13,225.5,242.06,225.03,237.04,237.04,97954497,0.0,3111000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.017033509246149325,239.95,233.00049999999996,0.11399326244135177,737431440000.0,0.005357745528181024,50.5686579671974,-1.817853439751218,-3.5777056076698472,252.11058603907418,213.89041396092574,-0.005419475975078969,-0.06548093794863608,0.016890065634870798,0.04215021689380972,0.4007112389818168,-0.11942765710280237,-1.4706925240980713
TSLA,2022-07-14,234.9,238.65,229.33,238.31,238.31,78557499,0.0,3111000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.005357745528181024,238.704,233.87150000000003,-0.19802049516930298,741382410000.0,0.007385338424740873,51.933635712580575,-1.4884158461258892,-3.159847655361056,252.23067585008937,215.51232414991068,0.017033509246149325,-0.005419475975078969,0.005343443869962989,0.04191680894572405,0.12747735346175668,0.4007112389818168,-0.11942765710280237
TSLA,2022-07-15,240.0,243.62,236.89,240.07,240.07,69683019,0.0,3111000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.007385338424740873,236.56599999999997,234.225,-0.11296795484795152,746857770000.0,0.001999416836756085,46.23497997329772,-1.0729486050105947,-2.7424678452909643,252.78468749736285,215.66531250263714,0.005357745528181024,0.017033509246149325,0.007358200346931905,0.04028332532255321,0.18266119512264567,0.12747735346175668,0.4007112389818168
