Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
INTC,2023-03-08,25.56,26.01,25.45,25.98,25.36,36071934,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,0.01762632197414793,26.02,26.657999999999998,-0.16431686728898054,106985640000.0,0.01770592763664358,29.645390070921977,-0.736660414496491,-0.7411687398148534,29.411727426022225,23.90427257397777,-0.017699115044247704,-0.015530303030303005,0.017472779989060893,0.02164631263068511,0.8071942915714914,-0.8347308323808228,-0.652769441881405
INTC,2023-03-09,25.98,26.98,25.97,26.44,25.8,54886084,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,0.01770592763664358,26.068,26.568,0.5215730878194664,108879920000.0,0.029500756429651886,37.17201166180759,-0.6548930748038977,-0.7239136068126624,29.219796610440316,23.916203389559687,0.01762632197414793,-0.017699115044247704,0.017551003741032065,0.021542966999059453,0.8146976106772259,0.8071942915714914,-0.8347308323808228
INTC,2023-03-10,26.55,27.52,26.32,27.22,26.57,65187031,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,0.029500756429651886,26.232,26.5425,0.18767866550654255,112091960000.0,-0.009919177075679686,47.234042553191486,-0.5211449531096513,-0.6833598760720602,29.156791692335883,23.928208307664118,0.01770592763664358,0.01762632197414793,0.029073982239834324,0.02239679067539333,1.2981316234641163,0.8146976106772259,0.8071942915714914
INTC,2023-03-13,26.74,27.31,26.61,26.95,26.3,50976996,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,-0.009919177075679686,26.424,26.5,-0.21798868244206426,110980100000.0,0.039332096474953726,57.71230502599654,-0.43195602639068653,-0.6330791061357854,29.055184615842354,23.944815384157646,0.029500756429651886,0.01770592763664358,-0.00996869986831389,0.022469561345594448,-0.44365351485904414,1.2981316234641163,0.8146976106772259
INTC,2023-03-14,27.35,28.1,27.25,28.01,27.34,47689837,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,0.039332096474953726,26.919999999999998,26.473000000000003,-0.0644831837482146,115345180000.0,0.014280614066404906,70.35256410256413,-0.27259768179445487,-0.5609828212675193,28.94710249542729,23.998897504572714,-0.009919177075679686,0.029500756429651886,0.0385782919170111,0.02339853345858165,1.6487482852418736,-0.44365351485904414,1.2981316234641163
INTC,2023-03-15,27.73,28.5,27.66,28.41,27.73,49322838,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,0.014280614066404906,27.406,26.4615,0.034242117455759,116992380000.0,0.0623020063357973,71.53846153846156,-0.1127289197114294,-0.4713320409563014,28.89499672606607,24.028003273933933,0.039332096474953726,-0.009919177075679686,0.014179606594079462,0.023629232528802068,0.6000874796418251,1.6487482852418736,-0.44365351485904414
INTC,2023-03-16,28.39,30.27,28.39,30.18,29.45,75804234,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,0.0623020063357973,28.154000000000003,26.528000000000002,0.5368992757472715,124281240000.0,-0.012259774685221991,82.30769230769232,0.15500562516514194,-0.34606450773201275,29.287211176364416,23.76878882363559,0.014280614066404906,0.039332096474953726,0.060438257473606316,0.027250852524972398,2.217848319358865,0.6000874796418251,1.6487482852418736
INTC,2023-03-17,29.92,31.0,29.44,29.81,29.09,80628498,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,-0.012259774685221991,28.672000000000004,26.6085,0.06364108896608589,122757580000.0,-0.021804763502180413,80.95838587641867,0.33348704208934876,-0.21015419776774047,29.652363715046114,23.564636284953885,0.0623020063357973,0.014280614066404906,-0.012335545649722753,0.026842494727413867,-0.459552875952496,2.217848319358865,0.6000874796418251
INTC,2023-03-20,29.8,29.9,28.63,29.16,28.46,38780054,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,-0.021804763502180413,29.113999999999997,26.686,-0.5190279496462901,120080880000.0,-0.02400548696844995,74.73684210526318,0.41767063606598853,-0.08458923100099468,29.910781673554066,23.461218326445934,-0.012259774685221991,0.0623020063357973,-0.02204600054952261,0.02688552539313107,-0.8199951545360203,-0.459552875952496,2.217848319358865
INTC,2023-03-21,29.0,29.16,27.98,28.46,27.78,55650832,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,-0.02400548696844995,29.203999999999997,26.806,0.43503750665226004,117198280000.0,-0.011595221363317032,67.68361581920907,0.4230262081437992,0.016933856827964097,30.110334633236473,23.50166536676353,-0.021804763502180413,-0.012259774685221991,-0.02429831447875111,0.023783221601505065,-1.0216578260875073,-0.8199951545360203,-0.459552875952496
INTC,2023-03-22,28.48,29.12,28.1,28.13,27.45,37415539,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,-0.011595221363317032,29.148000000000003,26.939,-0.3276733221167295,115839340000.0,0.031994312122289426,61.612515042117934,0.39607657135982066,0.09276239973433542,30.231024812847874,23.646975187152126,-0.02400548696844995,-0.021804763502180413,-0.011662970159940927,0.023230515922928834,-0.5020538587534948,-1.0216578260875073,-0.8199951545360203
INTC,2023-03-23,28.38,29.16,28.22,29.03,28.33,43785479,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,0.031994312122289426,28.918,27.109999999999996,0.17024851626485993,119545540000.0,0.011367550809507243,64.59489456159824,0.4422433622400668,0.16265859223548168,30.46603149097355,23.753968509026443,-0.011595221363317032,-0.02400548696844995,0.031493155534773096,0.023977000767170513,1.3134735174173142,-0.5020538587534948,-1.0216578260875073
INTC,2023-03-24,29.04,29.81,28.93,29.36,28.65,55931606,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,0.011367550809507243,28.828000000000003,27.320999999999998,0.27740080221572994,120904480000.0,-0.006130790190735702,68.86898096304593,0.49969890082441637,0.23006665395326864,30.68615206506895,23.955847934931047,0.031994312122289426,-0.011595221363317032,0.011303425709776146,0.023271137375562533,0.4857272563586037,1.3134735174173142,-0.5020538587534948
INTC,2023-03-27,29.37,29.73,29.08,29.18,28.48,34758156,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,-0.006130790190735702,28.832,27.535000000000004,-0.37855966445876776,120163240000.0,0.003769705277587354,71.09826589595374,0.5246603752044692,0.28898539820350877,30.794606046584878,24.27539395341513,0.011367550809507243,0.031994312122289426,-0.0061496606516752515,0.023148445914957502,-0.26566192280327605,0.4857272563586037,1.3134735174173142
INTC,2023-03-28,29.07,29.33,28.63,29.29,28.59,37407874,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,0.003769705277587354,28.998,27.753000000000004,0.07623298543225365,120616220000.0,0.07613519972686933,69.91576413959085,0.547012979061158,0.34059091437503863,30.858594951049707,24.6474050489503,-0.006130790190735702,0.011367550809507243,0.0037626177450024883,0.023116362799285407,0.1627685885393182,-0.26566192280327605,0.4857272563586037
INTC,2023-03-29,29.77,31.89,29.75,31.52,30.76,85556189,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,0.06958250898052323,29.676,28.0625,1.287117118711424,129799360000.0,0.018083756345177893,75.1984126984127,0.7361836746290891,0.4197094664258487,31.378044727807307,24.746955272192693,0.003769705277587354,-0.006130790190735702,0.07337610415003636,0.02733080406350545,2.68474004568401,0.1627685885393182,-0.26566192280327605
INTC,2023-03-30,31.85,32.58,31.81,32.09,31.32,70077598,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,0.018083756345177893,30.288,28.357,-0.18091725661132474,132146620000.00002,0.01807416640698034,74.67071935157043,0.9214748614742838,0.5200625454355358,32.00559655786865,24.70840344213135,0.06958250898052323,0.003769705277587354,0.01792219013208735,0.026859484389994612,0.6672574153643663,2.68474004568401,0.1627685885393182
INTC,2023-03-31,31.8,32.9,31.73,32.67,31.88,59764991,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,0.01807416640698034,30.95,28.670499999999997,-0.1471598241709141,134535060000.0,0.006734006734006703,78.09430255402751,1.102412687504291,0.6365325738492869,32.671544468896975,24.66945553110302,0.018083756345177893,0.06958250898052323,0.017912770491213266,0.02690714670669848,0.6657253809358358,0.6672574153643663,2.68474004568401
INTC,2023-04-03,32.94,33.56,32.54,32.89,32.1,57038344,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,0.006734006734006703,31.692,29.015499999999996,-0.04562281286045877,135441020000.0,0.006384919428397806,76.12419700214133,1.2491598425135066,0.7590580275821308,33.22772019217353,24.803279807826463,0.01807416640698034,0.018083756345177893,0.006711434587986778,0.026212080327914743,0.2560435686151697,0.6657253809358358,0.6672574153643663
INTC,2023-04-04,32.85,33.84,32.84,33.1,32.3,55714058,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,0.006384919428397806,32.454,29.394,-0.023217469286976544,136305800000.0,-0.00815709969788525,75.62841530054645,1.366649381708605,0.8805762984074257,33.647728519284655,25.14027148071534,0.006734006734006703,0.01807416640698034,0.00636462218205173,0.02531521166264674,0.2514149305511396,0.2560435686151697,0.6657253809358358
INTC,2023-04-05,32.8,32.99,32.34,32.83,32.04,39615735,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,-0.00815709969788525,32.715999999999994,29.7365,-0.288945439946234,135193940000.0,-0.0006091989034417988,67.32026143790847,1.4215867770129265,0.9887783941285259,33.935548889800366,25.537451110199633,0.006384919428397806,0.006734006734006703,-0.00819055086951597,0.025722832971022944,-0.3184155834912397,0.2514149305511396,0.2560435686151697
INTC,2023-04-06,32.6,33.0,32.46,32.81,32.02,28551916,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,-0.0006091989034417988,32.86,30.055,-0.2792783978386366,135111580000.00002,-0.00883876866808897,70.54794520547946,1.4468330351344036,1.0803893223297014,34.166670169035186,25.943329830964814,-0.00815709969788525,0.006384919428397806,-0.0006093845404908627,0.0258257764457912,-0.02359598139362712,-0.3184155834912397,0.2514149305511396
INTC,2023-04-10,32.6,32.76,32.2,32.52,31.74,30534439,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,-0.00883876866808897,32.83,30.32,0.06943572543432808,133917360000.00002,-0.005227552275522851,74.20749279538906,1.4269908381055352,1.1497096254848682,34.34458758920022,26.295412410799774,-0.0006091989034417988,-0.00815709969788525,-0.008878062293400393,0.02580612394819515,-0.3440292820116178,-0.02359598139362712,-0.3184155834912397
INTC,2023-04-11,32.66,33.11,32.32,32.35,31.57,27059106,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,-0.005227552275522851,32.722,30.589999999999996,-0.11381682827053086,133217300000.0,-0.010200927357032374,80.34321372854913,1.381621699828159,1.1960920403535265,34.380381177885795,26.799618822114198,-0.00883876866808897,-0.0006091989034417988,-0.005241263732700367,0.02564539604132984,-0.20437445084699038,-0.3440292820116178,-0.02359598139362712
INTC,2023-04-12,32.77,32.89,31.96,32.02,31.25,37070786,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,-0.010200927357032374,32.506,30.790499999999998,0.36999300715995576,131858360000.00002,0.003435352904434641,80.34321372854917,1.3040063157096604,1.2176748954247532,34.427378215981605,27.153621784018394,-0.005227552275522851,-0.00883876866808897,-0.01025331337834086,0.02501102400032854,-0.4099517627989232,-0.20437445084699038,-0.3440292820116178
INTC,2023-04-13,31.82,32.43,31.65,32.13,31.36,29722344,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,0.003435352904434641,32.366,30.976499999999998,-0.19822730491875729,132311340000.00002,-0.007469654528478142,77.58007117437725,1.23711099976828,1.2215621162934587,34.4787776047937,27.474222395206297,-0.010200927357032374,-0.005227552275522851,0.003429465559198377,0.02495705022507735,0.13741469958466407,-0.4099517627989232,-0.20437445084699038
INTC,2023-04-14,32.0,32.23,31.69,31.89,31.12,24623633,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,-0.007469654528478142,32.182,31.062,-0.1715447139700691,131323020000.0,0.007839448102853641,72.875226039783,1.1514567095034565,1.2075410349354583,34.565896177263184,27.55810382273682,0.003435352904434641,-0.010200927357032374,-0.007497692105800925,0.021573430823600637,-0.3475428719292386,0.13741469958466407,-0.4099517627989232
INTC,2023-04-17,31.95,32.64,31.77,32.14,31.37,29453969,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,0.007839448102853641,32.10600000000001,31.178500000000003,0.19616666638915548,132352520000.0,-0.009645301804604878,76.42857142857143,1.0911696534896649,1.1842667586462996,34.66200262326624,27.694997376733767,-0.007469654528478142,0.003435352904434641,0.007808879287400357,0.021300292095895738,0.36660902358728764,-0.3475428719292386,0.13741469958466407
INTC,2023-04-18,32.43,32.46,31.78,31.83,31.06,26041380,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,-0.009645301804604878,32.001999999999995,31.312,-0.11586177061570213,131075940000.0,-0.02136349355953504,71.89655172413791,1.0067718785103175,1.1487677826191032,34.672260641517916,27.951739358482087,0.007839448102853641,-0.007469654528478142,-0.009692119015365094,0.020682632391182836,-0.46861148194544705,0.36660902358728764,-0.3475428719292386
INTC,2023-04-19,31.1,31.52,31.08,31.15,30.4,25746574,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,-0.02136349355953504,31.828000000000003,31.446500000000004,-0.011320675017990611,128275700000.0,-0.009309791332263173,45.6470588235294,0.8749300675890588,1.0940002396130943,34.530054169424716,28.362945830575292,-0.009645301804604878,0.007839448102853641,-0.02159499606053932,0.02049331162835954,-1.0537582432824188,-0.46861148194544705,0.36660902358728764
INTC,2023-04-20,30.76,31.25,30.71,30.86,30.12,30255069,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,-0.009309791332263173,31.574,31.583,0.17511048266072216,127081480000.0,-0.018146467919637033,34.508816120906744,0.7385305853277977,1.022906308756035,34.26379406931834,28.90220593068166,-0.02136349355953504,-0.009645301804604878,-0.009353398298447299,0.020403658432389286,-0.4584177062873919,-1.0537582432824188,-0.46861148194544705
INTC,2023-04-21,30.84,30.84,30.23,30.3,29.57,28655762,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,-0.018146467919637033,31.256,31.646500000000003,-0.05286079499603846,124775400000.0,-0.021122112211221178,19.999999999999986,0.5785762264584022,0.9340402922965085,34.125220170611776,29.16777982938823,-0.009309791332263173,-0.02136349355953504,-0.018313134419691283,0.01998778823203445,-0.9162161519372515,-0.4584177062873919,-1.0537582432824188
INTC,2023-04-24,30.13,30.37,29.61,29.66,28.95,38732452,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,-0.021122112211221178,30.76,31.6615,0.35164620644183175,122139880000.0,-0.026298044504383,13.043478260869577,0.39560826749852396,0.8263538873369116,34.08497532101445,29.238024678985553,-0.018146467919637033,-0.009309791332263173,-0.02134837580553748,0.020526246188468072,-1.040052604334995,-0.9162161519372515,-0.4584177062873919
INTC,2023-04-25,29.44,29.57,28.87,28.88,28.19,38289873,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,-0.026298044504383,30.169999999999998,31.646499999999996,-0.01142656808817577,118927840000.0,0.005886426592797811,7.2874493927125314,0.185526723954478,0.6981884546604249,34.13742056540248,29.155579434597513,-0.021122112211221178,-0.018146467919637033,-0.02665002268516055,0.02137071526847599,-1.2470346617023194,-1.040052604334995,-0.9162161519372515
INTC,2023-04-26,29.2,29.81,28.84,29.05,28.35,40910133,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,0.005886426592797811,29.75,31.634500000000003,0.06843219354631969,119627900000.0,0.027882960413080804,10.950413223140515,0.032379910933308054,0.5650267459150015,34.17503848415269,29.093961515847322,-0.026298044504383,-0.021122112211221178,0.005869169273294782,0.021398090036434524,0.27428472650135355,-1.2470346617023194,-1.040052604334995
INTC,2023-04-27,28.75,29.95,28.51,29.86,29.14,60186244,0.0,4118000000.0,2023-01-27,0.3916820965674405,-0.04771400085457912,-0.04728671129468737,0.7630947078984567,0.042300236679241966,0.027882960413080804,29.55,31.551499999999997,0.4711818218728352,122963480000.0,0.04018754186202278,23.801065719360565,-0.02336052560388424,0.44734929161122433,34.21335748362773,28.889642516372263,0.005886426592797811,-0.026298044504383,0.027501308813124004,0.014380152748703778,1.9124490047995466,0.27428472650135355,-1.2470346617023194
INTC,2023-04-28,31.98,32.57,30.81,31.06,30.31,80252444,0.0,4118000000.0,2023-04-28,0.3421254801536492,-0.11984635083226633,-0.23542466922748612,0.8455922631793871,-0.009632871567109005,0.04018754186202278,29.701999999999998,31.5,0.33340176536020416,127905080000.0,-0.02446877012234383,38.8379204892966,0.028960904751350824,0.36367161423924965,34.15784241740863,28.842157582591373,0.027882960413080804,0.005886426592797811,0.03940102560949669,0.01662807040283224,2.3695488805956435,1.9124490047995466,0.27428472650135355
INTC,2023-05-01,31.11,31.24,30.28,30.3,29.57,36918529,0.0,4118000000.0,2023-04-28,0.3421254801536492,-0.11984635083226633,-0.23542466922748612,0.8455922631793871,-0.009632871567109005,-0.02446877012234383,29.830000000000002,31.3815,-0.5399700350558794,124775400000.0,-0.01749174917491758,35.62412342215987,0.008996658964125714,0.2927366231842249,34.03102249918192,28.731977500818076,0.04018754186202278,0.027882960413080804,-0.02477310520521753,0.016726657141822098,-1.4810553594284352,2.3695488805956435,1.9124490047995466
INTC,2023-05-02,30.3,30.57,29.75,29.77,29.05,33463356,0.0,4118000000.0,2023-04-28,0.3421254801536492,-0.11984635083226633,-0.23542466922748612,0.8455922631793871,-0.009632871567109005,-0.01749174917491758,30.008,31.2255,-0.09358912972941036,122592860000.0,0.02955995969096392,34.65211459754431,-0.04902657245281006,0.2243839840568179,33.86844472929197,28.582555270708028,-0.02446877012234383,0.04018754186202278,-0.017646537487638534,0.016810229988168224,-1.0497499141926636,-1.4810553594284352,2.3695488805956435
INTC,2023-05-03,30.64,31.11,30.25,30.65,29.91,45554489,0.0,4118000000.0,2023-04-28,0.3421254801536492,-0.11984635083226633,-0.23542466922748612,0.8455922631793871,-0.009632871567109005,0.02955995969096392,30.327999999999996,31.103,0.36132457844335764,126216700000.0,0.01924959216965738,40.864197530864175,-0.023728231569176472,0.17476154093161905,33.60339239025599,28.602607609744013,-0.01749174917491758,-0.02446877012234383,0.029131487354535256,0.018322007280614942,1.5899724799998833,-1.0497499141926636,-1.4810553594284352
INTC,2023-05-04,30.43,31.72,30.38,31.24,30.61,46104019,0.12,4118000000.0,2023-04-28,0.3421254801536492,-0.11984635083226633,-0.23542466922748612,0.8455922631793871,-0.009632871567109005,0.01924959216965738,30.604000000000003,31.023500000000002,0.012063136083032333,128646320000.0,-0.008002560819462268,46.153846153846146,0.04342834013815633,0.1484949007729265,33.390227921122,28.656772078878006,0.02955995969096392,-0.01749174917491758,0.01906666258926477,0.018983562752722522,1.0043774626304185,1.5899724799998833,-1.0497499141926636
INTC,2023-05-05,31.38,31.41,30.73,30.99,30.37,35024562,0.0,4118000000.0,2023-04-28,0.3421254801536492,-0.11984635083226633,-0.23542466922748612,0.8455922631793871,-0.009632871567109005,-0.008002560819462268,30.589999999999996,30.932499999999997,-0.24031434222686743,127616820000.0,-0.0070990642142626514,43.195266272189336,0.07560595796996594,0.1339171122123344,33.14493257405139,28.720067425948606,0.01924959216965738,0.02955995969096392,-0.008034753171828387,0.01901758809991701,-0.4224906507394305,1.0043774626304185,1.5899724799998833
INTC,2023-05-08,30.7,30.84,30.39,30.77,30.15,30882801,0.0,4118000000.0,2023-04-28,0.3421254801536492,-0.11984635083226633,-0.23542466922748612,0.8455922631793871,-0.009632871567109005,-0.0070990642142626514,30.683999999999997,30.845000000000006,-0.11825304196523567,126710860000.0,-0.021774455638609025,43.66028708133972,0.0824048784026381,0.12361466545039515,32.927695621692806,28.762304378307206,-0.008002560819462268,0.01924959216965738,-0.0071243824657063965,0.018992374629655605,-0.3751180463017007,-0.4224906507394305,1.0043774626304185
INTC,2023-05-09,30.38,30.58,29.91,30.1,29.49,30706515,0.0,4118000000.0,2023-04-28,0.3421254801536492,-0.11984635083226633,-0.23542466922748612,0.8455922631793871,-0.009632871567109005,-0.021774455638609025,30.75,30.732499999999998,-0.005708225753227492,123951800000.0,-0.004318936877076518,43.71257485029942,0.03334528753476107,0.10556078986726833,32.713492574174396,28.751507425825604,-0.0070990642142626514,-0.008002560819462268,-0.022015017579120406,0.019471752307606557,-1.1306130661142568,-0.3751180463017007,-0.4224906507394305
INTC,2023-05-10,30.29,30.4,29.49,29.97,29.37,40526521,0.0,4118000000.0,2023-04-28,0.3421254801536492,-0.11984635083226633,-0.23542466922748612,0.8455922631793871,-0.009632871567109005,-0.004318936877076518,30.613999999999997,30.630000000000003,0.319802035496376,123416460000.0,-0.03703703703703698,44.566544566544565,-0.0158420875045735,0.08128021439289997,32.54141722014331,28.718582779856696,-0.021774455638609025,-0.0070990642142626514,-0.004328290426258309,0.01941024525616157,-0.22298999158108734,-1.1306130661142568,-0.3751180463017007
INTC,2023-05-11,29.6,29.68,28.82,28.86,28.28,47144359,0.0,4118000000.0,2023-04-28,0.3421254801536492,-0.11984635083226633,-0.23542466922748612,0.8455922631793871,-0.009632871567109005,-0.03703703703703698,30.137999999999998,30.466500000000003,0.16329647442473538,118845480000.0,0.0031185031185030354,41.76201372997711,-0.14274567663790094,0.03647503618673979,32.397000616826,28.535999383174005,-0.004318936877076518,-0.021774455638609025,-0.03774032798284697,0.020791981270335512,-1.8151386100319418,-0.22298999158108734,-1.1306130661142568
INTC,2023-05-12,29.02,29.1,28.72,28.95,28.37,24153820,0.0,4118000000.0,2023-04-28,0.3421254801536492,-0.11984635083226633,-0.23542466922748612,0.8455922631793871,-0.009632871567109005,0.0031185031185030354,29.73,30.319499999999998,-0.4876625642529152,119216100000.0,0.029360967184801412,45.66544566544566,-0.2333653470228434,-0.017493040455176845,32.24132451687732,28.397675483122676,-0.03703703703703698,-0.004318936877076518,0.0031136506732793536,0.020869983487648135,0.1491927712890699,-1.8151386100319418,-0.22298999158108734
INTC,2023-05-15,28.9,29.82,28.88,29.8,29.2,28717475,0.0,4118000000.0,2023-04-28,0.3421254801536492,-0.11984635083226633,-0.23542466922748612,0.8455922631793871,-0.009632871567109005,0.029360967184801412,29.536,30.202499999999997,0.1889413351594076,122716400000.0,-0.01946308724832224,55.56900726392253,-0.23389796231563054,-0.060774024827267584,31.933065773012782,28.471934226987212,0.0031185031185030354,-0.03703703703703698,0.028938189492354546,0.022045471347881825,1.3126591414492477,0.1491927712890699,-1.8151386100319418
INTC,2023-05-16,29.62,29.9,29.21,29.22,28.63,22812040,0.0,4118000000.0,2023-04-28,0.3421254801536492,-0.11984635083226633,-0.23542466922748612,0.8455922631793871,-0.009632871567109005,-0.01946308724832224,29.360000000000003,30.072000000000003,-0.20563907516242286,120327960000.0,-0.011978097193702908,50.980392156862735,-0.2779175559231888,-0.10420273104645184,31.67472925118937,28.469270748810636,0.029360967184801412,0.0031185031185030354,-0.01965498718880544,0.022297226012293368,-0.8814992133088145,1.3126591414492477,0.1491927712890699
INTC,2023-05-17,29.52,29.56,28.68,28.87,28.29,41667261,0.0,4118000000.0,2023-04-28,0.3421254801536492,-0.11984635083226633,-0.23542466922748612,0.8455922631793871,-0.009632871567109005,-0.011978097193702908,29.140000000000004,29.958,0.8265469024252106,118886660000.0,0.028056806373397913,43.97076735688186,-0.3371589177989307,-0.15079396839694761,31.562225997987184,28.353774002012813,-0.01946308724832224,0.029360967184801412,-0.012050412647709662,0.022007334406433956,-0.5475634815721554,-0.8814992133088145,1.3126591414492477
INTC,2023-05-18,29.0,29.76,28.87,29.68,29.08,36529193,0.0,4118000000.0,2023-04-28,0.3421254801536492,-0.11984635083226633,-0.23542466922748612,0.8455922631793871,-0.009632871567109005,0.028056806373397913,29.303999999999995,29.899,-0.12331187307944236,122222240000.0,0.008423180592991963,41.1764705882353,-0.31511543872381154,-0.18365826246232042,31.44944170276428,28.348558297235723,-0.011978097193702908,-0.01946308724832224,0.027670424624335898,0.02304821429732275,1.2005452686002689,-0.5475634815721554,-0.8814992133088145
INTC,2023-05-19,29.6,30.24,29.5,29.93,29.33,40682998,0.0,4118000000.0,2023-04-28,0.3421254801536492,-0.11984635083226633,-0.23542466922748612,0.8455922631793871,-0.009632871567109005,0.008423180592991963,29.5,29.8805,0.1137119289769144,123251740000.0,0.01169395255596406,47.469220246238024,-0.27431082761112435,-0.2017887754920812,31.419583459310513,28.34141654068949,0.028056806373397913,-0.011978097193702908,0.008387903565427915,0.022822683438540516,0.36752486130808426,1.2005452686002689,-0.5475634815721554
INTC,2023-05-22,29.85,30.45,29.82,30.28,29.67,28693438,0.0,4118000000.0,2023-04-28,0.3421254801536492,-0.11984635083226633,-0.23542466922748612,0.8455922631793871,-0.009632871567109005,0.01169395255596406,29.595999999999997,29.9115,-0.29470689451155985,124693040000.0,-0.025429326287978893,53.57643758765779,-0.21129512571245712,-0.20369004553615638,31.456846494951883,28.366153505048118,0.008423180592991963,0.028056806373397913,0.011626106704640605,0.02243374317908282,0.518241945262205,0.36752486130808426,1.2005452686002689
