Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
UNH,2021-07-12,411.02,416.4,410.31,416.04,386.08,2802629,0.0,943000000.0,2021-05-05,0.2524360362413813,0.09600262123197903,0.06926320588067696,1.9068459380578617,0.029268268907399194,0.009536288854917307,412.004,402.69100000000003,0.34814760298122915,392325720000.0,0.006009037592539235,71.72914147521163,2.839513568349332,1.1273919290125254,416.4259847584793,388.9560152415208,0.005268935236004468,-0.004153913423699307,0.009491105479708837,0.009768650947375952,0.9715881477225194,0.5297721077059415,-0.4214857265730525
UNH,2021-07-13,416.38,419.69,415.71,418.54,388.4,2948990,0.0,943000000.0,2021-05-05,0.2524360362413813,0.09600262123197903,0.06926320588067696,1.9068459380578617,0.029268268907399194,0.006009037592539235,413.66,403.66,0.05222275228009132,394683220000.0,-0.009079180006689946,72.95859356928061,3.481590794463898,1.5982317021028,418.9882003612836,388.33179963871646,0.009536288854917307,0.005268935236004468,0.005991055327591212,0.009803167065886026,0.611134675898715,0.9715881477225194,0.5297721077059415
UNH,2021-07-14,420.77,422.53,413.35,414.74,384.87,3538730,0.0,943000000.0,2021-05-05,0.2524360362413813,0.09600262123197903,0.06926320588067696,1.9068459380578617,0.029268268907399194,-0.009079180006689946,414.276,404.383,0.1999803322493463,391099820000.0,0.012803202006076209,71.84510250569475,3.6418326007420774,2.0069518818306555,420.3890358352016,388.3769641647984,0.006009037592539235,0.009536288854917307,-0.009120646942829212,0.010132523512300566,-0.9001357787876862,0.611134675898715,0.9715881477225194
UNH,2021-07-15,411.91,421.73,407.2,420.05,389.8,3546506,0.0,943000000.0,2021-05-05,0.2524360362413813,0.09600262123197903,0.06926320588067696,1.9068459380578617,0.029268268907399194,0.012803202006076209,416.296,405.523,0.002197398501722292,396107150000.0,-0.0008332341387931042,73.0718954248366,4.149465553230812,2.435454616110687,422.60176995447137,388.4442300455287,-0.009079180006689946,0.006009037592539235,0.012721933941161919,0.010161964469286336,1.2519167902636217,-0.9001357787876862,0.611134675898715
UNH,2021-07-16,421.36,422.29,417.64,419.7,389.47,2625375,0.0,943000000.0,2021-05-05,0.2524360362413813,0.09600262123197903,0.06926320588067696,1.9068459380578617,0.029268268907399194,-0.0008332341387931042,417.814,406.64050000000003,-0.2597291531439676,395777100000.0,-0.025351441505837458,68.35947224296736,4.471976093747799,2.8427589116381093,424.37962770061716,388.9013722993829,0.012803202006076209,-0.009079180006689946,-0.0008335814713110732,0.010179117573448498,-0.08189132950830738,1.2519167902636217,-0.9001357787876862
UNH,2021-07-19,417.24,419.53,406.81,409.06,379.6,3611295,0.0,943000000.0,2021-05-05,0.2524360362413813,0.09600262123197903,0.06926320588067696,1.9068459380578617,0.029268268907399194,-0.025351441505837458,416.418,407.625,0.3755349235823453,385743580000.0,0.009558499975553802,58.030431107354204,3.824917672856543,3.0391906638817963,423.40582180502514,391.84417819497486,-0.0008332341387931042,0.012803202006076209,-0.025678325789524878,0.010868876384297116,-2.362555694038789,-0.08189132950830738,1.2519167902636217
UNH,2021-07-20,411.0,417.73,410.61,412.97,383.23,3186929,0.0,943000000.0,2021-05-05,0.2524360362413813,0.09600262123197903,0.06926320588067696,1.9068459380578617,0.029268268907399194,0.009558499975553802,415.304,408.37,-0.11751075445235015,389430710000.0,0.004043877279221064,65.53164821391266,3.586283096114414,3.14860915032832,423.65042159792637,393.08957840207364,-0.025351441505837458,-0.0008332341387931042,0.00951310654747471,0.010002279786440754,0.9510938256667071,-2.362555694038789,-0.08189132950830738
UNH,2021-07-21,417.06,417.23,410.83,414.64,384.78,1863958,0.0,943000000.0,2021-05-05,0.2524360362413813,0.09600262123197903,0.06926320588067696,1.9068459380578617,0.029268268907399194,0.004043877279221064,415.284,409.1675,-0.4151240896800651,391005520000.0,0.002725255643449831,65.04237288135589,3.491668734323639,3.217221067127384,423.9784061878438,394.35659381215623,0.009558499975553802,-0.025351441505837458,0.0040357227839560505,0.010013971494948419,0.40300921427546343,0.9510938256667071,-2.362555694038789
UNH,2021-07-22,416.02,416.82,413.73,415.77,385.83,1421946,0.0,943000000.0,2021-05-05,0.2524360362413813,0.09600262123197903,0.06926320588067696,1.9068459380578617,0.029268268907399194,0.002725255643449831,414.428,410.178,-0.23713624448619552,392071110000.0,0.004641989561536386,62.397447584320844,3.4678920265466218,3.267355259011232,423.78899184288974,396.56700815711025,0.004043877279221064,0.009558499975553802,0.002721548867369799,0.009742431433802743,0.2793500663424739,0.40300921427546343,0.9510938256667071
UNH,2021-07-23,417.9,419.34,415.99,417.7,387.62,1611877,0.0,943000000.0,2021-05-05,0.2524360362413813,0.09600262123197903,0.06926320588067696,1.9068459380578617,0.029268268907399194,0.004641989561536386,414.0280000000001,411.11949999999996,0.13357117640191674,393891100000.0,-0.009959300933684356,60.087082728592115,3.5637035286978858,3.3266249129485628,424.02369674695206,398.21530325304786,0.002725255643449831,0.004043877279221064,0.004631248754308793,0.009660428744275487,0.47940405927150465,0.2793500663424739,0.40300921427546343
UNH,2021-07-26,416.83,417.67,410.9,413.54,383.76,2232878,0.0,943000000.0,2021-05-05,0.2524360362413813,0.09600262123197903,0.06926320588067696,1.9068459380578617,0.029268268907399194,-0.009959300933684356,414.924,411.549,0.3852657491855769,389968220000.0,0.003772307394689811,53.67713004484308,3.2663056625350464,3.31456106286586,424.1570056438608,398.94099435613913,0.004641989561536386,0.002725255643449831,-0.010009226530505639,0.00953894871572618,-1.0493008012512055,0.47940405927150465,0.2793500663424739
UNH,2021-07-27,412.0,415.26,409.46,415.1,385.2,2630593,0.0,943000000.0,2021-05-05,0.2524360362413813,0.09600262123197903,0.06926320588067696,1.9068459380578617,0.029268268907399194,0.003772307394689811,415.35,412.23100000000005,0.1781176580180377,391439300000.0,-0.014285714285714346,53.84271671134942,3.1205232242303396,3.275753495138756,423.98808324014186,400.47391675985824,-0.009959300933684356,0.004641989561536386,0.0037652100863692275,0.009274494514919204,0.40597469547395904,-1.0493008012512055,0.47940405927150465
UNH,2021-07-28,414.49,414.49,406.8,409.17,379.7,2446949,0.0,943000000.0,2021-05-05,0.2524360362413813,0.09600262123197903,0.06926320588067696,1.9068459380578617,0.029268268907399194,-0.014285714285714346,414.25600000000003,412.78450000000004,-0.06981087534255581,385847310000.0,0.0071119583547181175,49.203756635361394,2.497696262889292,3.1201420486888636,422.6268905418745,402.94210945812557,0.003772307394689811,-0.009959300933684356,-0.014388737452099669,0.009703252887587147,-1.482877713153948,0.40597469547395904,-1.0493008012512055
UNH,2021-07-29,411.28,412.58,408.42,412.08,382.4,1548884,0.0,943000000.0,2021-05-05,0.2524360362413813,0.09600262123197903,0.06926320588067696,1.9068459380578617,0.029268268907399194,0.0071119583547181175,413.51800000000003,413.3665,-0.36701418787232587,388591440000.0,0.0003397398563387277,49.9698371204504,2.213399398443869,2.938793518639865,421.33327647284335,405.3997235271566,-0.014285714285714346,0.003772307394689811,0.007086787650436345,0.00973692333362429,0.727826173383096,-1.482877713153948,0.40597469547395904
UNH,2021-07-30,410.76,413.77,410.25,412.22,382.53,1864207,0.0,943000000.0,2021-05-05,0.2524360362413813,0.09600262123197903,0.06926320588067696,1.9068459380578617,0.029268268907399194,0.0003397398563387277,412.422,413.733,0.2035807717040139,388723460000.0,0.008126728445975395,45.842403134523295,1.976603856232316,2.746355586158355,420.66511018224435,406.80088981775566,0.0071119583547181175,-0.014285714285714346,0.0003396821578216892,0.009470958238023281,0.03586565892118066,0.727826173383096,-1.482877713153948
UNH,2021-08-02,413.57,416.44,412.81,415.57,385.64,1806710,0.0,943000000.0,2021-05-05,0.2524360362413813,0.09600262123197903,0.06926320588067696,1.9068459380578617,0.029268268907399194,0.008126728445975395,412.8280000000001,414.04350000000005,-0.030842604925311434,391882510000.0,0.015232090863151804,46.82624492412906,2.035791350439979,2.60424273901468,420.70178261402657,407.38521738597353,0.0003397398563387277,0.0071119583547181175,0.008093884411403136,0.0093302102853289,0.8674921747616129,0.03586565892118066,0.727826173383096
UNH,2021-08-03,415.82,422.14,415.08,421.9,391.52,2496628,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.015232090863151804,414.188,414.6255,0.38186427262814737,397851700000.0,-0.0008532827684284428,57.258718572587156,2.563920682364028,2.59617832768455,421.897880266231,407.35311973376895,0.008126728445975395,0.0003397398563387277,0.015117247303738467,0.009867303479351797,1.5320545613472456,0.8674921747616129,0.03586565892118066
UNH,2021-08-04,422.05,423.66,419.71,421.54,391.18,1995410,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.0008532827684284428,416.662,415.11949999999996,-0.20075798236661613,397512220000.0,-0.024552830099160317,51.67906242956955,2.919760806437125,2.6608948234350653,422.8702363996374,407.3687636003625,0.015232090863151804,0.008126728445975395,-0.0008536470213918164,0.009867663562488388,-0.08650953855347568,1.5320545613472456,0.8674921747616129
UNH,2021-08-05,422.06,422.25,407.89,411.19,381.58,3598649,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.024552830099160317,416.48400000000004,415.1815,0.8034634486145704,387752170000.0,0.009557625428634031,42.17399301085157,2.339638273372543,2.596643513422561,422.77639378324477,407.5866062167553,-0.0008532827684284428,0.015232090863151804,-0.024859277329806966,0.011421056559560997,-2.1766180037867273,-0.08650953855347568,1.5320545613472456
UNH,2021-08-06,412.01,416.77,412.01,415.12,385.22,1944057,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.009557625428634031,417.06399999999996,415.332,-0.4597814346439455,391458160000.0,-0.010238003468876489,56.357532522031065,2.171968046346194,2.511708420007288,422.78865538116827,407.8753446188317,-0.024552830099160317,-0.0008532827684284428,0.009512240280390051,0.011560014648833479,0.8228571130184451,-2.1766180037867273,-0.08650953855347568
UNH,2021-08-09,414.95,416.23,410.35,410.87,381.28,1509781,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.010238003468876489,416.12399999999997,415.07349999999997,-0.22338645420376047,387450410000.0,0.0022148124710978934,47.81249999999997,1.6768193722218712,2.344730610450205,422.781047292296,407.3659527077039,0.009557625428634031,-0.024552830099160317,-0.010290772300347159,0.011584230522516073,-0.888343190369456,0.8228571130184451,-2.1766180037867273
UNH,2021-08-10,410.51,413.65,408.57,411.78,382.12,1441848,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.0022148124710978934,414.1,414.73549999999994,-0.04499526752555505,388308540000.0,-0.009811064160473948,46.97290431837423,1.3423659167430628,2.1442576717087767,422.39572529556216,407.07527470443773,-0.010238003468876489,0.009557625428634031,0.0022123633894612213,0.011501158610691538,0.19236004513533067,-0.888343190369456,0.8228571130184451
UNH,2021-08-11,413.03,413.93,407.51,407.74,378.37,1542591,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.009811064160473948,411.34,414.3855,0.06987074920518666,384498820000.0,-0.004365527051552576,41.99401794616152,0.742752914111577,1.863956720189337,422.6599056234196,406.11109437658035,0.0022148124710978934,-0.010238003468876489,-0.00985950977960533,0.011530393855760204,-0.8550887248903337,0.19236004513533067,-0.888343190369456
UNH,2021-08-12,407.0,408.73,404.3,405.96,376.72,1940158,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.004365527051552576,410.294,413.6809999999999,0.25772677268310273,382820280000.0,0.009138831411961812,38.25999999999998,0.12251192442471392,1.5156677610364124,422.31616165696585,405.045838343034,-0.009811064160473948,0.0022148124710978934,-0.0043750837883755715,0.011096764118153322,-0.3942666296040593,-0.8550887248903337,0.19236004513533067
UNH,2021-08-13,407.08,410.05,405.92,409.67,380.17,1536032,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.009138831411961812,409.204,413.1795,-0.20829540686892511,386318810000.0,0.018405057729391938,46.09485368314832,-0.06887360224646955,1.198759488379836,421.50218042601153,404.8568195739885,-0.004365527051552576,-0.009811064160473948,0.009097324980706239,0.011356991819793265,0.8010329781915648,-0.3942666296040593,-0.8550887248903337
UNH,2021-08-16,409.84,417.42,407.33,417.21,387.16,2377942,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.018405057729391938,410.47200000000004,413.587,0.5481070706860274,393429030000.0,0.010953716353874432,51.89987394201328,0.3834468381364218,1.0356969583311533,421.8583433008085,405.3156566991915,0.009138831411961812,-0.004365527051552576,0.018237734597305544,0.010597111403579822,1.7210099906229763,0.8010329781915648,-0.3942666296040593
UNH,2021-08-17,417.1,422.5,416.63,421.78,391.4,2257975,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.010953716353874432,412.4719999999999,414.0275,-0.050449926869536754,397738540000.0,-0.010574233012470957,61.63928373638544,1.0980175895688262,1.048161084578688,423.06351653034505,404.9914834696549,0.018405057729391938,0.009138831411961812,0.010894158924989085,0.010659910758067445,1.0219746836758796,1.7210099906229763,0.8010329781915648
UNH,2021-08-18,421.35,421.59,417.09,417.32,387.26,3037085,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.010574233012470957,414.38800000000003,414.1615,0.34504810726425217,393532760000.0,0.025328285248729987,54.70208183776025,1.2895699721489677,1.096442862092744,423.31449036552567,405.0085096344743,0.010953716353874432,0.018405057729391938,-0.01063053748384976,0.01094475462310618,-0.9712906181932067,1.0219746836758796,1.7210099906229763
UNH,2021-08-19,415.38,428.35,412.4,427.89,397.07,3204670,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.025328285248729987,418.774,414.76750000000004,0.05517955539604591,403500270000.0,0.00425342961976205,61.8442932728647,2.2681415542598984,1.330782600526175,425.78405763408375,403.75094236591633,-0.010574233012470957,0.010953716353874432,0.025012839603671965,0.012258174889049761,2.0405027526582247,-0.9712906181932067,1.0219746836758796
UNH,2021-08-20,428.35,431.36,426.91,429.71,398.76,2401874,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.00425342961976205,422.782,415.36799999999994,-0.2505081646472179,405216530000.0,-0.010123106280980121,60.94088517486847,3.1541661094264555,1.6954593023062312,428.2148576538688,402.52114234613106,0.025328285248729987,-0.010574233012470957,0.004244409356986474,0.012253173135244924,0.3463926698936368,2.0405027526582247,-0.9712906181932067
UNH,2021-08-23,430.56,430.56,424.9,425.36,394.73,2375913,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.010123106280980121,424.412,415.959,-0.010808643584134692,401114480000.0,-0.004584352078239595,52.76181353767565,3.4653914320279,2.049445728250565,429.5194780229292,402.3985219770708,0.00425342961976205,0.025328285248729987,-0.010174693364343974,0.012261347561512238,-0.8298185263324426,0.3463926698936368,2.0405027526582247
UNH,2021-08-24,425.52,425.94,421.72,423.41,392.92,1619511,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.004584352078239595,424.738,416.3745,-0.31836266731988927,399275630000.0,-0.008667721593727196,51.45570605635996,3.51418173968392,2.342392930537236,430.32771426843544,402.4212857315646,-0.010123106280980121,0.00425342961976205,-0.004594892446404169,0.012319163563425679,-0.37298737229578877,-0.8298185263324426,0.3463926698936368
UNH,2021-08-25,421.85,423.62,419.45,419.74,389.51,1939263,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.008667721593727196,425.22200000000004,416.90299999999996,0.19743737461493005,395814820000.0,-0.006885214656692229,57.42832319721983,3.2195965762841183,2.5178336596866124,430.5034908580081,403.30250914199183,-0.004584352078239595,-0.010123106280980121,-0.008705504780403755,0.012007331283570673,-0.7250157903376312,-0.37298737229578877,-0.8298185263324426
UNH,2021-08-26,419.77,421.39,416.63,416.85,386.83,1385426,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.006885214656692229,423.014,417.1415,-0.28559148501260534,393089550000.0,0.004581983927071986,51.53070253052558,2.7215643647739967,2.558579800704089,430.5518436511493,403.73115634885073,-0.008667721593727196,-0.004584352078239595,-0.006909027112652755,0.012058537100710765,-0.572957321020766,-0.7250157903376312,-0.37298737229578877
UNH,2021-08-27,418.01,420.35,416.12,418.76,388.6,1621625,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.004581983927071986,420.82399999999996,417.46849999999995,0.1704883552062686,394890680000.0,-0.0010984812302988756,57.28262876130701,2.4527178815136494,2.5374074168660012,430.6911842963073,404.2458157036926,-0.006885214656692229,-0.008667721593727196,0.00457151859453168,0.012091266105162495,0.37808435897211967,-0.572957321020766,-0.7250157903376312
UNH,2021-08-30,418.76,420.57,417.89,418.3,388.17,1284534,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.0010984812302988756,419.412,417.605,-0.20787235026593698,394456900000.0,-0.004852976332775594,56.068503350707424,2.1774368147824816,2.465413296449298,430.8015027264931,404.40849727350695,0.004581983927071986,-0.006885214656692229,-0.0010990850030013545,0.01197303448412511,-0.091796695688016,0.37808435897211967,-0.572957321020766
UNH,2021-08-31,417.0,420.74,414.21,416.27,386.29,4249141,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.004852976332775594,417.98400000000004,417.32349999999997,1.6202568373734838,392542610000.0,0.002594469935378596,58.24792109843356,1.7750093486564538,2.327332506890729,430.3736208302461,404.2733791697538,-0.0010984812302988756,0.004581983927071986,-0.004864790259721671,0.011498220272261257,-0.4230907170440695,-0.091796695688016,0.37808435897211967
UNH,2021-09-01,416.54,419.87,411.24,417.35,387.29,2034426,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.002594469935378596,417.506,417.1139999999999,-0.5212147584652993,393561050000.0,0.015239008026835865,61.16447755342095,1.5256429937297753,2.166994604258538,430.0127627313558,404.21523726864405,-0.004852976332775594,-0.0010984812302988756,0.002591110108314637,0.011521129116388522,0.22490070913525714,-0.4230907170440695,-0.091796695688016
UNH,2021-09-02,419.16,424.4,418.24,423.71,393.19,3137553,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.015239008026835865,418.878,417.73999999999995,0.5422300934022668,399558530000.0,-0.0020060890703545997,63.082370480805075,1.8202346758387193,2.0976426185745747,430.6434617957973,404.8365382042026,0.002594469935378596,-0.004852976332775594,0.015124060662163387,0.010494994628258408,1.441073692543009,0.22490070913525714,-0.4230907170440695
UNH,2021-09-03,421.93,424.0,420.61,422.86,392.41,1604878,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.0020060890703545997,419.698,418.12700000000007,-0.4884937401854248,398756980000.0,-0.00383105519557303,56.01447732595279,1.9624904418689653,2.070612183233453,431.1631959255888,405.0908040744113,0.015239008026835865,0.002594469935378596,-0.002008103962186319,0.01034718661621714,-0.194072460144772,1.441073692543009,0.22490070913525714
UNH,2021-09-07,420.3,422.26,417.58,421.24,390.9,1920360,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.00383105519557303,420.28600000000006,418.64549999999997,0.19657693606616822,397229320000.0,-0.013887570031336116,49.38664243525674,1.9223490569425508,2.0409595579752726,431.2852559520001,406.0057440479998,-0.0020060890703545997,0.015239008026835865,-0.0038384124843263284,0.010076165559529077,-0.3809397991378103,-0.194072460144772,1.441073692543009
UNH,2021-09-08,421.19,422.87,414.2,415.39,385.47,2262485,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.013887570031336116,420.11,418.826,0.1781566997854569,391712770000.0,-0.0020221960085702317,47.87491741907068,1.4023254755109065,1.9132327414823993,431.1521628468118,406.49983715318825,-0.00383105519557303,-0.0020060890703545997,-0.01398490454262299,0.010630125214478814,-1.315591703809357,-0.3809397991378103,-0.194072460144772
UNH,2021-09-09,415.34,420.22,413.93,414.55,384.69,3508654,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.0020221960085702317,419.55,419.1665,0.550796579866828,390920650000.0,-0.02566638523700393,31.30605381165917,0.9119101285144211,1.7129682188888038,430.5428730692313,407.7901269307687,-0.013887570031336116,-0.00383105519557303,-0.0020242434075457626,0.010371952660622142,-0.1951651221115718,-1.315591703809357,-0.3809397991378103
UNH,2021-09-10,415.56,416.0,402.59,403.91,376.17,4215812,1.45,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.02566638523700393,415.59,419.064,0.2015468039880821,380887130000.0,0.02626822807060969,21.01123595505615,-0.33148548669385036,1.3040774777722732,430.9661703460829,407.16182965391715,-0.0020221960085702317,-0.013887570031336116,-0.026001513695734887,0.011950213884346295,-2.1758199432559553,-0.1951651221115718,-1.315591703809357
UNH,2021-09-13,407.98,416.81,406.45,414.52,386.05,3068508,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.02626822807060969,413.922,419.30649999999997,-0.2721430652030973,390892360000.0,-0.004776609090031747,39.322301024428626,-0.45549646172372604,0.9521626898730734,430.58402730455873,408.0289726954412,-0.02566638523700393,-0.0020221960085702317,0.025929143449523802,0.013173457112230981,1.9682869294385694,-2.1758199432559553,-0.1951651221115718
UNH,2021-09-14,417.59,417.59,411.37,412.54,384.2,2879816,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.004776609090031747,412.18199999999996,419.073,-0.06149307741742893,389025220000.0,0.012071556697532237,39.29907462098835,-0.7054139326248787,0.620647365373483,430.7206084737469,407.42539152625307,0.02626822807060969,-0.02566638523700393,-0.004788053545568348,0.012540797182103597,-0.3817981804538839,1.9682869294385694,-2.1758199432559553
UNH,2021-09-15,412.52,421.42,409.5,417.52,388.84,3180913,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.012071556697532237,412.608,418.86,0.10455424929926083,393721360000.0,-0.0016286644951140072,47.8694817658349,-0.4959143564634019,0.397335021006106,430.45486093059367,407.26513906940636,-0.004776609090031747,0.02626822807060969,0.011999276564709449,0.012596246597318866,0.9526073082169982,-0.3817981804538839,1.9682869294385694
UNH,2021-09-16,419.67,423.4,414.96,416.84,388.21,2262750,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.0016286644951140072,413.066,418.83600000000007,-0.2886476304130292,393080120000.0,0.007964686690336897,49.98997795149324,-0.38037008047973586,0.2417940007089377,430.44625934702026,407.2257406529799,0.012071556697532237,-0.004776609090031747,-0.0016299922109310643,0.012374375076241676,-0.13172319417249495,0.9526073082169982,-0.3817981804538839
UNH,2021-09-17,414.97,421.09,414.97,420.16,391.3,4534224,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.007964686690336897,416.316,418.4495,1.003855485581704,396210880000.0,-0.017755140898705335,51.36452241715403,-0.020665931712187557,0.18930201422471266,429.2791036278643,407.6198963721357,-0.0016286644951140072,0.012071556697532237,0.007933135990204713,0.011074197292236649,0.7163621688197738,-0.13172319417249495,0.9526073082169982
UNH,2021-09-20,416.92,419.3,408.72,412.7,384.35,2799803,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.017755140898705335,415.95200000000006,417.599,-0.38251771416674607,389176100000.0,-0.0008723043372910189,45.19725557461404,-0.3337106478434748,0.08469948181107517,427.32008267740105,407.87791732259893,0.007964686690336897,-0.0016286644951140072,-0.017914654355895315,0.01162594755315385,-1.5409199356860581,0.7163621688197738,-0.13172319417249495
UNH,2021-09-21,415.01,418.78,412.21,412.34,384.02,2382332,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.0008723043372910189,415.912,416.94800000000004,-0.14910727647623778,388836620000.0,-0.00882766648881983,46.53010771675789,-0.6038885804495067,-0.0530181306410412,426.2139003595712,407.6820996404289,-0.017755140898705335,0.007964686690336897,-0.0008726850161140729,0.011467509625981297,-0.0761006569496902,-1.5409199356860581,0.7163621688197738
UNH,2021-09-22,404.94,412.0,404.94,408.7,380.63,3629528,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.00882766648881983,414.14799999999997,416.2125,0.5235189721667677,385404100000.0,-0.0016393442622951726,42.69302247001178,-1.0990548971015528,-0.26222548393314354,425.65231684700944,406.7726831529905,-0.0008723043372910189,-0.017755140898705335,-0.008866861172190366,0.011566482736721256,-0.7665996114825698,-0.0761006569496902,-1.5409199356860581
UNH,2021-09-23,409.8,414.85,407.51,408.03,380.0,2681575,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.0016393442622951726,412.38599999999997,415.62699999999995,-0.26117803747484525,384772290000.0,-0.0023282601769477607,35.345794392523345,-1.527928166306424,-0.5153660204077997,425.58403422340905,405.66996577659086,-0.00882766648881983,-0.0008723043372910189,-0.0016406894574599999,0.011450760253640526,-0.14328214206898424,-0.7665996114825698,-0.0761006569496902
UNH,2021-09-24,406.94,407.89,405.23,407.08,379.12,1950406,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.0023282601769477607,409.77,415.1385,-0.2726640127536989,383876440000.0,-0.004446300481477872,35.27985074626862,-1.922311175896482,-0.7967550515055362,425.77814636332755,404.4988536366725,-0.0016393442622951726,-0.00882766648881983,-0.002330974789040899,0.011380691522688247,-0.20481837895297741,-0.14328214206898424,-0.7665996114825698
