Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
MCD,2024-07-26,252.9,254.04,250.75,252.0,241.98,4002852,0.0,717343247.0,2024-05-08,0.8983627816501865,0.4433457610633814,0.3126924947317231,-12.074710264900663,0.04466204473679293,0.0021474588403722628,254.084,253.17950000000002,0.20456082911034335,180770498244.0,0.037380952380952515,55.41069100391134,-0.6325970752688193,-0.6746544856337592,261.5476563711994,244.8113436288006,-0.007538382602518046,-0.002676638456996727,0.002145156346388202,0.01275857036891076,0.1681345389304257,-0.5935572312712085,-0.2114494653251465
MCD,2024-07-29,253.55,263.93,250.23,261.42,251.02,9380960,0.0,717343247.0,2024-05-08,0.8983627816501865,0.4433457610633814,0.3126924947317231,-12.074710264900663,0.04466204473679293,0.03211222456769471,254.46000000000004,253.5085,1.3435690352778469,187527871630.74002,0.01920281539285429,67.05290773939657,-0.017853663512056528,-0.5432943212094187,262.6346043167505,244.38239568324948,0.0021474588403722628,-0.007538382602518046,0.036699221845982566,0.014987529020632927,2.4486505944682233,0.1681345389304257,-0.5935572312712085
MCD,2024-07-30,261.0,267.37,260.31,266.44,255.84,4936596,0.0,717343247.0,2024-05-08,0.8983627816501865,0.4433457610633814,0.3126924947317231,-12.074710264900663,0.04466204473679293,0.01920281539285429,256.938,254.331,-0.47376430557213756,191128934730.68,-0.0039033178201471896,67.30310262529828,0.8644422136593448,-0.261747014235666,264.9628407575991,243.69915924240084,0.03211222456769471,0.0021474588403722628,0.019020768187572815,0.014671666011429657,1.2964286518487458,2.4486505944682233,0.1681345389304257
MCD,2024-07-31,265.42,267.67,263.2,265.4,254.84,4652053,0.0,717343247.0,2024-05-08,0.8983627816501865,0.4433457610633814,0.3126924947317231,-12.074710264900663,0.04466204473679293,-0.0039033178201471896,259.344,255.21150000000003,-0.05763951516389021,190382897753.8,0.012622456669178606,62.377393741242344,1.4628855110026393,0.08317949081199505,266.4613295191853,243.96167048081475,0.01920281539285429,0.03211222456769471,-0.003910955646871612,0.014499434258894286,-0.26973160311220706,1.2964286518487458,2.4486505944682233
MCD,2024-08-01,266.82,268.77,262.4,268.75,258.06,4935952,0.0,717343247.0,2024-05-08,0.8983627816501865,0.4433457610633814,0.3126924947317231,-12.074710264900663,0.04466204473679293,0.012622456669178606,262.802,256.149,0.06102660481297173,192785997631.25,0.029544186046511545,66.40159045725642,2.1823167495365396,0.503006942556904,268.6280922409484,243.66990775905165,-0.0039033178201471896,0.01920281539285429,0.012543457543765426,0.014594711486249379,0.8594522444368584,-0.26973160311220706,1.2964286518487458
MCD,2024-08-02,269.4,276.81,268.8,276.69,265.68,9585900,0.0,717343247.0,2024-05-08,0.8983627816501865,0.4433457610633814,0.3126924947317231,-12.074710264900663,0.04466204473679293,0.029544186046511545,267.74,257.429,0.9420569730013582,198481703012.43,-0.029780620911489475,74.74429583005501,3.354494309646782,1.0733044159748797,272.66937559974326,242.18862440025669,0.012622456669178606,-0.0039033178201471896,0.029116166473864565,0.01567122226211679,1.8579384547591569,0.8594522444368584,-0.26973160311220706
MCD,2024-08-05,274.04,277.87,267.68,268.45,257.77,6794876,0.0,717343247.0,2024-05-08,0.8983627816501865,0.4433457610633814,0.3126924947317231,-12.074710264900663,0.04466204473679293,-0.029268719864654444,269.146,258.45899999999995,-0.2911593068986741,192570794657.15,0.005997392438070515,60.47994000749904,3.5773172492242793,1.5741069826247598,273.75788320658125,243.16011679341864,0.029544186046511545,0.012622456669178606,-0.030233069047158785,0.01711274268248279,-1.7666992140369426,1.8579384547591569,0.8594522444368584
MCD,2024-08-06,269.86,273.2,268.08,270.06,259.32,3369337,0.0,717343247.0,2024-05-08,0.8983627816501865,0.4433457610633814,0.3126924947317231,-12.074710264900663,0.04466204473679293,0.005997392438070515,269.87,259.671,-0.5041356163085242,193725717284.82,-0.002554987780493234,58.844201483795366,3.8395595266798637,2.0271974914357807,274.589904856103,244.752095143897,-0.029268719864654444,0.029544186046511545,0.005979479664317937,0.016872119908011556,0.35440002186557723,-1.7666992140369426,1.8579384547591569
MCD,2024-08-07,269.56,273.14,268.58,269.37,258.65,3539980,0.0,717343247.0,2024-05-08,0.8983627816501865,0.4433457610633814,0.3126924947317231,-12.074710264900663,0.04466204473679293,-0.002554987780493234,270.66400000000004,260.615,0.050645868905366154,193230750444.39,0.006756505921223566,59.76601229426928,3.9462216013054103,2.411002313409707,275.47704845271045,245.75295154728957,0.005997392438070515,-0.029268719864654444,-0.002558257332069388,0.016605751956035843,-0.1540585056817927,0.35440002186557723,-1.7666992140369426
MCD,2024-08-08,268.93,273.65,268.08,271.19,260.4,3227234,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.006756505921223566,271.152,261.43449999999996,-0.08834682681823058,194536315153.93,-0.012094841255208433,63.90721855628874,4.1300027526353915,2.7548024012548438,276.7471510819674,246.12184891803253,-0.002554987780493234,0.005997392438070515,0.0067337830292398025,0.016324468543700895,0.41249630952538174,-0.1540585056817927,0.35440002186557723
MCD,2024-08-09,271.7,271.7,266.96,267.91,257.25,2664877,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.012094841255208433,269.396,262.13500000000005,-0.17425355583140234,192183429303.77002,0.005785524989735169,58.20105820105821,3.9652728540746693,2.9968964918188092,277.277248320864,246.99275167913612,0.006756505921223566,-0.002554987780493234,-0.012168579015196654,0.016621020279876105,-0.7321198584860495,0.41249630952538174,-0.1540585056817927
MCD,2024-08-12,267.46,269.53,265.33,269.46,258.74,3008100,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.005785524989735169,269.598,263.0315,0.1287950625863783,193295311336.62,0.0031544570622727974,66.36228498619661,3.9146693967513215,3.180451072805312,277.6439089660005,248.4190910339995,-0.012094841255208433,0.006756505921223566,0.0057688531128314595,0.0163858235276238,0.35206366668761707,-0.7321198584860495,0.41249630952538174
MCD,2024-08-13,270.31,272.0,267.54,270.31,259.56,2603592,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.0031544570622727974,269.648,263.6835,-0.1344729231076095,193905053096.57,0.003107543191150919,67.92213288192974,3.8982174641275833,3.3240043510697665,278.37693895829796,248.99006104170203,0.005785524989735169,-0.012094841255208433,0.0031494922008154388,0.015756432134850153,0.1998861273834561,0.35206366668761707,-0.7321198584860495
MCD,2024-08-14,269.86,271.51,268.5,271.15,260.36,2242138,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.003107543191150919,270.004,264.191,-0.1388289716668356,194507621424.05,0.013719343536787942,71.31413725914697,3.9079121896887727,3.4407859187935683,279.1921071872138,249.18989281278613,0.0031544570622727974,0.005785524989735169,0.00310272475855266,0.015507084148441935,0.20008434395865482,0.1998861273834561,0.35206366668761707
MCD,2024-08-15,272.0,275.76,271.85,274.87,263.94,2445218,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.013719343536787942,270.74,264.9585,0.0905742643851537,197176138302.89,0.013169862116636954,73.1618391735872,4.167725297297238,3.5861737944943024,280.5138304791625,249.40316952083757,0.003107543191150919,0.0031544570622727974,0.013626085336011243,0.015610262110547595,0.8728927957464803,0.20008434395865482,0.1998861273834561
MCD,2024-08-16,274.75,279.5,274.7,278.49,267.41,3286217,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.013169862116636954,272.856,266.019,0.34393620527903845,199772920857.03,0.03253258644834656,69.58916685792977,4.612562059129516,3.7914514474213457,282.2476191649249,249.79038083507513,0.013719343536787942,0.003107543191150919,0.013083893456870162,0.015521303209160663,0.8429635888530325,0.8728927957464803,0.20008434395865482
MCD,2024-08-19,282.33,288.32,281.72,287.55,276.11,5268793,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.03211222456769471,276.474,267.4195,0.6033003906923979,206272050674.85,-0.006677099634846195,72.16971224532662,5.631251122569324,4.1594113824509416,285.9632002779964,248.87579972200365,0.013169862116636954,0.013719343536787942,0.03201460607981243,0.016724314320878193,1.914255225390391,0.8429635888530325,0.8728927957464803
MCD,2024-08-20,286.5,290.26,285.21,285.63,274.27,3697631,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.006677099634846195,279.538,268.99850000000004,-0.2982015045950752,204894751640.61,0.014284213843083648,70.85997112806766,6.21203313953697,4.569935733868148,288.11801802409894,249.87898197590116,0.03211222456769471,0.013169862116636954,-0.006699491194053571,0.01579625852640028,-0.42411886225188794,1.914255225390391,0.8429635888530325
MCD,2024-08-21,287.15,289.97,286.26,289.71,278.19,2686435,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.014284213843083648,283.25,270.8155,-0.2734713117669124,207821512088.37,-0.0017258637948293076,71.292157659488,6.921739470328873,5.0402964811602935,290.5776503997213,251.0533496002787,-0.006677099634846195,0.03211222456769471,0.014183155681226413,0.015766539676875087,0.8995731448942449,-0.42411886225188794,1.914255225390391
MCD,2024-08-22,289.55,290.5,287.55,289.21,277.71,1746359,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.0017258637948293076,286.118,272.703,-0.34993439260581405,207462840464.87,0.001071885481138235,64.98324557204404,7.3590109321136765,5.50403937135097,291.8838370378831,253.52216296211682,0.014284213843083648,-0.006677099634846195,-0.0017273548135255407,0.015540853016470067,-0.11114929223607639,0.8995731448942449,-0.42411886225188794
MCD,2024-08-23,290.38,290.78,287.13,289.52,278.0,2145946,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.001071885481138235,288.32399999999996,274.579,0.22881148721425548,207685216871.43997,-0.0029013539651836506,81.12259970457905,7.642468505510749,5.931725198182926,292.5342436557397,256.6237563442603,-0.0017258637948293076,0.014284213843083648,0.0010713114220763254,0.01556032787610426,0.06884889769717004,-0.11114929223607639,0.8995731448942449
MCD,2024-08-26,289.25,292.21,287.87,288.68,277.2,2018540,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.0029013539651836506,288.55,275.942,-0.059370552660691356,207082648543.96,0.0033254815020091755,78.1438935912939,7.710448444719134,6.2874698474901685,293.8298360316409,258.0541639683591,0.001071885481138235,-0.0017258637948293076,-0.002905571051414413,0.014017340060576684,-0.20728405238496267,0.06884889769717004,-0.11114929223607639
MCD,2024-08-27,289.08,290.3,288.06,289.64,278.12,2897582,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.0033254815020091755,289.352,277.102,0.4354840627384149,207771298061.08,-0.008942135064217593,80.38980509745133,7.752421919087908,6.580460261809717,295.39962665081896,258.804373349181,-0.0029013539651836506,0.001071885481138235,0.003319964316547558,0.013622493898805996,0.24371193272023053,-0.20728405238496267,0.06884889769717004
MCD,2024-08-28,289.95,290.96,285.26,287.05,275.63,2603793,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.008942135064217593,288.82,278.18449999999996,-0.10139109091649523,205913379051.35,0.0028218080473785268,73.24150058616657,7.49035074465786,6.762438358379346,296.12536599447486,260.24363400552505,0.0033254815020091755,-0.0029013539651836506,-0.008982355906974137,0.013826588830481098,-0.6496436696788354,0.24371193272023053,-0.20728405238496267
MCD,2024-08-29,287.78,289.11,284.78,287.86,276.41,1797229,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.0028218080473785268,288.55,279.14,-0.30976502356370106,206494427081.42,0.0027791287431391254,81.51658767772518,7.264279588113993,6.862806604326276,297.00057463565804,261.27942536434193,-0.008942135064217593,0.0033254815020091755,0.002817834220878884,0.013677595529209396,0.20601824457092738,-0.6496436696788354,0.24371193272023053
MCD,2024-08-30,287.56,288.88,286.29,288.66,277.18,2528549,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.0027791287431391254,288.37800000000004,279.73850000000004,0.4069153124059315,207068301679.02002,-0.010877849372964876,81.06796116504864,7.0681921624672555,6.903883715954473,298.0499255675497,261.4270744324504,0.0028218080473785268,-0.008942135064217593,0.0027752741048927584,0.012270326341058128,0.2261776930582788,0.20601824457092738,-0.6496436696788354
MCD,2024-09-03,286.36,288.21,283.71,285.52,275.77,2902782,1.67,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.010877849372964876,287.746,280.592,0.1480030642079706,204815843883.43997,0.008790977864948202,72.91352817113585,6.5835288841118995,6.839812749585958,298.26827443481386,262.9157255651861,0.0027791287431391254,0.0028218080473785268,-0.010937445757512574,0.01017196887793004,-1.0752535609151712,0.2261776930582788,0.20601824457092738
MCD,2024-09-04,286.55,288.97,285.99,288.03,278.19,2555153,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.008790977864948202,287.42400000000004,281.4905,-0.11975718465940599,206616375433.40997,-0.0002083116342045388,74.2111302352266,6.329008892419097,6.737651978152586,298.73423567415466,264.24676432584533,-0.010877849372964876,0.0027791287431391254,0.008752562195737234,0.010232259104805628,0.8553890305247013,-1.0752535609151712,0.2261776930582788
MCD,2024-09-05,289.0,289.55,286.24,287.97,278.13,2412493,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.0002083116342045388,287.608,282.4205,-0.05583227305762117,206573334838.59003,0.005347779282564025,70.99358974358982,6.052686860267556,6.6006589545755805,298.9012696230647,265.9397303769353,0.008790977864948202,-0.010877849372964876,-0.0002083333340866222,0.010175739187170503,-0.020473533200348466,0.8553890305247013,-1.0752535609151712
MCD,2024-09-06,287.82,292.19,287.57,289.51,279.62,3863559,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.005347779282564025,287.938,283.3365,0.6014798799416206,207678043438.97,0.006148319574453387,68.92170329670334,5.890067754048857,6.458540714470237,299.214526226273,267.458473773727,-0.0002083116342045388,0.008790977864948202,0.005333530687257611,0.010155946960467427,0.5251633065846708,-0.020473533200348466,0.8553890305247013
MCD,2024-09-09,290.03,291.74,287.8,291.29,281.34,3208635,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.006148319574453387,288.464,284.5055,-0.1695131354277235,208954914418.63,-6.866009818407015e-05,58.562271062271115,5.837530645141953,6.334338700604581,298.98220139078643,270.02879860921354,0.005347779282564025,-0.0002083116342045388,0.006129495774746605,0.009494770138004403,0.6455654729557143,0.5251633065846708,-0.020473533200348466
MCD,2024-09-10,292.81,296.23,291.04,291.27,281.32,2497109,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-6.866009818407015e-05,289.614,285.59599999999995,-0.22175348707472176,208940567553.68997,-0.003570570261269501,64.14242728184554,5.728249085227503,6.213120777529166,298.5012276637311,272.6907723362688,0.006148319574453387,0.005347779282564025,-6.866245539650971e-05,0.009533114636180734,-0.0072025206888750954,0.6455654729557143,0.5251633065846708
MCD,2024-09-11,290.83,291.44,285.83,290.23,280.31,2747627,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.003570570261269501,290.054,286.592,0.10032321376439723,208194530576.81003,0.007304551562553829,51.53846153846166,5.49438747463671,6.069374116950675,297.44081870843627,275.7431812915637,-6.866009818407015e-05,0.006148319574453387,-0.0035769599617154037,0.009678219607864346,-0.3695886337202796,-0.0072025206888750954,0.6455654729557143
MCD,2024-09-12,290.17,292.69,288.26,292.35,282.36,2274712,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.007304551562553829,290.93,287.65200000000004,-0.17211761276184867,209715298260.45,0.014297930562681582,58.47732181425501,5.417665272895931,5.939032348139727,296.00332917250074,279.30067082749935,-0.003570570261269501,-6.866009818407015e-05,0.007278002533231799,0.009712914702578873,0.7493118961808054,-0.3695886337202796,-0.0072025206888750954
MCD,2024-09-13,294.49,296.74,292.62,296.53,286.4,2205535,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.014297930562681582,292.334,288.735,-0.030411322400374252,212713793032.90997,0.0005395744106837519,65.65430995980356,5.629262804034624,5.877078439318707,295.590944788828,281.87905521117204,0.007304551562553829,-0.003570570261269501,0.014196679136153757,0.009744194877658612,1.4569371112131342,0.7493118961808054,-0.3695886337202796
MCD,2024-09-16,297.42,300.11,295.04,296.69,286.55,2916205,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.0005395744106837519,293.41400000000004,289.645,0.32222113908870176,212828567952.43,-0.009909332973811025,68.44771994472597,5.7436567352226575,5.850394098499497,295.5393130486831,283.7506869513169,0.014297930562681582,0.007304551562553829,0.0005394288927542339,0.009515698419148996,0.05668831324758145,1.4569371112131342,0.7493118961808054
MCD,2024-09-17,297.0,297.39,292.17,293.75,283.71,2997493,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.009909332973811025,293.91,289.955,0.02787458357694339,210719578806.25,-0.005855319148936222,58.67454622203466,5.533296917945847,5.786974662388768,296.0346277586951,283.8753722413049,0.0005395744106837519,0.014297930562681582,-0.009958757192218714,0.007153544147864553,-1.3921431092574668,0.05668831324758145,1.4569371112131342
MCD,2024-09-18,293.88,295.1,290.37,292.03,282.05,1788384,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.005855319148936222,294.27,290.275,-0.40337341905385604,209485748421.40997,0.006232236414067227,60.91148115687985,5.168219603350622,5.663223650581139,296.0628438854369,284.48715611456305,-0.009909332973811025,0.0005395744106837519,-0.0058725287414238166,0.007108541193639967,-0.8261229106582354,-1.3921431092574668,0.05668831324758145
MCD,2024-09-19,294.25,295.08,290.9,293.85,283.81,2271388,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.006232236414067227,294.57,290.482,0.27007846189632656,210791313130.95,0.010141228517951184,62.56819135543432,4.96847846395724,5.524274613256359,296.47717911589496,284.4868208841051,-0.005855319148936222,-0.009909332973811025,0.0062128963417146755,0.0065374195656882905,0.9503591255367977,-0.8261229106582354,-1.3921431092574668
MCD,2024-09-20,292.94,298.05,292.83,296.83,286.69,5817302,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.010141228517951184,294.63,290.863,1.4491075975753112,212928996007.00998,0.0075127177172118476,65.7054978854286,4.993086078803287,5.418036906365745,297.45647715948985,284.26952284051015,0.006232236414067227,-0.005855319148936222,0.010090151293627957,0.006832954555551462,1.4766893605973381,0.9503591255367977,-0.8261229106582354
MCD,2024-09-23,299.0,300.22,296.89,299.06,288.84,2312365,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.0075127177172118476,295.104,291.34000000000003,-0.5188983109609357,214528671447.82,0.004046010833946401,76.97211155378494,5.1333560211607505,5.361100729324747,298.8421091771144,283.83789082288564,0.010141228517951184,0.006232236414067227,0.007484637803410046,0.00697073891907479,1.0737222969187696,1.4766893605973381,0.9503591255367977
MCD,2024-09-24,299.06,301.45,297.7,300.27,290.01,2408175,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.004046010833946401,296.408,291.91949999999997,0.04143377018766503,215396656776.68997,0.0006660672061813422,75.71428571428578,5.281278556954646,5.345136294850727,300.29604237172725,283.5429576282727,0.0075127177172118476,0.010141228517951184,0.004037847743339559,0.006906037342957529,0.5846837401563109,1.0737222969187696,1.4766893605973381
MCD,2024-09-25,300.33,301.8,298.4,300.47,290.2,1986241,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.0006660672061813422,298.096,292.461,-0.17520902758312829,215540125426.09003,0.010583419309747821,76.10693400167078,5.35294118691337,5.346697273263256,301.5840325059895,283.3379674940105,0.004046010833946401,0.0075127177172118476,0.0006658454818698326,0.006904194495847004,0.09644071908321102,0.5846837401563109,1.0737222969187696
MCD,2024-09-26,301.15,304.29,300.74,303.65,293.28,1971134,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.010583419309747821,300.056,293.291,-0.007605824268052119,217821276951.55,0.00013173061090077098,77.63878029710705,5.601760156973171,5.397709850005239,303.3170500696972,283.2649499303028,0.0006660672061813422,0.004046010833946401,0.010527806962677366,0.006669607715664097,1.5784746886915082,0.09644071908321102,0.5846837401563109
MCD,2024-09-27,303.52,306.96,303.52,303.69,293.31,3402999,0.0,717343247.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.00013173061090077098,301.428,294.08250000000004,0.7264168747533146,217849970681.43,0.0027001218347657563,76.00671140939589,5.7360569550887135,5.465379271021935,304.7801827298975,283.3848172701026,0.010583419309747821,0.0006660672061813422,0.0001317219351857433,0.006696453155171787,0.019670403440963696,1.5784746886915082,0.09644071908321102
MCD,2024-09-30,303.75,305.03,302.1,304.51,294.11,2286978,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.0027001218347657563,302.518,294.875,-0.3279521974587709,218217860583.86,-0.005024465534793521,76.86688311688314,5.841320179195293,5.540567452656607,306.21064568773943,283.53935431226057,0.00013173061090077098,0.010583419309747821,0.002696483054432899,0.006696415262886874,0.40267560307638767,0.019670403440963696,1.5784746886915082
MCD,2024-10-01,304.51,305.23,302.25,302.98,292.63,3036208,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.005024465534793521,303.06000000000006,295.748,0.3276069992802728,217121432464.28,0.0025744273549408447,75.36808595304417,5.735172332792274,5.5794884286837405,306.7340439697523,284.7619560302477,0.0027001218347657563,0.00013173061090077098,-0.005037130603025261,0.006174915584775399,-0.8157408038815283,0.40267560307638767,0.019670403440963696
MCD,2024-10-02,300.58,304.08,299.58,303.76,293.38,2352436,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.0025744273549408447,303.71799999999996,296.53450000000004,-0.22520591474628882,217680395819.36,-0.001020542533579194,73.98066414459853,5.648872198627032,5.593365182672399,307.44606310863617,285.6229368913639,-0.005024465534793521,0.0027001218347657563,0.0025711191933692644,0.006022958900758334,0.42688639184397253,-0.8157408038815283,0.40267560307638767
MCD,2024-10-03,303.5,304.02,301.26,303.45,293.08,1802561,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.001020542533579194,303.678,297.3085,-0.23374706049388805,217458243716.69998,0.0010215851046300184,67.36947791164661,5.492154176718373,5.573122981481594,307.85201838809337,286.7649816119066,0.0025744273549408447,-0.005024465534793521,-0.0010210636416827742,0.006046017999331836,-0.16888200494864802,0.42688639184397253,-0.8157408038815283
MCD,2024-10-04,303.05,305.89,301.38,303.76,293.38,2432634,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.0010215851046300184,303.692,298.021,0.34954323321097047,217680395819.36,-0.009579931524888008,67.61335326357747,5.331510094861471,5.52480040415757,308.2673300747175,287.7746699252825,-0.001020542533579194,0.0025744273549408447,0.0010210636416826528,0.006020923186057727,0.16958589407801541,-0.16888200494864802,0.42688639184397253
MCD,2024-10-07,303.76,305.12,300.0,300.85,290.57,2091776,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.009579931524888008,302.96,298.49899999999997,-0.1401188999249373,215595032533.1,0.0034901113511716098,67.71457085828352,4.912754645032123,5.40239125233248,308.3057300199541,288.6922699800458,0.0010215851046300184,-0.001020542533579194,-0.009626114257186067,0.006517833333106307,-1.4768886783728785,0.16958589407801541,-0.16888200494864802
MCD,2024-10-08,302.64,303.35,300.36,301.9,291.59,2038348,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.0034901113511716098,302.74399999999997,299.0305,-0.025541931832089082,216347483203.4,0.006392845313017537,75.4775425916367,4.6124447667324375,5.244401955212472,308.3265126709792,289.73448732902085,-0.009579931524888008,0.0010215851046300184,0.0034840350464322915,0.006517955127180721,0.534528848151073,-1.4768886783728785,0.16958589407801541
MCD,2024-10-09,302.94,305.01,301.96,303.83,293.45,1854155,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.006392845313017537,302.758,299.7105,-0.09036386328536639,217730559197.37997,0.000691175986571535,75.61601642710482,4.478555890381017,5.091232742246181,308.2552884393787,291.16571156062133,0.0034901113511716098,-0.009579931524888008,0.006372497750590505,0.006466071557444481,0.9855284919100157,0.534528848151073,-1.4768886783728785
MCD,2024-10-10,304.03,305.75,302.93,304.04,293.65,1739458,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.000691175986571535,302.87600000000003,300.29499999999996,-0.06185944540774635,217881049331.44,0.0032890409156689504,71.5739078396172,4.339371660870597,4.940860525971065,308.30221385278696,292.28778614721296,0.006392845313017537,0.0034901113511716098,0.0006909372344561469,0.0063655957055806,0.10854243128422607,0.9855284919100157,0.534528848151073
MCD,2024-10-11,304.42,305.5,302.97,305.04,294.62,1775710,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.0032890409156689504,303.13199999999995,300.7205,0.020840974602433615,218597669017.44,0.015735641227379915,69.31524547803636,4.260644738480721,4.804817368472996,308.789508874117,292.651491125883,0.000691175986571535,0.006392845313017537,0.0032836438514685694,0.005693785217341923,0.5767066593006296,0.10854243128422607,0.9855284919100157
