Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
MSFT,2024-05-31,416.75,416.75,404.51,415.13,409.59,47995250,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.001109315841512526,423.89,419.6525,0.688496335617919,3085373104263.2197,-0.0038783031821357783,50.41926467426359,3.1277619444036304,3.644034603307379,435.4451176957325,403.85988230426744,-0.03378614535032742,-0.0026724298196689755,0.0011087010053507313,0.011932424642741506,0.09291498069716736,-2.8677219739868582,-0.3120974749195569
MSFT,2024-06-03,415.52,416.43,408.92,413.52,408.0,17484675,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,-0.0038783031821357783,420.562,419.9955,-0.536848522123165,3073407091934.88,0.00616656993615794,49.78768577494687,2.23191975435833,3.36161163351757,434.87134898946096,405.11965101053903,0.001109315841512526,-0.03378614535032742,-0.003885843301481734,0.011040722201607256,-0.35195553610759733,0.09291498069716736,-2.8677219739868582
MSFT,2024-06-04,412.43,416.44,409.68,416.07,410.52,14348917,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.00616656993615794,417.712,420.122,-0.17934322485262089,3092359471709.58,0.01908332732472906,49.476607562486635,1.7080329131051144,3.030895889435079,434.80853317980313,405.4354668201969,-0.0038783031821357783,0.001109315841512526,0.006147634448569659,0.010474324717623922,0.5869241802505657,-0.35195553610759733,0.09291498069716736
MSFT,2024-06-05,417.81,424.08,416.3,424.01,418.35,16988038,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.01908332732472906,416.68,420.8555,0.1839247519516629,3151371979713.94,0.001202801820711752,50.964130209413234,1.9115058105493858,2.8070178736579403,434.7168608733958,406.99413912660424,0.00616656993615794,-0.0038783031821357783,0.018903524523145216,0.010948503383927128,1.7265852564740858,0.5869241802505657,-0.35195553610759733
MSFT,2024-06-06,424.01,425.31,420.58,424.52,418.85,14861251,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.001202801820711752,418.65,421.5545,-0.12519320948069457,3155162455668.88,-0.0015782530858380328,53.783494105037484,2.089822116973835,2.6635787223211196,434.6122607091028,408.4967392908972,0.01908332732472906,0.00616656993615794,0.001202079034123092,0.010945623145657907,0.10982280479845981,1.7265852564740858,0.5869241802505657
MSFT,2024-06-07,426.2,426.28,423.0,423.85,418.19,13621650,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,-0.0015782530858380328,420.39399999999995,422.13100000000003,-0.08341161857773616,3150182810786.9004,0.009484487436593136,53.910614525139714,2.15226569474828,2.561316116806552,434.4704581472513,409.79154185274876,0.001202801820711752,0.01908332732472906,-0.001579499839207087,0.010949972889627034,-0.14424691778948195,0.10982280479845981,1.7265852564740858
MSFT,2024-06-10,424.7,428.08,423.89,427.87,422.16,14003034,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.009484487436593136,423.264,422.7875,0.027998370241490544,3180060680078.7803,0.011241732301867424,52.7845036319613,2.49734524206724,2.5485219418586897,434.8656226756381,410.7093773243619,-0.0015782530858380328,0.001202801820711752,0.009439792071799596,0.011055983574234263,0.8538174833941354,-0.14424691778948195,0.10982280479845981
MSFT,2024-06-11,425.48,432.82,425.25,432.68,426.91,14551101,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.011241732301867424,426.58600000000007,423.73549999999994,0.039139160841857645,3215810070947.92,0.019367662013497267,53.91061452513966,3.122950639629778,2.6634076814129073,435.7932810212838,411.6777189787161,0.009484487436593136,-0.0015782530858380328,0.011179013635874695,0.011214525803466109,0.9968333776912406,0.8538174833941354,-0.14424691778948195
MSFT,2024-06-12,435.32,443.4,433.25,441.06,435.17,22366233,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.019367662013497267,429.996,424.96049999999997,0.5370818331891174,3278092793501.64,0.0011789779168367431,59.86152694610782,4.245998166043478,2.979925778339022,438.79593045187994,411.12506954812,0.011241732301867424,0.009484487436593136,0.01918249585196244,0.011804989302894893,1.624948177399736,0.9968333776912406,0.8538174833941354
MSFT,2024-06-13,440.85,443.39,439.37,441.58,435.69,15960565,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.0011789779168367431,433.408,425.8855,-0.2863990552186414,3281957592514.52,0.002241949363648743,64.45281522601113,5.118972744674807,3.407735171606179,441.54503481191716,410.2259651880828,0.019367662013497267,0.011241732301867424,0.0011782834681454038,0.011424135037785712,0.10313984071863572,1.624948177399736,0.9968333776912406
MSFT,2024-06-14,438.27,443.14,436.72,442.57,436.66,13581985,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.002241949363648743,437.15199999999993,426.96449999999993,-0.14902855882608168,3289315575250.58,0.01310527148247731,62.85477522270561,5.823565673862504,3.8909012720574436,444.10737757578266,409.8216224242172,0.0011789779168367431,0.019367662013497267,0.00223943994513376,0.01130168216822641,0.19815102847518837,0.10313984071863572,1.624948177399736
MSFT,2024-06-17,442.58,450.94,440.72,448.37,442.39,20790030,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.01310527148247731,441.25200000000007,428.37250000000006,0.5307062995578333,3332422948855.7803,-0.004527510761201725,66.74086440363573,6.771909812982699,4.467102980242495,447.6698659233138,409.0751340766863,0.002241949363648743,0.0011789779168367431,0.013020140382955866,0.01148797288175444,1.1333714413301639,0.19815102847518837,0.10313984071863572
MSFT,2024-06-18,449.7,450.14,444.89,446.34,440.38,17112504,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,-0.004527510761201725,443.98400000000004,429.42249999999996,-0.1768889222382074,3317335368093.96,-0.0014338844826813357,65.66891768570903,7.275804397045761,5.028843263603148,450.2497573174611,408.5952426825388,0.01310527148247731,0.002241949363648743,-0.004537790978981311,0.011413501198314788,-0.39758097888939803,1.1333714413301639,0.19815102847518837
MSFT,2024-06-20,446.3,446.53,441.27,445.7,439.75,19877378,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,-0.0014338844826813357,444.912,430.25550000000004,0.16157039320487532,3312578692385.8,0.009154139555755059,87.90618128512095,7.5366243202057035,5.53039947492366,452.3145713885611,408.196428611439,-0.004527510761201725,0.01310527148247731,-0.0014349134787948383,0.011345511766123117,-0.12647410785641128,-0.39758097888939803,1.1333714413301639
MSFT,2024-06-21,447.38,450.58,446.51,449.78,443.78,34486172,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.009154139555755059,446.552,431.21850000000006,0.7349457257390788,3342902500025.32,-0.004691182355818335,88.8888888888889,7.980553042679048,6.020430188474737,454.9447956719987,407.49220432800143,-0.0014338844826813357,-0.004527510761201725,0.009112494377829196,0.011456251384424921,0.7954167617356821,-0.12647410785641128,-0.39758097888939803
MSFT,2024-06-24,449.8,452.75,446.41,447.67,441.69,15913719,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,-0.004691182355818335,447.57199999999995,432.25200000000007,-0.536848522123165,3327220334799.98,0.007326825563473083,87.90233074361832,8.069094884586377,6.430163127697066,456.9840159860889,407.51998401391126,0.009154139555755059,-0.0014338844826813357,-0.004702220486551524,0.011314669031332224,-0.41558621586988387,0.7954167617356821,-0.12647410785641128
MSFT,2024-06-25,448.25,451.42,446.75,450.95,444.93,16747529,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.007326825563473083,448.088,433.2915,0.05239567193564243,3351598297804.3,0.002683224304246723,88.09523809523822,8.308162197937293,6.805762941745112,459.36456517016603,407.21843482983394,-0.004691182355818335,0.009154139555755059,0.00730011476792948,0.011312977174711665,0.6452867936698139,-0.41558621586988387,0.7954167617356821
MSFT,2024-06-26,449.0,453.6,448.19,452.16,446.13,16507030,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.002683224304246723,449.25199999999995,434.3835,-0.014360267714717767,3360591387815.04,0.0015260084925690087,86.04353393085802,8.497309954004947,7.144072344197079,461.73083184328357,407.0361681567165,0.007326825563473083,-0.004691182355818335,0.0026796308844455833,0.011303397381429454,0.23706420238290438,0.6452867936698139,-0.41558621586988387
MSFT,2024-06-27,452.18,456.17,451.77,452.85,446.81,14806324,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.0015260084925690087,450.68199999999996,435.5675,-0.10302919422815615,3365719678812.9004,-0.013028596665562664,86.10757073668125,8.603709934354242,7.435999862228512,463.993609477016,407.141390522984,0.002683224304246723,0.007326825563473083,0.0015248453247948873,0.01124149663050885,0.135644334105526,0.23706420238290438,0.6452867936698139
MSFT,2024-06-28,453.07,455.38,446.41,446.95,440.98,28362271,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,-0.013028596665562664,450.116,437.1815,0.915551152331936,3321869074628.3,0.02188164224186151,75.9784075573549,8.118368495205004,7.5724735888238115,464.2446365319444,410.11836346805563,0.0015260084925690087,0.002683224304246723,-0.013114213287096015,0.008127218860907939,-1.613616356534411,0.135644334105526,0.23706420238290438
MSFT,2024-07-01,448.66,457.37,445.66,456.73,450.63,17662818,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.02188164224186151,451.928,439.26149999999996,-0.37724246411720697,3394557025293.62,0.005583167297965819,78.73357228195937,8.425769151196846,7.743132701298419,465.5726369455542,412.9503630544457,-0.013028596665562664,0.0015260084925690087,0.021645675135553714,0.009024081632159215,2.398656840427373,-1.613616356534411,0.135644334105526
MSFT,2024-07-02,453.2,459.59,453.11,459.28,453.15,13979779,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.005583167297965819,453.59399999999994,441.54949999999997,-0.20851933140000645,3413509405068.32,0.003244208326075526,77.73144286905753,8.77400876314266,7.949307913667267,466.3507193885135,416.74828061148645,0.02188164224186151,-0.013028596665562664,0.0055676391899659,0.008791131731299093,0.6333245093056014,2.398656840427373,-1.613616356534411
MSFT,2024-07-03,458.19,461.02,457.88,460.77,454.62,9932830,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.003244208326075526,455.316,443.7844999999999,-0.2894859067514587,3424583540701.38,0.014736202443735635,73.99561723886046,9.06571776095609,8.172589883125031,466.9181869657833,420.6508130342165,0.005583167297965819,0.02188164224186151,0.003238957236265132,0.00879951595119629,0.36808356894049354,0.6333245093056014,2.398656840427373
MSFT,2024-07-05,459.61,468.35,458.96,467.56,461.32,16000290,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.014736202443735635,458.258,445.962,0.6108490732248513,3475048897042.64,-0.0028231670801608377,77.43979721166033,9.732604095300474,8.48459272556012,469.45425592445997,422.46974407554,0.003244208326075526,0.005583167297965819,0.014628679643923122,0.008493224282058646,1.7223941294974636,0.36808356894049354,0.6333245093056014
MSFT,2024-07-08,466.55,467.7,464.46,466.24,460.02,12962321,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,-0.0028231670801608377,462.116,448.04800000000006,-0.18986962111311734,3465238253394.56,-0.014370281400137297,74.82693517935809,10.03888137610818,8.795450455669732,470.92464366253125,425.17135633746886,0.014736202443735635,0.003244208326075526,-0.0028271597327295377,0.008631925264770201,-0.32752365735464956,1.7223941294974636,0.36808356894049354
MSFT,2024-07-09,467.0,467.33,458.0,459.54,453.41,17228507,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,-0.014370281400137297,462.678,449.8325,0.3291220762084197,3415441804574.7603,0.014601558079818888,61.49886761375336,9.629966067611576,8.962353578058101,470.1908836345077,429.47411636549225,-0.0028231670801608377,0.014736202443735635,-0.01447453385728289,0.009556688527926962,-1.5145972179573282,-0.32752365735464956,1.7223941294974636
MSFT,2024-07-10,461.22,466.46,458.86,466.25,460.03,18196100,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.014601558079818888,464.072,451.75149999999996,0.056162324454463786,3465312576452.5,-0.024772117962466478,68.69483568075121,9.735118278132859,9.116906518073053,470.57049742839104,432.9325025716089,-0.014370281400137297,-0.0028231670801608377,0.014495981808468086,0.009771450680437364,1.483503553621708,-1.5145972179573282,-0.32752365735464956
MSFT,2024-07-11,462.98,464.78,451.55,454.7,448.63,23111175,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,-0.024772117962466478,462.858,452.85249999999996,0.2701169481372383,3379469444531.8,-0.002529140092368598,57.01371571072319,8.785193448448581,9.05056390414816,469.41474098107045,436.2902590189295,0.014601558079818888,-0.014370281400137297,-0.02508411012706041,0.01161701284917647,-2.15925646745227,1.483503553621708,-1.5145972179573282
MSFT,2024-07-12,454.32,456.36,450.64,453.55,447.5,16324274,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,-0.002529140092368598,460.05600000000004,453.477,-0.2936631737676687,3370922292868.7,0.0009039797155769858,53.07855626326967,7.849096291876037,8.810270381693735,469.08122088644427,437.8727791135557,-0.024772117962466478,0.014601558079818888,-0.0025323437700117343,0.010970783945997417,-0.23082614537638718,-2.15925646745227,1.483503553621708
MSFT,2024-07-15,453.3,457.26,451.43,453.96,447.9,14429447,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.0009039797155769858,457.6,454.096,-0.11607419723535639,3373969538244.2397,-0.009780597409463354,55.283050562741444,7.058945000636868,8.460005305482362,468.6606802772394,439.5313197227606,-0.002529140092368598,-0.024772117962466478,0.0009035713719849185,0.010971243142640894,0.08235815761598547,-0.23082614537638718,-2.15925646745227
MSFT,2024-07-16,454.22,454.3,446.66,449.52,443.52,17175679,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,-0.009780597409463354,455.596,454.4435,0.1903213615878696,3340970100518.88,-0.013347570742124892,48.82188169385401,6.005248746809741,7.969053993747838,468.1570588301772,440.7299411698227,0.0009039797155769858,-0.002529140092368598,-0.009828741628995392,0.011249960815616375,-0.8736689656155825,0.08235815761598547,-0.23082614537638718
MSFT,2024-07-17,442.59,444.85,439.18,443.52,437.6,21754021,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,-0.013347570742124892,451.05,454.2009999999999,0.266559592782329,3296376265754.88,-0.007102272727272707,43.4025656689065,4.632634887009999,7.301770172400271,468.52471886433545,439.87728113566436,-0.009780597409463354,0.0009039797155769858,-0.013437450242459003,0.011290277578933042,-1.1901789082256446,-0.8736689656155825,0.08235815761598547
MSFT,2024-07-18,444.34,444.65,434.4,440.37,434.49,20794822,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,-0.007102272727272707,448.184,453.90250000000003,-0.04409295182715878,3272964502503.7803,-0.007402865771964473,40.81542537533115,3.2531495565457362,6.492046049229365,469.1359229142196,438.6690770857805,-0.013347570742124892,-0.009780597409463354,-0.007127613924232124,0.011353173217738037,-0.6278080839193082,-1.1901789082256446,-0.8736689656155825
MSFT,2024-07-19,433.1,441.14,432.0,437.11,431.28,20940417,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,-0.007402865771964473,444.896,453.47299999999996,0.00700150258559562,3248735185615.3403,0.01333760380682203,42.465543644716696,1.8752262969905473,5.5686820987816015,470.1007461206229,436.845253879377,-0.007102272727272707,-0.013347570742124892,-0.00743040296974103,0.011453056508293782,-0.6487703054953295,-0.6278080839193082,-1.1901789082256446
MSFT,2024-07-22,441.79,444.6,438.91,442.94,437.03,15808755,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.01333760380682203,442.692,453.131,-0.24506016284202936,3292065528394.36,0.004312096446471347,38.761206193968995,1.2393579164616995,4.702817262317621,470.34944653422286,435.9125534657771,-0.007402865771964473,-0.007102272727272707,0.013249441024188627,0.011679903965620651,1.1343792777053516,-0.6487703054953295,-0.6278080839193082
MSFT,2024-07-23,443.89,448.39,443.1,444.85,438.91,13107050,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.004312096446471347,441.758,452.98999999999995,-0.17089928966575796,3306261232460.9004,-0.03585478251095886,38.11563169164885,0.8794113742642935,3.938136084706956,470.441349517996,435.5386504820039,0.01333760380682203,-0.007402865771964473,0.004302825999077189,0.01169374873231853,0.3679595053368368,1.1343792777053516,-0.6487703054953295
MSFT,2024-07-24,440.45,441.48,427.58,428.9,423.18,26805800,0.0,7432305794.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,-0.03585478251095886,438.834,451.8875,1.0451436440694128,3187715955046.5996,-0.024481231056190267,28.801383530663813,-0.6849844793007378,3.0135119719054173,472.39920128177926,431.3757987182207,0.004312096446471347,0.01333760380682203,-0.0365133551679417,0.014057021493713908,-2.597517204072707,0.3679595053368368,1.1343792777053516
MSFT,2024-07-25,428.8,429.8,417.51,418.4,412.82,29943795,0.0,7433038381.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,-0.024481231056190267,434.44000000000005,450.1995,0.11706403091868167,3109983258610.4,0.016419694072657753,18.838742393509094,-2.740451493013495,1.862719278921635,475.59248906555655,424.80651093444345,-0.03585478251095886,0.004312096446471347,-0.02478587877212164,0.014843298883840195,-1.6698362652459873,-2.597517204072707,0.3679595053368368
MSFT,2024-07-26,418.2,428.92,417.27,425.27,419.59,23583839,0.0,7433038381.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.016419694072657753,432.072,448.8205,-0.21239645809757912,3161048232287.8696,0.003433113081101613,25.737297169252614,-3.771595717511957,0.7358562796349166,476.50002119678874,421.1409788032112,-0.024481231056190267,-0.03585478251095886,0.016286348577470033,0.015479559356842271,1.052119650309758,-1.6698362652459873,-2.597517204072707
MSFT,2024-07-29,431.58,432.15,424.7,426.73,421.03,15125836,0.0,7433038381.0,2024-04-25,0.7008471014258463,0.4458760386692101,0.3546671408710272,0.9129811338642396,0.0659067678488462,0.003433113081101613,428.83000000000004,447.80949999999996,-0.35863554699470257,3171900468324.1304,-0.008928362196236495,29.284000505114278,-4.420023862432288,-0.2953197487785243,477.20083239578065,418.41816760421926,0.016419694072657753,-0.024481231056190267,0.0034272334016145676,0.015360135913750884,0.22312520024945864,1.052119650309758,-1.6698362652459873
MSFT,2024-07-30,427.72,429.05,417.36,422.92,417.28,32687578,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.008928362196236495,424.4440000000001,446.11899999999997,1.1610427350924604,3143580592092.52,-0.010805826160976029,21.601782671385507,-5.1816125929262284,-1.2725783176080654,477.19122682717267,415.0467731728273,0.003433113081101613,0.016419694072657753,-0.008968458865471768,0.014338115589486987,-0.6254977377953093,0.22312520024945864,1.052119650309758
MSFT,2024-07-31,420.5,421.77,412.21,418.35,412.77,42891366,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.010805826160976029,422.334,444.07249999999993,0.31216102948955116,3109611606691.35,-0.002964025337635956,23.777232722550877,-6.0838076086359365,-2.23482417581364,476.8402240910096,411.3047759089903,-0.008928362196236495,0.003433113081101613,-0.010864633122718079,0.014240806286530735,-0.762922611551432,-0.6254977377953093,0.22312520024945864
MSFT,2024-08-01,420.79,427.46,413.09,417.11,411.54,30296400,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.002964025337635956,422.076,441.88950000000006,-0.29364805028592467,3100394639098.91,-0.020666011363908776,23.746397694524504,-6.820241793495256,-3.1519076993499633,475.7717974893553,408.0072025106448,-0.010805826160976029,-0.008928362196236495,-0.002968426760173963,0.014126615605039776,-0.21013007242265122,-0.762922611551432,-0.6254977377953093
MSFT,2024-08-02,412.49,415.0,404.34,408.49,403.04,29437900,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.020666011363908776,418.7200000000001,438.936,-0.02833670006997535,3036321848254.69,-0.03265685818502295,20.706094575441355,-8.007131917889467,-4.122952543057864,473.6836214407368,404.1883785592632,-0.002964025337635956,-0.010805826160976029,-0.020882541785172955,0.013759557992869754,-1.517675334919505,-0.21013007242265122,-0.762922611551432
MSFT,2024-08-05,389.17,401.04,385.58,395.15,389.88,40709238,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.03265685818502295,412.404,435.38149999999996,0.38288526015782365,2937165116252.15,0.011286853093761984,18.575887180672794,-9.90994176557274,-5.28035038756084,472.8097546100827,397.95324538991724,-0.020666011363908776,-0.002964025337635956,-0.03320199454527645,0.014929991175015976,-2.2238455573126568,-1.517675334919505,-0.21013007242265122
MSFT,2024-08-06,400.0,405.67,398.5,399.61,394.28,24946525,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.011286853093761984,407.742,432.38500000000005,-0.38720235932689284,2970316467431.41,-0.0029528790570806374,24.161468753677823,-10.932029916714043,-6.410686293391481,471.2384073558187,393.5315926441814,-0.03265685818502295,-0.020666011363908776,0.011223631835318555,0.015464328914550724,0.7257755507746602,-2.2238455573126568,-1.517675334919505
MSFT,2024-08-07,408.63,410.08,397.47,398.43,393.11,20650906,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.0029528790570806374,403.75800000000004,428.99399999999997,-0.17219308100025954,2961545482141.83,0.010691965966418193,24.734939759036195,-11.702360748329454,-7.469021184379075,467.23607019279774,390.7519298072022,0.011286853093761984,-0.03265685818502295,-0.002957247406033707,0.014659753219235213,-0.2017255926350433,0.7257755507746602,-2.2238455573126568
MSFT,2024-08-08,402.44,405.86,399.94,402.69,397.32,20203030,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.010691965966418193,400.87399999999997,426.39349999999996,-0.021687958872119273,2993210225644.89,0.008269388363256969,29.511904761904788,-11.832707003887606,-8.34175834828078,464.34780952577376,388.43919047422617,-0.0029528790570806374,0.011286853093761984,0.010635211087385377,0.01462663953552527,0.7271124075734903,-0.2017255926350433,0.7257755507746602
MSFT,2024-08-09,404.03,408.05,402.26,406.02,400.6,19276666,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.008269388363256969,400.38,424.017,-0.04585272605148827,3017962243453.6196,0.00194571695975565,27.34969325153378,-11.534343449081177,-8.98027536844086,460.74405762928143,387.28994237071856,0.010691965966418193,-0.0029528790570806374,0.0082353843045346,0.014958259769305475,0.5505576471825757,0.7271124075734903,-0.2017255926350433
MSFT,2024-08-12,407.06,408.76,404.24,406.81,401.38,16762883,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.00194571695975565,402.712,421.65950000000004,-0.13040548609391267,3023834343774.61,0.01769867997345198,26.337397362528023,-11.106117376807447,-9.405443770114179,456.2868578942452,387.0321421057549,0.008269388363256969,0.010691965966418193,0.0019438265043088651,0.014983613912072648,0.12973015159865262,0.5505576471825757,0.7271124075734903
MSFT,2024-08-13,409.59,414.95,409.57,414.01,408.48,19414271,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.01769867997345198,405.592,419.884,0.15817016679052176,3077352220117.81,0.006883891693437505,39.6063102052213,-10.069688204777435,-9.538292657046831,452.0505582472385,387.71744175276154,0.00194571695975565,0.008269388363256969,0.017543882146470933,0.015794005552520588,1.1107937177894103,0.12973015159865262,0.5505576471825757
MSFT,2024-08-14,414.8,417.72,412.45,416.86,411.3,18266980,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.006883891693437505,409.27799999999996,418.55100000000004,-0.059095239785207476,3098536379503.66,0.010003358441682986,48.79649890590813,-8.915566338317774,-9.413747393301021,448.7423608416876,388.35963915831246,0.01769867997345198,0.00194571695975565,0.006860305890555828,0.015815533800085893,0.43377011343863525,1.1107937177894103,0.12973015159865262
MSFT,2024-08-15,419.8,421.11,417.66,421.03,416.15,20752144,0.75,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.010003358441682986,412.946,417.584,0.13604679043826629,3129532149552.4297,-0.006080326817566317,46.54046997389034,-7.577088336523843,-9.046415581945586,446.02076893333214,389.14723106666787,0.006883891693437505,0.01769867997345198,0.009953656037424785,0.016046094747340256,0.6203164193003826,0.43377011343863525,1.1107937177894103
MSFT,2024-08-16,420.6,421.34,417.3,418.47,413.62,22775593,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.006080326817566317,415.436,416.65200000000004,0.097505539668576,3110503571297.0703,0.007312352139938305,43.37928823340815,-6.646291174588157,-8.566390700474102,443.5758087553385,389.72819124466156,0.010003358441682986,0.006883891693437505,-0.0060988872786958475,0.01602620036226655,-0.3805572837499016,0.6203164193003826,0.43377011343863525
