Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
ORCL,2022-05-26,70.13,72.12,69.91,71.66,68.2,6759102,0.0,2694000000.0,2022-03-11,0.789023114239513,0.3672595833729668,0.2205840388090935,-14.231518694434296,0.03539081771657892,0.02620650150365167,69.838,71.21549999999999,-0.04845633763002055,193052040000.0,0.015629360870778708,47.84862623120789,-1.9306522082410567,-2.213812934898529,75.3862930585019,67.04470694149808,0.011589164131536878,-0.014420331239291873,0.02586899501886377,0.023197386316406284,1.1151685222644243,0.5063021146099745,-0.6441852666495398
ORCL,2022-05-27,72.36,72.84,71.55,72.78,69.27,6566671,0.0,2694000000.0,2022-03-11,0.789023114239513,0.3672595833729668,0.2205840388090935,-14.231518694434296,0.03539081771657892,0.015629360870778708,70.66799999999999,71.18449999999999,-0.028469906209434348,196069320000.0,-0.011816433086012657,53.18602261048303,-1.6018518693435482,-2.091420721787533,75.29571943748608,67.07328056251389,0.02620650150365167,0.011589164131536878,0.01550848030720604,0.022126227397391444,0.7009093791124285,1.1151685222644243,0.5063021146099745
ORCL,2022-05-31,72.23,72.98,71.52,71.92,68.45,16890347,0.0,2667000000.0,2022-03-11,0.789023114239513,0.3672595833729668,0.2205840388090935,-14.231518694434296,0.03539081771657892,-0.011816433086012657,71.044,71.0805,1.572132363567476,191810640000.0,-0.00444938820912133,48.422141748577346,-1.3945940326649406,-1.9520553839630148,74.99222851818803,67.16877148181197,0.015629360870778708,0.02620650150365167,-0.011886802020648946,0.02217134386980814,-0.5361335826303166,0.7009093791124285,1.1151685222644243
ORCL,2022-06-01,73.02,73.27,71.15,71.6,68.15,5804707,0.0,2667000000.0,2022-03-11,0.789023114239513,0.3672595833729668,0.2205840388090935,-14.231518694434296,0.03539081771657892,-0.00444938820912133,71.55799999999999,70.996,-0.6434927004519844,190957200000.0,0.02150837988826826,51.570247933884275,-1.2418467927296888,-1.8100136657163497,74.77761424735453,67.21438575264546,-0.011816433086012657,0.015629360870778708,-0.004459316196764987,0.022100452640797352,-0.20177488077927896,-0.5361335826303166,0.7009093791124285
ORCL,2022-06-02,71.48,73.19,71.01,73.14,69.61,6200443,0.0,2667000000.0,2022-03-11,0.789023114239513,0.3672595833729668,0.2205840388090935,-14.231518694434296,0.03539081771657892,0.02150837988826826,72.22,70.8925,0.06817501727477371,195064380000.0,-0.01845775225594737,56.214543579164506,-0.9851719261965997,-1.6450453178123998,74.28141614407677,67.50358385592322,-0.00444938820912133,-0.011816433086012657,0.021280338754635326,0.02182773378358507,0.9749220402641433,-0.20177488077927896,-0.5361335826303166
ORCL,2022-06-03,72.56,72.95,71.23,71.79,68.33,8169519,0.0,2667000000.0,2022-03-11,0.789023114239513,0.3672595833729668,0.2205840388090935,-14.231518694434296,0.03539081771657892,-0.01845775225594737,72.24600000000001,70.842,0.31757021232192595,191463930000.00003,0.016436829642011208,51.527093596059125,-0.8805386612353772,-1.4921439864969954,74.14011812370326,67.54388187629674,0.02150837988826826,-0.00444938820912133,-0.01863022213284338,0.02098637370302915,-0.8877294570502342,0.9749220402641433,-0.20177488077927896
ORCL,2022-06-06,72.63,74.84,72.63,72.97,69.45,5274706,0.0,2667000000.0,2022-03-11,0.789023114239513,0.3672595833729668,0.2205840388090935,-14.231518694434296,0.03539081771657892,0.016436829642011208,72.284,70.866,-0.35434313819454977,194610990000.0,-0.0038371933671371705,58.14185814185816,-0.6943953492431376,-1.3325942590462239,74.22110545759506,67.51089454240494,-0.01845775225594737,0.02150837988826826,0.01630320718913688,0.02130393518097835,0.7652674048545514,-0.8877294570502342,0.9749220402641433
ORCL,2022-06-07,71.59,73.13,71.59,72.69,69.18,5675655,0.0,2667000000.0,2022-03-11,0.789023114239513,0.3672595833729668,0.2205840388090935,-14.231518694434296,0.03539081771657892,-0.0038371933671371705,72.438,70.9235,0.07601352568275854,193864230000.0,-0.01802173613977165,52.233866519580815,-0.5629794170641276,-1.1786712906498047,74.36553290604856,67.48146709395145,0.016436829642011208,-0.01845775225594737,-0.0038445742809846734,0.021093167582751465,-0.18226633178264323,0.7652674048545514,-0.8877294570502342
ORCL,2022-06-08,72.01,72.15,70.94,71.38,67.94,5253466,0.0,2667000000.0,2022-03-11,0.789023114239513,0.3672595833729668,0.2205840388090935,-14.231518694434296,0.03539081771657892,-0.01802173613977165,72.394,70.866,-0.07438595192977726,190370460000.0,-0.030260577192490867,59.70996216897856,-0.5581039212878096,-1.0545578167774057,74.23263130083986,67.49936869916014,-0.0038371933671371705,0.016436829642011208,-0.018186105434529785,0.021269332633156328,-0.8550388368170911,-0.18226633178264323,0.7652674048545514
ORCL,2022-06-09,70.77,71.16,69.2,69.22,65.88,6828482,0.0,2667000000.0,2022-03-11,0.789023114239513,0.3672595833729668,0.2205840388090935,-14.231518694434296,0.03539081771657892,-0.030260577192490867,71.60999999999999,70.7755,0.2998051191346818,184609740000.0,-0.030049118751805826,56.50357995226727,-0.720231622075147,-0.987692577836954,74.21997979419776,67.33102020580223,-0.01802173613977165,-0.0038371933671371705,-0.030727879854816068,0.021863502415224046,-1.4054417847261085,-0.8550388368170911,-0.18226633178264323
ORCL,2022-06-10,67.98,68.22,66.96,67.14,63.9,10261566,0.0,2667000000.0,2022-03-11,0.789023114239513,0.3672595833729668,0.2205840388090935,-14.231518694434296,0.03539081771657892,-0.030049118751805826,70.68,70.596,0.502759471285126,179062380000.0,-0.04602323503127803,45.681159420289866,-1.0049729076256284,-0.9911486437946889,74.40530937241145,66.78669062758856,-0.030260577192490867,-0.01802173613977165,-0.030509846655309317,0.022818304469739408,-1.337077726163663,-1.4054417847261085,-0.8550388368170911
ORCL,2022-06-13,65.78,66.1,63.76,64.05,60.96,16547246,0.0,2667000000.0,2022-03-11,0.789023114239513,0.3672595833729668,0.2205840388090935,-14.231518694434296,0.03539081771657892,-0.04602323503127803,68.896,70.24,0.6125458823731194,170821350000.0,0.10413739266198285,34.17855256207078,-1.4631038531979357,-1.0855396856753383,75.02841584616394,65.45158415383605,-0.030049118751805826,-0.030260577192490867,-0.047115963209145725,0.02476671348037601,-1.9023906117571159,-1.337077726163663,-1.4054417847261085
ORCL,2022-06-14,72.0,72.43,69.02,70.72,67.31,29661295,0.0,2667000000.0,2022-03-11,0.789023114239513,0.3672595833729668,0.2205840388090935,-14.231518694434296,0.03539081771657892,0.051464113008922355,68.502,70.2905,0.7925215470900717,188610240000.0,-0.014423076923076872,53.43635624237494,-1.273285034450339,-1.1230887554303386,75.07668395406087,65.50431604593912,-0.04602323503127803,-0.030049118751805826,0.09906438998664477,0.03370438151553529,2.939213999253576,-1.9023906117571159,-1.337077726163663
ORCL,2022-06-15,70.45,71.42,68.67,69.7,66.34,11765545,0.0,2667000000.0,2022-03-11,0.789023114239513,0.3672595833729668,0.2205840388090935,-14.231518694434296,0.03539081771657892,-0.014423076923076872,68.166,70.1815,-0.6033367727201391,185889900000.0,-0.014203730272597026,49.73800886739218,-1.191423737318189,-1.1367557518079088,74.9142627405036,65.4487372594964,0.051464113008922355,-0.04602323503127803,-0.014528100562909744,0.03310113915076999,-0.438900319917594,2.939213999253576,-1.9023906117571159
ORCL,2022-06-16,68.5,68.96,67.58,68.71,65.39,10685987,0.0,2667000000.0,2022-03-11,0.789023114239513,0.3672595833729668,0.2205840388090935,-14.231518694434296,0.03539081771657892,-0.014203730272597026,68.06400000000001,70.202,-0.09175588551146585,183249569999.99997,-0.01440838305923442,43.84647476011681,-1.192684273897612,-1.1479414562258494,74.90389928030255,65.50010071969744,-0.014423076923076872,0.051464113008922355,-0.01430556872349379,0.031168719369761705,-0.4589719761592875,-0.438900319917594,2.939213999253576
ORCL,2022-06-17,68.75,69.37,67.39,67.72,64.45,16445643,0.0,2667000000.0,2022-03-11,0.789023114239513,0.3672595833729668,0.2205840388090935,-14.231518694434296,0.03539081771657892,-0.01440838305923442,68.17999999999999,70.236,0.5389914848296185,180609240000.0,-0.0005906674542232038,39.38758389261745,-1.2590543891789565,-1.1701640428164708,74.850651266975,65.621348733025,-0.014203730272597026,-0.014423076923076872,-0.014513191778049984,0.03105081364091015,-0.4674013359485216,-0.4589719761592875,-0.438900319917594
ORCL,2022-06-21,68.61,69.53,67.39,67.68,64.41,10047748,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.0005906674542232038,68.906,70.1885,-0.3890328277222119,180502560000.00003,-0.01699172576832164,40.790616854908784,-1.2998964522719945,-1.1961105247075756,74.89146781998282,65.48553218001719,-0.01440838305923442,-0.014203730272597026,-0.0005908419669666586,0.030577930297051466,-0.019322497017518273,-0.4674013359485216,-0.4589719761592875
ORCL,2022-06-22,66.93,67.57,66.38,66.53,63.32,8222382,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.01699172576832164,68.06800000000001,70.013,-0.1816691660658687,177435510000.0,0.01653389448369147,39.37106918238995,-1.4088194766067659,-1.2386523150874138,74.99309976649212,65.03290023350789,-0.0005906674542232038,-0.01440838305923442,-0.017137741544171824,0.030368658220455723,-0.5643233039722573,-0.019322497017518273,-0.4674013359485216
ORCL,2022-06-23,66.45,67.87,66.31,67.63,64.37,8775794,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.01653389448369147,67.654,69.94300000000001,0.06730555695417695,180369210000.0,0.04539405589235557,38.23152498932079,-1.3903538178763597,-1.2689926156452032,75.01969639783529,64.86630360216473,-0.01699172576832164,-0.0005906674542232038,0.01639869783305234,0.030514846871225482,0.5374006267262571,-0.5643233039722573,-0.019322497017518273
ORCL,2022-06-24,68.33,70.78,67.97,70.7,67.29,20132584,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.04539405589235557,68.05199999999999,69.98649999999999,1.2941039864882882,188556900000.0,-0.004101838755304232,47.83127735773975,-1.1151416485818828,-1.2382224222325393,75.07401733476979,64.89898266523019,0.01653389448369147,-0.01699172576832164,0.04439390131567859,0.0320717428745151,1.3842060747797695,0.5374006267262571,-0.5643233039722573
ORCL,2022-06-27,69.37,70.85,68.94,70.41,67.01,8840843,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.004101838755304232,68.59,69.924,-0.5608689376386062,187783470000.0,-0.025990626331486966,44.71947194719472,-0.9099453148203196,-1.1725670007500955,74.95535599594174,64.89264400405827,0.04539405589235557,0.01653389448369147,-0.0041102743714853665,0.031525435554757696,-0.13037962201493072,1.3842060747797695,0.5374006267262571
ORCL,2022-06-28,70.57,71.07,68.53,68.58,65.27,7253564,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.025990626331486966,68.77000000000001,69.714,-0.17953932673614947,182902860000.0,0.009186351706036655,42.0317952694843,-0.8847921152655829,-1.1150120236531929,74.59169747233086,64.83630252766913,-0.004101838755304232,0.04539405589235557,-0.02633435149626751,0.03176809063507578,-0.8289560678598425,-0.13037962201493072,1.3842060747797695
ORCL,2022-06-29,69.03,70.09,68.78,69.21,65.87,8077928,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.009186351706036655,69.30600000000001,69.57849999999999,0.11364951077842567,184583069999.99997,0.009536194191591019,45.67901234567901,-0.8047456812524274,-1.05295875517304,74.34752406434687,64.80947593565311,-0.025990626331486966,-0.004101838755304232,0.009144413818997612,0.03180552647420786,0.28751021701882895,-0.8289560678598425,-0.13037962201493072
ORCL,2022-06-30,68.21,70.25,68.21,69.87,66.5,9888767,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.009536194191591019,69.75399999999999,69.492,0.22417122311563054,186343290000.0,0.014312294260770075,51.376535366370184,-0.6802107750455235,-0.9784091591475368,74.16850161642492,64.81549838357509,0.009186351706036655,-0.025990626331486966,0.009491011710587536,0.03189974743918173,0.2975262336694849,0.28751021701882895,-0.8289560678598425
ORCL,2022-07-01,69.85,70.98,69.81,70.87,67.45,7805555,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.014312294260770075,69.788,69.3785,-0.2106644842577442,189010290000.0,0.01580358402709181,58.27785175321793,-0.49511692231880033,-0.8817507117817895,73.78457845690754,64.97242154309247,0.009536194191591019,0.009186351706036655,0.014210840257805387,0.03167564982474649,0.4486361080650418,0.2975262336694849,0.28751021701882895
ORCL,2022-07-05,70.38,72.0,70.18,71.99,68.52,9043000,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.01580358402709181,70.104,69.3885,0.15853389028710962,191997330000.0,-0.004583969995832771,69.30933852140078,-0.25511328360333607,-0.7564232261460989,73.81846625863393,64.95853374136605,0.014312294260770075,0.009536194191591019,0.015680007659046858,0.031632495694156305,0.49569303069386134,0.4486361080650418,0.2975262336694849
ORCL,2022-07-06,72.32,72.74,71.31,71.66,68.2,6043679,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.004583969995832771,70.72,69.32300000000001,-0.33167322791109144,191117220000.0,0.0023723137036002484,53.30520393811532,-0.09049375716126917,-0.623237332349133,73.56473797548071,65.0812620245193,0.01580358402709181,0.014312294260770075,-0.004594508604403803,0.031414858970316886,-0.14625272100521092,0.49569303069386134,0.4486361080650418
ORCL,2022-07-07,71.83,71.98,71.17,71.83,68.36,7814621,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.0023723137036002484,71.244,69.28,0.293023835316204,191570610000.0,0.0005568703884171189,57.96559461480926,0.05307417674247006,-0.4879750305308124,73.393520709998,65.166479290002,-0.004583969995832771,0.01580358402709181,0.002369504209902398,0.031414993242422536,0.07542590226321107,-0.14625272100521092,0.49569303069386134
ORCL,2022-07-08,71.69,72.24,71.33,71.87,68.4,4927307,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.0005568703884171189,71.64399999999999,69.3045,-0.3694758837312776,191677290000.0,-0.004174203422846912,62.721417069243195,0.1681422255076086,-0.35675157932312823,73.47611069486084,65.13288930513917,0.0023723137036002484,-0.004583969995832771,0.0005567153936410356,0.03114097994947327,0.017877259949568545,0.07542590226321107,-0.14625272100521092
ORCL,2022-07-11,71.0,71.97,70.9,71.57,68.42,4554846,0.32,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.004174203422846912,71.78399999999999,69.422,-0.07559119007603954,190877189999.99997,-0.01620790834148378,66.41091219096329,0.2324474805172514,-0.23891176735505232,73.71422847285201,65.12977152714798,0.0005568703884171189,0.0023723137036002484,-0.004182939729845226,0.030301428439578316,-0.13804430831325643,0.017877259949568545,0.07542590226321107
ORCL,2022-07-12,71.6,71.94,70.07,70.41,67.31,7140901,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.01620790834148378,71.46799999999999,69.5855,0.5677590416887859,187783470000.0,-0.005396960658997196,60.622568093385155,0.18764450389495835,-0.15360051310505018,73.75920957050813,65.41179042949186,-0.004174203422846912,0.0005568703884171189,-0.016340693219464207,0.029668500625009663,-0.5507758354896266,-0.13804430831325643,0.017877259949568545
ORCL,2022-07-13,69.05,70.53,68.68,70.03,66.95,6454765,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.005396960658997196,71.142,69.8845,-0.0960853539350286,186770010000.0,-0.008282164786519997,64.4867549668874,0.12009066746558972,-0.0988622769909222,73.14550065365864,66.62349934634136,-0.01620790834148378,-0.004174203422846912,-0.0054115768636153715,0.027384456358427966,-0.19761490945026117,-0.5507758354896266,-0.13804430831325643
ORCL,2022-07-14,69.16,69.58,68.23,69.45,66.39,4915580,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.008282164786519997,70.66600000000001,69.821,-0.2384571707877824,185223150000.0,0.018574514038876666,57.871972318339125,0.01952751165948996,-0.07518431926083978,73.06290262524695,66.57909737475305,-0.005396960658997196,-0.01620790834148378,-0.008316652467073521,0.016035518755868353,-0.5186394399638591,-0.19761490945026117,-0.5507758354896266
ORCL,2022-07-15,70.26,70.87,70.0,70.74,67.63,5134170,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.018574514038876666,70.44,69.87299999999999,0.044468811411878084,188663580000.0,-0.007492225049476997,50.20449897750507,0.04342216153608547,-0.05146302310145473,73.13999668938081,66.60600331061917,-0.008282164786519997,-0.005396960658997196,0.01840411457698157,0.016252475403581157,1.1323883974576765,-0.5186394399638591,-0.19761490945026117
ORCL,2022-07-18,71.25,71.71,70.14,70.21,67.12,4642410,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.007492225049476997,70.168,69.94800000000001,-0.09578179140932219,187250069999.99997,0.02891326021934204,49.00199600798402,0.01936899934212022,-0.037296618612739744,73.17115700092873,66.72484299907129,0.018574514038876666,-0.008282164786519997,-0.007520432748177131,0.01599057701612469,-0.4703040259643929,1.1323883974576765,-0.5186394399638591
ORCL,2022-07-19,70.64,72.3,70.26,72.24,69.06,7160284,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.02891326021934204,70.53399999999999,70.174,0.542363556859476,192664080000.0,0.004844961240310086,67.90606653620351,0.16224052184722382,0.0026108094792529693,73.373153835495,66.97484616450501,-0.007492225049476997,0.018574514038876666,0.02850315807957258,0.016661729489961426,1.7106962453534929,-0.4703040259643929,1.1323883974576765
ORCL,2022-07-20,72.55,73.1,72.16,72.59,69.4,5655726,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.004844961240310086,71.046,70.4195,-0.21012546429722623,193597530000.0,0.02686320429811273,67.00201207243464,0.3002482329626588,0.06213829417593413,73.56595648643952,67.27304351356048,0.02891326021934204,-0.007492225049476997,0.004833262188019294,0.016640384031468714,0.290453764701529,1.7106962453534929,-0.4703040259643929
ORCL,2022-07-21,72.15,74.63,72.13,74.54,71.26,7005112,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.02686320429811273,72.064,70.82000000000001,0.23858758362763677,198798180000.00003,0.004829621679635077,70.79252003561888,0.5605078558255912,0.16181220650586553,73.92070280658142,67.7192971934186,0.004844961240310086,0.02891326021934204,0.02650872275436313,0.016653149489527484,1.5918143754749474,0.290453764701529,1.7106962453534929
ORCL,2022-07-22,74.82,75.29,74.26,74.9,71.6,6659961,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.004829621679635077,72.896,71.1835,-0.04927130358515319,199758300000.0,-0.0005340453938585954,69.02738432483474,0.7867453625606657,0.28679883771682557,74.4115303592137,67.95546964078629,0.02686320429811273,0.004844961240310086,0.00481799647206142,0.01646121971028577,0.2926876961037645,1.5918143754749474,0.290453764701529
ORCL,2022-07-25,75.1,75.43,74.34,74.86,71.57,5721609,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.0005340453938585954,73.826,71.39150000000001,-0.14089451875168635,199651620000.0,-0.01108736307774505,65.08937960042061,0.9518403280931409,0.4198071357920886,75.00182014909383,67.78117985090618,0.004829621679635077,0.02686320429811273,-0.0005341880468910037,0.013641518121372941,-0.039158988181385836,0.2926876961037645,1.5918143754749474
ORCL,2022-07-26,74.8,75.3,73.7,74.03,70.77,7284442,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.01108736307774505,74.184,71.5725,0.27314571827610035,197438010000.0,0.024854788599216526,61.83816183816184,1.0041302261246443,0.5366717538585998,75.33538173443893,67.80961826556108,-0.0005340453938585954,0.004829621679635077,-0.011149286021275852,0.013918766377577099,-0.801025444269053,-0.039158988181385836,0.2926876961037645
ORCL,2022-07-27,74.38,76.12,74.32,75.87,72.53,6677226,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.024854788599216526,74.84,71.937,-0.08335792913170292,202345290000.0,0.01542111506524324,67.2945205479452,1.1804356422333768,0.6654245315335552,75.88702518313167,67.98697481686833,-0.01108736307774505,-0.0005340453938585954,0.024550932894976483,0.012989023194805426,1.8901292673643773,-0.801025444269053,-0.039158988181385836
ORCL,2022-07-28,75.64,77.28,75.31,77.04,73.65,5688062,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.01542111506524324,75.34,72.3285,-0.14813996111558903,205465680000.00003,0.01038421599169248,70.17954722872753,1.3984477415523742,0.8120291735373191,76.67292062032698,67.98407937967303,0.024854788599216526,-0.01108736307774505,0.015303418139886706,0.013163024116766281,1.1626065563759105,1.8901292673643773,-0.801025444269053
ORCL,2022-07-29,77.01,78.16,77.0,77.84,74.42,5926562,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.01038421599169248,75.928,72.727,0.04192992270478069,207599280000.0,-0.005138746145940454,73.5537190082645,1.6171358792917374,0.9730505146882029,77.55690290847237,67.89709709152764,0.01542111506524324,0.024854788599216526,0.01033067038787936,0.013178226975682925,0.7839195976015585,1.1626065563759105,1.8901292673643773
ORCL,2022-08-01,77.18,77.81,76.7,77.44,74.03,5227535,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.005138746145940454,76.444,73.05550000000001,-0.11794814599087966,206532480000.0,-0.014075413223140543,78.00796812749002,1.738135008525802,1.1260674134557227,78.23467886196427,67.87632113803575,0.01038421599169248,0.01542111506524324,-0.005151994909428109,0.013208155963797806,-0.39006163491324575,0.7839195976015585,1.1626065563759105
ORCL,2022-08-02,76.99,77.26,76.06,76.35,72.99,6403482,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.014075413223140543,76.908,73.2735,0.2249524871665134,203625450000.0,0.013359528487230099,73.83107088989436,1.726175522785823,1.2460890353217429,78.62791686834403,67.91908313165597,-0.005138746145940454,0.01038421599169248,-0.014175411303680184,0.013552726523416504,-1.0459453512315622,-0.39006163491324575,0.7839195976015585
ORCL,2022-08-03,76.72,77.76,76.3,77.37,73.97,6127778,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.013359528487230099,77.208,73.559,-0.04305532521212674,206345790000.0,0.0003877471888329431,78.90510948905103,1.778501560764056,1.3525715404102057,79.15465959613313,67.96334040386687,-0.014075413223140543,-0.005138746145940454,0.013271076896721894,0.013618589175705813,0.9744825051625872,-1.0459453512315622,-0.39006163491324575
ORCL,2022-08-04,77.45,77.85,77.11,77.4,73.99,3656151,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.0003877471888329431,77.28,73.8375,-0.4033479998785857,206425800000.0,-0.0006459948320415299,76.76848874598066,1.8016230827041113,1.4423818488689868,79.62208523282327,68.05291476717674,0.013359528487230099,-0.014075413223140543,0.00038767203431839273,0.013636998437371865,0.028427959136226554,0.9744825051625872,-1.0459453512315622
ORCL,2022-08-05,76.27,77.4,76.0,77.35,73.95,4858132,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.0006459948320415299,77.18199999999999,74.1115,0.32875584186758156,206292450000.0,-0.011376858435681925,79.84949832775908,1.7952183140508282,1.5129491419053551,80.02147114606969,68.20152885393033,0.0003877471888329431,0.013359528487230099,-0.00064620357660649,0.013654392093678861,-0.04732569360635559,0.028427959136226554,0.9744825051625872
ORCL,2022-08-08,76.92,77.43,76.27,76.47,73.11,4733592,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.011376858435681925,76.98800000000001,74.3565,-0.025635367668066622,203945490000.0,0.003923107100823886,69.56521739130429,1.6995425743475323,1.5502678283937907,80.2289988853045,68.48400111469549,-0.0006459948320415299,0.0003877471888329431,-0.011442069962941321,0.013967135411852636,-0.819213791915519,-0.04732569360635559,0.028427959136226554
ORCL,2022-08-09,76.21,76.91,75.84,76.77,73.39,4243763,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.003923107100823886,77.072,74.6745,-0.10347934507241008,204745590000.0,0.010029959619643147,69.42379182156124,1.629146566610217,1.5660435760370761,80.33204819501836,69.01695180498163,-0.011376858435681925,-0.0006459948320415299,0.0039154317836734,0.013179314387955908,0.2970891860089148,-0.819213791915519,-0.04732569360635559
ORCL,2022-08-10,77.59,77.98,77.2,77.54,74.13,5258490,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.010029959619643147,77.106,75.05,0.23911019536199363,206799180000.00003,-0.004900696414753769,65.65762004175357,1.6168517278803023,1.5762052064057213,80.39803456273602,69.70196543726398,0.003923107100823886,-0.011376858435681925,0.009979993402975992,0.013029436515902918,0.7659574065843165,0.2970891860089148,-0.819213791915519
ORCL,2022-08-11,77.95,78.0,77.08,77.16,73.77,5555003,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.004900696414753769,77.058,75.4355,0.056387480056061756,205785720000.0,0.02579056505961641,61.77083333333322,1.5584799684436916,1.5726601588133153,80.1589442161591,70.71205578384091,0.010029959619643147,0.003923107100823886,-0.004912744205254833,0.01286625826925303,-0.38183161743262983,0.7659574065843165,0.2970891860089148
ORCL,2022-08-12,78.0,79.42,77.66,79.15,75.67,6692347,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.02579056505961641,77.418,75.85600000000001,0.20474228366753366,211093050000.0,-0.0005053695514846135,68.57142857142851,1.6537330917518318,1.5888747454010188,80.30903633845361,71.40296366154641,-0.004900696414753769,0.010029959619643147,0.025463598289492854,0.013334057958979276,1.9096660872353142,-0.38183161743262983,0.7659574065843165
