Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
QCOM,2022-10-17,113.92,114.48,110.61,111.59,103.62,7886423,0.0,1122000000.0,2022-07-27,0.5596196049743964,0.4089246525237747,0.3410753474762253,1.9299601196410767,0.04814827269247129,0.014887365328109858,102.71400000000001,109.54749999999999,-0.013905487547942297,116261640000.0,-0.003377726307662643,40.28673835125449,-4.567914212248553,-4.26703008151498,119.98698551868206,99.10801448131791,-0.02576335877862601,0.0388580491673276,0.014777636216022523,0.026786748237011965,0.5516771235264708,-0.9762429572937658,1.4464577240013345
QCOM,2022-10-18,114.95,116.09,109.54,111.21,103.27,8908873,0.0,1122000000.0,2022-07-27,0.5596196049743964,0.4089246525237747,0.3410753474762253,1.9299601196410767,0.04814827269247129,-0.003377726307662643,102.934,108.91799999999998,0.12964686271583448,115868940000.0,0.014718698557180332,41.232575201760824,-4.5133800338481365,-4.316300071981611,119.27278551964898,98.56321448035098,0.014887365328109858,-0.02576335877862601,-0.003383443703329648,0.02671490982595262,-0.1266500139949096,0.5516771235264708,-0.9762429572937658
QCOM,2022-10-19,110.86,113.67,110.75,112.85,104.79,5620199,0.0,1122000000.0,2022-07-27,0.5596196049743964,0.4089246525237747,0.3410753474762253,1.9299601196410767,0.04814827269247129,0.014718698557180332,103.71600000000001,108.3715,-0.3691459065585513,117574380000.0,-0.00772974520469516,47.60424760424761,-4.2979657341458335,-4.312633204414456,118.36204769058907,98.38095230941093,-0.003377726307662643,0.014887365328109858,0.014611429803537801,0.027088113157750865,0.5394037494766207,-0.1266500139949096,0.5516771235264708
QCOM,2022-10-20,113.17,116.09,111.72,111.98,103.98,7736402,0.0,1122000000.0,2022-07-27,0.5596196049743964,0.4089246525237747,0.3410753474762253,1.9299601196410767,0.04814827269247129,-0.00772974520469516,103.55199999999999,107.828,0.3765352436808733,116665560000.0,0.033660319292171614,48.76625099495889,-4.144829565044063,-4.279072476540377,117.51259351645638,98.14340648354363,0.014718698557180332,-0.003377726307662643,-0.007759774531280637,0.027089226359247792,-0.2864524231284141,0.5394037494766207,-0.1266500139949096
QCOM,2022-10-21,111.75,115.99,111.02,115.74,107.48,7490087,0.0,1122000000.0,2022-07-27,0.5596196049743964,0.4089246525237747,0.3410753474762253,1.9299601196410767,0.04814827269247129,0.033660319292171614,104.628,107.575,-0.03183844376235878,120592560000.0,0.005489393375511575,48.16107382550337,-3.6984142808185396,-4.16294083739601,117.00224941745947,98.14775058254054,-0.00772974520469516,0.014718698557180332,0.033106210791720804,0.0281110304794329,1.1776946709919642,-0.2864524231284141,0.5394037494766207
QCOM,2022-10-24,116.34,117.02,114.24,116.38,108.07,6525680,0.0,1122000000.0,2022-07-27,0.5596196049743964,0.4089246525237747,0.3410753474762253,1.9299601196410767,0.04814827269247129,0.005489393375511575,105.518,107.41900000000001,-0.12875778345431765,121254539999.99998,0.023965947996668957,41.59104658197218,-3.2594460178974742,-3.982241873496303,116.69644270572111,98.14155729427891,0.033660319292171614,-0.00772974520469516,0.005474381567783633,0.028063848586980893,0.19506881070913612,1.1776946709919642,-0.2864524231284141
QCOM,2022-10-25,116.57,119.94,116.22,119.17,110.66,6205073,0.0,1122000000.0,2022-07-27,0.5596196049743964,0.4089246525237747,0.3410753474762253,1.9299601196410767,0.04814827269247129,0.023965947996668957,106.99600000000001,107.36449999999999,-0.04913005234703505,124160520000.0,-0.008855955178022734,42.029420594416095,-2.67177064361006,-3.720147627519055,116.54713916885042,98.18186083114956,0.005489393375511575,0.033660319292171614,0.023683272154889565,0.028594598132180068,0.8282428745951373,0.19506881070913612,1.1776946709919642
QCOM,2022-10-26,118.04,120.74,116.16,118.11,109.68,7354985,0.0,1122000000.0,2022-07-27,0.5596196049743964,0.4089246525237747,0.3410753474762253,1.9299601196410767,0.04814827269247129,-0.008855955178022734,107.974,107.32650000000001,0.18531804541219743,123060960000.00002,-0.02890226112326766,40.20041261420573,-2.2590703287853273,-3.427932167772309,116.46171877709048,98.19128122290954,0.023965947996668957,0.005489393375511575,-0.008895402215904702,0.028541631558935996,-0.31166411063559796,0.8282428745951373,0.19506881070913612
QCOM,2022-10-27,119.31,120.6,114.38,114.7,106.51,8937212,0.0,1122000000.0,2022-07-27,0.5596196049743964,0.4089246525237747,0.3410753474762253,1.9299601196410767,0.04814827269247129,-0.02890226112326766,108.47999999999999,107.32000000000001,0.21512307638968675,119504220000.0,0.03933902919913623,41.27080181543117,-2.1628627279535806,-3.174918279808564,116.45746020223409,98.18253979776593,-0.008855955178022734,0.023965947996668957,-0.029328157798984577,0.02820447946517319,-1.0398404209231693,-0.31166411063559796,0.8282428745951373
QCOM,2022-10-28,114.17,119.45,112.33,119.21,110.7,9418673,0.0,1122000000.0,2022-07-27,0.5596196049743964,0.4089246525237747,0.3410753474762253,1.9299601196410767,0.04814827269247129,0.03933902919913623,109.124,107.6095,0.05387149818086456,124205400000.0,-0.01300813008130075,56.81963033779478,-1.7285933799748392,-2.885653299841819,116.79223775252355,98.42676224747645,-0.02890226112326766,-0.008855955178022734,0.03858496225951685,0.02919212548543718,1.321759262742461,-1.0398404209231693,-0.31166411063559796
QCOM,2022-10-31,118.13,118.38,115.4,117.66,109.26,6870809,0.0,1122000000.0,2022-07-27,0.5596196049743964,0.4089246525237747,0.3410753474762253,1.9299601196410767,0.04814827269247129,-0.01300813008130075,109.362,107.63,-0.2705119925068,122589720000.0,-0.002837268899871903,62.4081204060203,-1.4835265873422117,-2.6052279573418975,116.82621890264174,98.43378109735825,0.03933902919913623,-0.02890226112326766,-0.013093476747019545,0.028235110409222282,-0.4637303186440841,1.321759262742461,-1.0398404209231693
QCOM,2022-11-01,119.74,120.63,116.75,117.33,108.95,5749063,0.0,1122000000.0,2022-07-27,0.5596196049743964,0.4089246525237747,0.3410753474762253,1.9299601196410767,0.04814827269247129,-0.002837268899871903,109.02000000000001,107.396,-0.16326257941386524,122241900000.0,-0.041119779715465876,64.62486408118883,-1.2993457488141615,-2.3440515156363504,116.17824141154007,98.61375858845993,-0.01300813008130075,0.03933902919913623,-0.0028413015769427423,0.026378359346313517,-0.10771335471020588,-0.4637303186440841,1.321759262742461
QCOM,2022-11-02,118.71,118.79,112.25,112.5,104.47,13936307,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.041119779715465876,107.978,106.821,1.424100588217593,117215340000.0,-0.07667272901311384,49.41385435168739,-1.4976160804652494,-2.1747644286021304,114.69891556722051,98.94308443277949,-0.002837268899871903,-0.01300813008130075,-0.04198911254121235,0.02725248989258657,-1.5407440827135046,-0.10771335471020588,-0.4637303186440841
QCOM,2022-11-03,104.38,106.5,101.93,103.88,96.46,24706112,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.06593852671160748,105.968,105.82750000000001,0.7727875828223358,108228120000.0,0.027057847812564706,41.572026300059775,-2.274863592950112,-2.194784261471727,113.66775744744096,97.98724255255907,-0.041119779715465876,-0.002837268899871903,-0.07977153420859082,0.03183538440913634,-2.5057506196060704,-1.5407440827135046,-0.10771335471020588
QCOM,2022-11-04,106.61,107.5,104.33,106.69,99.07,11977934,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.027057847812564706,103.64200000000001,105.167,-0.5151833683907853,111156539999.99998,0.03189663874028481,43.41534008683066,-2.64968869711403,-2.2857651486001878,112.94395137130414,97.39004862869587,-0.06593852671160748,-0.041119779715465876,0.026698256344112974,0.032187143072532794,0.8294695892688962,-2.5057506196060704,-1.5407440827135046
QCOM,2022-11-07,107.48,110.28,106.26,110.09,102.23,7570837,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.03189663874028481,102.236,104.95750000000001,-0.36793465383930146,114702060000.0,0.022204832241025096,48.60813704496789,-2.6610794345972835,-2.360828005799607,112.81762956904377,97.09737043095625,0.027057847812564706,-0.06593852671160748,0.031398505783983975,0.031203567137974616,1.006247319261525,0.8294695892688962,-2.5057506196060704
QCOM,2022-11-08,111.57,114.89,109.92,112.54,104.5,9383559,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.022204832241025096,101.346,105.074,0.23943482074703226,117249000000.0,-0.01875598086124397,49.61952243505641,-2.458595488926349,-2.3803815024249557,112.82852981370434,97.31947018629566,0.03189663874028481,0.027057847812564706,0.02196189463594296,0.030241275950722523,0.7262224871638807,1.006247319261525,0.8294695892688962
QCOM,2022-11-09,111.46,113.5,110.27,110.43,102.54,9581279,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.01875598086124397,100.96,105.157,0.02107089644771243,115049880000.0,0.09284181782718925,48.16607233825777,-2.428289315093835,-2.3899630649587316,112.75650441597814,97.55749558402185,0.022204832241025096,0.03189663874028481,-0.01893410504931112,0.030422733866467138,-0.6223669816268835,0.7262224871638807,1.006247319261525
QCOM,2022-11-10,115.91,121.0,114.53,120.68,112.06,11673186,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.06129346126993347,104.08,105.52000000000001,0.2183327507736701,125731320000.0,0.006246653578440231,55.057420494699656,-1.6174421496684346,-2.2354588819006724,113.71772497324052,97.3222750267595,-0.01875598086124397,0.022204832241025096,0.08878147578158382,0.03539489118219689,2.5083132852302596,-0.6223669816268835,0.7262224871638807
QCOM,2022-11-11,118.99,122.16,118.99,121.43,112.76,9433817,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.006246653578440231,106.81800000000001,106.053,-0.19183871481187742,126516720000.0,-0.005232351897836107,55.16633619740032,-0.9078901864472044,-1.969945142809979,114.68893739769398,97.41706260230602,0.06129346126993347,-0.01875598086124397,0.006227224108773444,0.03471075141727732,0.1794033218674095,2.5083132852302596,-0.6223669816268835
QCOM,2022-11-14,120.74,123.21,120.26,120.8,112.17,6971004,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.005232351897836107,108.806,106.4805,-0.26106219783572227,125854740000.0,0.0432379424088436,51.74003226549897,-0.38869260630009705,-1.6536946355080027,115.44939707471818,97.51160292528184,0.006246653578440231,0.06129346126993347,-0.0052460885887797536,0.034701613750856085,-0.15117707857751522,0.1794033218674095,2.5083132852302596
QCOM,2022-11-15,125.65,128.12,123.42,126.02,117.02,12470176,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.0432379424088436,111.30999999999999,107.168,0.7888636988301829,131296440000.0,-0.041958639548795085,57.76555226407108,0.4094102568499096,-1.2410736570364205,117.15131154846569,97.18468845153433,-0.005232351897836107,0.006246653578440231,0.04232928270295789,0.035683728723395966,1.1862348531756655,-0.15117707857751522,0.1794033218674095
QCOM,2022-11-16,123.2,123.84,119.96,120.73,112.11,9561722,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.041958639548795085,113.224,107.53399999999999,-0.2332327947897448,125787420000.0,0.01766122558201766,55.71428571428571,0.6383579672170043,-0.8651873321857356,117.68553895515046,97.38246104484952,0.0432379424088436,-0.005232351897836107,-0.04286432819458783,0.03725471371069103,-1.1505746233204044,1.1862348531756655,-0.15117707857751522
QCOM,2022-11-17,118.95,123.11,118.71,122.86,114.09,7281360,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.01766122558201766,113.63,108.0395,-0.23848863206857507,128008980000.0,0.008063809273380684,53.62256892498397,0.9684069372514443,-0.49846847829829966,118.44946379992892,97.62953620007109,-0.041958639548795085,0.0432379424088436,0.01750707844277576,0.037285608815589226,0.4695398304843019,-1.1505746233204044,1.1862348531756655
QCOM,2022-11-18,124.04,124.49,122.13,123.85,115.01,6436642,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.008063809273380684,114.08,108.41599999999998,-0.1160110199193557,129041220000.0,-0.0294756977654117,56.21352928463367,1.2893466495319643,-0.14090545273224686,119.27572452883335,97.55627547116661,0.01766122558201766,-0.041958639548795085,0.008031470496212056,0.036694921610257746,0.21887144443352424,0.4695398304843019,-1.1505746233204044
QCOM,2022-11-21,121.09,122.5,120.1,120.2,111.62,8204212,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.0294756977654117,113.97,108.59350000000002,0.2746105811073538,125237640000.0,0.028668697366063256,52.70516717325228,1.255674382520624,0.1384105143183273,119.54507239371483,97.64192760628521,0.008063809273380684,0.01766122558201766,-0.029918835744202503,0.03743487308786009,-0.7992236456627659,0.21887144443352424,0.4695398304843019
QCOM,2022-11-22,120.84,123.79,120.03,123.65,114.82,7010166,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.028668697366063256,113.53,108.80149999999999,-0.14554060767810484,128828039999.99998,0.012105904894617714,60.76555023923444,1.4702539524402738,0.4047792019427166,120.07171276593802,97.53128723406196,-0.0294756977654117,0.008063809273380684,0.028265439379203068,0.037590734125739815,0.7519257081986234,-0.7992236456627659,0.21887144443352424
QCOM,2022-11-23,123.54,127.03,123.29,125.15,116.21,5481482,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.012105904894617714,114.35,109.128,-0.21806673336979465,130387620000.0,-0.013510024954823119,73.82388419782872,1.7325000091871061,0.6703233633915946,120.87369233468553,97.38230766531447,0.028668697366063256,-0.0294756977654117,0.012033214495291638,0.03756730022591292,0.32031086670932635,0.7519257081986234,-0.7992236456627659
QCOM,2022-11-25,124.86,125.36,123.4,123.45,114.64,3153811,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.013510024954823119,114.46,109.53449999999998,-0.4246426422635339,128626080000.0,-0.031751570132589,69.2650334075724,1.7929776888698257,0.8948542284872408,121.46005411931317,97.60894588068679,0.012105904894617714,0.028668697366063256,-0.01360211571486588,0.03701799245203122,-0.3674460664632697,0.32031086670932635,0.7519257081986234
QCOM,2022-11-28,122.16,123.45,118.84,119.54,111.0,7089098,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.031751570132589,113.65799999999999,109.5495,1.2477878350985523,124542000000.0,-0.009639639639639541,60.723893372462705,1.5295573217965313,1.021794847149099,121.4819792941492,97.61702070585079,-0.013510024954823119,0.012105904894617714,-0.0322665822075823,0.036891596968445274,-0.8746322973001436,-0.3674460664632697,0.32031086670932635
QCOM,2022-11-29,120.14,121.37,118.32,118.38,109.93,6277578,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.009639639639639541,113.32000000000001,109.583,-0.11447436613233442,123341460000.00002,0.07477485672700812,56.84051398337114,1.2203868652941168,1.0615132507781024,121.51581914015355,97.65018085984644,-0.031751570132589,-0.013510024954823119,-0.009686401721561632,0.03683511866200524,-0.26296648615260143,-0.8746322973001436,-0.3674460664632697
QCOM,2022-11-30,118.75,126.6,118.07,126.49,118.15,12776652,0.75,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.06129346126993347,113.98600000000002,110.043,1.035283671505157,132564300000.0,0.002539145154464739,66.98585418933624,1.6199782527603759,1.1732062511745571,122.56770081584189,97.51829918415812,-0.009639639639639541,-0.031751570132589,0.07211120404214447,0.04016081520428286,1.7955612622737382,-0.26296648615260143,-0.8746322973001436
QCOM,2022-12-01,126.72,128.2,125.68,126.81,118.45,7924838,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.002539145154464739,114.434,110.742,-0.37974063941007397,132900900000.0,-0.009033347403967995,58.698611489245856,1.9385187614275452,1.326268753225155,123.5150878268182,97.9689121731818,0.06129346126993347,-0.009639639639639541,0.0025359269718776994,0.03868102040226896,0.06555998123898889,1.7955612622737382,-0.26296648615260143
QCOM,2022-12-02,123.71,125.82,123.12,125.66,117.38,6122172,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.009033347403967995,114.982,111.78800000000001,-0.22747039119285462,131700360000.0,-0.018827738967456042,56.226415094339615,2.0806400287715974,1.4771430083344435,122.96293548786407,100.61306451213595,0.002539145154464739,0.06129346126993347,-0.009074395474606103,0.03325282406190094,-0.2728909718378774,0.06555998123898889,1.7955612622737382
QCOM,2022-12-05,124.58,125.47,122.43,123.3,115.17,6091640,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.018827738967456042,115.816,112.593,-0.004987118950594671,129220740000.0,-0.02847963879482507,53.87396694214877,1.9919813062773812,1.5801106679230312,122.10649202587263,103.07950797412738,-0.009033347403967995,0.002539145154464739,-0.019007237449372327,0.03360014800759594,-0.5656890989014508,-0.2728909718378774,0.06555998123898889
QCOM,2022-12-06,122.82,123.0,118.57,119.78,111.89,5968032,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.02847963879482507,116.208,113.076,-0.0202914157763755,125540580000.0,-0.013137903297881892,43.09555854643339,1.6381662808898483,1.5917217905163947,121.26254454449324,104.88945545550675,-0.018827738967456042,-0.009033347403967995,-0.02889305186118626,0.034047570260721485,-0.8486083335737569,-0.5656890989014508,-0.2728909718378774
QCOM,2022-12-07,118.5,120.32,117.76,118.21,110.42,5427111,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.013137903297881892,114.662,113.372,-0.09063641079672491,123891240000.0,0.029976453541025183,47.49332542272323,1.225027257798331,1.5183828839727822,120.62816862799635,106.11583137200365,-0.02847963879482507,-0.018827738967456042,-0.013224968963731295,0.03400764538283185,-0.38888222971201886,-0.8486083335737569,-0.5656890989014508
QCOM,2022-12-08,118.98,122.35,118.18,121.75,113.73,7347612,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.029976453541025183,113.71799999999999,113.9315,0.35387170079992836,127605060000.0,-0.022245669568275783,49.486301369863014,1.151427997452572,1.4449919066687402,119.09477221827612,108.76822778172388,-0.013137903297881892,-0.02847963879482507,0.02953594134045462,0.03410756424264218,0.8659645447073,-0.38888222971201886,-0.8486083335737569
QCOM,2022-12-09,120.41,121.4,118.85,119.05,111.2,6035995,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.022245669568275783,112.482,113.8885,-0.17850928982096492,124766400000.0,0.018165467625899323,44.80218281036835,0.8788197108859066,1.3317574675121735,119.13111194444353,108.64588805555645,0.029976453541025183,-0.013137903297881892,-0.022496836379871203,0.02834056391078815,-0.7938034137460311,0.8659645447073,-0.38888222971201886
QCOM,2022-12-12,116.06,121.25,116.06,121.21,113.22,9008426,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.018165467625899323,112.09200000000001,113.9115,0.49245087181152414,127032840000.0,0.018812930577636333,52.267573696145114,0.8163622816854144,1.2286784303468217,119.13727528874358,108.68572471125643,-0.022245669568275783,0.029976453541025183,0.01800244679203189,0.028606230801190864,0.6293190779710292,-0.7938034137460311,0.8659645447073
QCOM,2022-12-13,126.98,127.95,121.82,123.49,115.35,9712730,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.018812930577636333,112.78400000000002,114.07050000000001,0.07818280352194718,129422700000.0,-0.01439098396185523,50.774627301958496,0.9280396544578338,1.1685506751690242,119.26659762478896,108.87440237521106,0.018165467625899323,-0.022245669568275783,0.0186381560112487,0.028864132965922072,0.6457202796721283,0.6293190779710292,-0.7938034137460311
QCOM,2022-12-14,124.23,126.58,120.1,121.71,113.69,9444090,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.01439098396185523,113.43800000000002,113.90400000000002,-0.02765854708202531,127560180000.0,-0.041692321224382045,46.34570765661253,0.8725385686874318,1.1093482538727057,118.91216344108834,108.89583655891171,0.018812930577636333,0.018165467625899323,-0.014495538478747471,0.027381688860595527,-0.5293880356520934,0.6457202796721283,0.6293190779710292
QCOM,2022-12-15,120.25,120.52,116.08,116.64,108.95,10210210,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.041692321224382045,112.482,113.74600000000001,0.08112163268244998,122241900000.0,-0.018081688848095467,42.443559096945556,0.4409916944378267,0.97567694198573,119.17423960996385,108.31776039003617,-0.01439098396185523,0.018812930577636333,-0.04258638475038628,0.027359621506557377,-1.5565414433887343,-0.5293880356520934,0.6457202796721283
QCOM,2022-12-16,116.08,116.66,113.35,114.53,106.98,12733933,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.018081688848095467,111.638,113.3905,0.2471764047948084,120031560000.0,-0.016732099457842597,44.4135630906059,-0.059291374497774996,0.768683278689029,119.59907293544663,107.18192706455338,-0.041692321224382045,-0.01439098396185523,-0.018247160287524853,0.027224935403803212,-0.6702370461814136,-1.5565414433887343,-0.5293880356520934
QCOM,2022-12-19,114.01,115.16,111.51,112.61,105.19,7720218,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.016732099457842597,110.032,112.89950000000002,-0.39372870895425627,118023180000.0,-0.004563171404125876,43.54223433242505,-0.5933673815043079,0.4962731466503617,120.05048955243068,105.74851044756936,-0.018081688848095467,-0.041692321224382045,-0.016873662351921302,0.027252903161108583,-0.6191510039195003,-0.6702370461814136,-1.5565414433887343
QCOM,2022-12-20,111.4,112.78,111.1,112.1,104.71,6260217,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.004563171404125876,107.904,112.554,-0.18911396025345395,117484620000.0,0.022251933912711408,26.795580110497212,-1.0433315763783213,0.1883522020446251,120.57951824855697,104.52848175144304,-0.016732099457842597,-0.018081688848095467,-0.004573614451812057,0.026588050663103498,-0.1720176672507589,-0.6191510039195003,-0.6702370461814136
QCOM,2022-12-21,112.76,114.96,112.69,114.59,107.04,5843839,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.022251933912711408,106.574,112.165,-0.06651175190891945,120098880000.0,-0.0340994020926757,31.590835753468866,-1.1981088620901374,-0.08894001078232741,120.47714077182007,103.85285922817994,-0.004563171404125876,-0.016732099457842597,0.022007972080547725,0.026232797437721063,0.8389487294596225,-0.1720176672507589,-0.6191510039195003
QCOM,2022-12-22,112.57,112.59,107.38,110.68,103.39,12052941,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.0340994020926757,105.46199999999999,111.524,1.0625039464639596,116003580000.0,0.0014508172937421904,29.16294310396188,-1.596887546199497,-0.3905295178657613,120.47540659338125,102.57259340661875,0.022251933912711408,-0.004563171404125876,-0.03469435078131665,0.026849389873340283,-1.292183954457971,0.8389487294596225,-0.1720176672507589
QCOM,2022-12-23,109.7,110.92,108.21,110.84,103.54,5356708,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.0014508172937421904,104.774,110.96900000000001,-0.5555683878316504,116171880000.0,-0.012458953061618705,31.54554109806412,-1.8791570275250677,-0.6882550197976227,120.46670919748709,101.47129080251293,-0.0340994020926757,0.022251933912711408,0.0014497658751536056,0.026831446333689234,0.05403234164582837,-1.292183954457971,0.8389487294596225
QCOM,2022-12-27,109.75,110.69,108.89,109.46,102.25,6158132,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.012458953061618705,104.186,110.53150000000001,0.14961129111387073,114724500000.0,-0.02278728606356961,33.67208672086723,-2.181799418563344,-0.9869638995507669,120.79818249600213,100.26481750399789,0.0014508172937421904,-0.0340994020926757,-0.012537216550844174,0.026133374759402042,-0.47973966876718216,0.05403234164582837,-1.292183954457971
QCOM,2022-12-28,108.87,110.27,106.82,106.97,99.92,5395637,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.02278728606356961,103.228,110.03099999999999,-0.12381920361564192,112110240000.0,0.026821457165732587,32.71889400921661,-2.5799175378262333,-1.3055546272058602,121.3438225339322,98.71817746606779,-0.012458953061618705,0.0014508172937421904,-0.02305092910558882,0.026452504939273418,-0.8714081769763,-0.47973966876718216,0.05403234164582837
QCOM,2022-12-29,108.35,110.66,108.11,109.84,102.6,6668592,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.026821457165732587,102.34,109.25349999999999,0.23592302447329194,115117200000.0,0.0009746588693957392,31.294117647058826,-2.6486434997806185,-1.5741724017208119,120.35225531191313,98.15474468808685,-0.02278728606356961,-0.012458953061618705,0.026468066919346923,0.020844739798801026,1.2697719988267422,-0.8714081769763,-0.47973966876718216
QCOM,2022-12-30,107.97,110.06,107.22,109.94,102.7,5642260,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.0009746588693957392,102.20200000000001,108.46600000000001,-0.15390535213430356,115229400000.0,-0.024926971762414873,34.443631039531496,-2.6643274471832683,-1.7922034108133031,119.0399091013801,97.89209089861991,0.026821457165732587,-0.02278728606356961,0.0009741841978434143,0.02080981255000198,0.04681369404470304,1.2697719988267422,-0.8714081769763
QCOM,2023-01-03,111.35,111.74,107.13,107.2,100.14,8110390,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.024926971762414873,101.522,107.604,0.4374364173221368,112357080000.0,0.040343519073297474,26.525484565685602,-2.8504692584282765,-2.003856580336298,117.92605487498233,97.28194512501767,0.0009746588693957392,0.026821457165732587,-0.025242910032713912,0.021199573024376268,-1.190727285105621,0.04681369404470304,1.2697719988267422
