Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
ADBE,2024-05-06,490.1,495.44,488.0,493.59,493.59,2104030,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,0.015241268665926233,477.712,476.3325,-0.257362559323673,221128320000.0,-0.002674284325047127,61.3396004700352,-7.2680471828588225,-11.761457468122586,493.3618553050791,459.3031446949209,0.020164928551944072,0.015296448582202471,0.01512628736597954,0.013486677176491048,1.1215725836714276,1.5269416979904407,1.2411267936206543
ADBE,2024-05-07,492.51,496.75,489.14,492.27,492.27,2518346,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,-0.002674284325047127,483.6,476.31850000000003,0.19691544322086663,220536960000.0,-0.008470961057955972,61.702127659574465,-5.637446032673893,-10.536655181032849,493.2920872523132,459.34491274768686,0.015241268665926233,0.020164928551944072,-0.0026778666114997502,0.012966528073632659,-0.20652148333717588,1.1215725836714276,1.5269416979904407
ADBE,2024-05-08,489.97,495.81,486.92,488.1,488.1,2165021,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,-0.008470961057955972,487.342,476.3625,-0.14030041940225846,218668800000.0,-0.011165744724441762,59.43825910931175,-4.6283146924131415,-9.354987083308908,493.4591908155779,459.2658091844221,-0.002674284325047127,0.015241268665926233,-0.008507043562066845,0.012872513117590263,-0.660868898276125,-0.20652148333717588,1.1215725836714276
ADBE,2024-05-09,489.41,490.44,481.65,482.65,482.65,2301635,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,-0.011165744724441762,488.558,476.28100000000006,0.06310054267372012,216227200000.0,-0.0007458821091888002,61.54853923752128,-4.219698232751114,-8.327929313197348,493.2337080898691,459.32829191013104,-0.008470961057955972,-0.002674284325047127,-0.011228549598477732,0.013053275744654837,-0.8602093312152461,-0.660868898276125,-0.20652148333717588
ADBE,2024-05-10,483.5,489.48,480.3,482.29,482.29,2741116,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,-0.0007458821091888002,487.78000000000003,476.691,0.19094296011313694,216065920000.0,0.001700221858218054,60.29136594493453,-3.880187351446068,-7.438380920847092,493.81634950857443,459.5656504914255,-0.011165744724441762,-0.008470961057955972,-0.0007461604176480099,0.012077704355879706,-0.06177998696290009,-0.8602093312152461,-0.660868898276125
ADBE,2024-05-13,486.24,490.16,481.71,483.11,483.11,2458192,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,0.001700221858218054,485.684,477.3415,-0.10321489495519343,216433280000.0,-0.014820641261824474,57.33160993824504,-3.5045570330282203,-6.651616143283318,494.40094933402884,460.28205066597116,-0.0007458821091888002,-0.011165744724441762,0.0016987781172561156,0.011877541130383085,0.14302439356834498,-0.06177998696290009,-0.8602093312152461
ADBE,2024-05-14,480.41,481.8,466.48,475.95,475.95,4287846,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,-0.014820641261824474,482.41999999999996,477.3280000000001,0.7443088253480608,213225600000.0,0.019749973736737036,49.19388176932616,-3.7414898942902823,-6.069590893484712,494.3916129943927,460.2643870056075,0.001700221858218054,-0.0007458821091888002,-0.014931564296917988,0.012081607721932418,-1.2358921627468409,0.14302439356834498,-0.06177998696290009
ADBE,2024-05-15,480.76,489.61,476.61,485.35,485.35,3491638,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,0.019749973736737036,481.87,477.87300000000005,-0.1856895047070254,217436800000.0,-0.005089110950860287,57.60633541959383,-3.1346254420677724,-5.482597803201324,495.2431002633618,460.5028997366383,-0.014820641261824474,0.001700221858218054,0.019557473460921022,0.01280663525921155,1.5271359779574993,-1.2358921627468409,0.14302439356834498
ADBE,2024-05-16,484.7,486.23,481.38,482.88,482.88,2562865,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,-0.005089110950860287,481.916,478.358,-0.26599922443277335,216330240000.0,0.001138999337309432,53.470772442588725,-2.820476649676209,-4.950173572496301,495.7180455978443,460.9979544021557,0.019749973736737036,-0.014820641261824474,-0.00510210457875131,0.01285596890454345,-0.39686659299153776,1.5271359779574993,-1.2358921627468409
ADBE,2024-05-17,483.32,485.88,481.52,483.43,483.43,2261147,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,0.001138999337309432,482.14400000000006,479.2785,-0.11772684085974094,216576640000.0,0.0026063752766687376,57.1251719394773,-2.4983318505126704,-4.459805228099575,495.5808385794561,462.9761614205439,-0.005089110950860287,0.019749973736737036,0.0011383511696925399,0.012105136988369028,0.09403868545942944,-0.39686659299153776,1.5271359779574993
ADBE,2024-05-20,483.0,485.37,478.32,484.69,484.69,1881117,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,0.0026063752766687376,482.46000000000004,480.16850000000005,-0.16806956823240593,217141120000.0,-0.0058594152963749035,67.15317011927182,-2.1169553628430435,-3.9912352550482693,495.54008728924225,464.79691271075785,0.001138999337309432,-0.005089110950860287,0.0026029845709837594,0.012096536765004577,0.215184281381612,0.09403868545942944,-0.39686659299153776
ADBE,2024-05-21,481.19,487.5,477.12,481.85,481.85,1915797,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,-0.0058594152963749035,483.64,480.616,0.018435854867081547,215868800000.0,0.004316696067240722,60.38333333333336,-2.0205839794797953,-3.5971049999345746,495.6131806473661,465.61881935263386,0.0026063752766687376,0.001138999337309432,-0.005876649022863959,0.011928654264546031,-0.49264979037328205,0.215184281381612,0.09403868545942944
ADBE,2024-05-22,483.97,485.67,479.14,483.93,483.93,1875835,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,0.004316696067240722,483.35600000000005,480.95649999999995,-0.020859203767413792,216800640000.0,-0.001281177029735736,56.703096539162125,-1.7561268104118994,-3.22890936203004,495.92868512341227,465.98431487658763,-0.0058594152963749035,0.0026063752766687376,0.004307405860509551,0.011811509471820266,0.36467869502929323,-0.49264979037328205,0.215184281381612
ADBE,2024-05-23,488.38,491.68,478.69,483.31,483.31,2219854,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,-0.001281177029735736,483.442,481.45,0.18339512803631441,216522880000.0,-0.016304235376880305,46.874319320409484,-1.5783768709950436,-2.898802863823041,496.024385605945,466.875614394055,0.004316696067240722,-0.0058594152963749035,-0.001281998438681635,0.011655519768194025,-0.10999067087338271,0.36467869502929323,-0.49264979037328205
ADBE,2024-05-24,481.25,485.38,473.9,475.43,475.43,3085605,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,-0.016304235376880305,481.842,481.34349999999995,0.3900035768118084,212992640000.0,0.006310077193277586,30.422595946528702,-2.0497308857426333,-2.7289884682069596,496.06792907484873,466.61907092515116,-0.001281177029735736,0.004316696067240722,-0.01643861203016075,0.012132191050205863,-1.3549582233031037,-0.10999067087338271,0.36467869502929323
ADBE,2024-05-28,473.01,478.67,469.6,478.43,478.43,2575270,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,0.006310077193277586,480.59000000000003,481.6115,-0.16539220023301748,214336640000.0,-0.001734841042576707,35.601331668747434,-2.1563503458925197,-2.6144608437440717,495.8902516408947,467.33274835910527,-0.016304235376880305,-0.001281177029735736,0.006290252011429416,0.012012264761939263,0.5236524615541288,-1.3549582233031037,-0.10999067087338271
ADBE,2024-05-29,472.78,482.79,472.6,477.6,477.6,2214810,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,-0.001734841042576707,479.73999999999995,482.35,-0.13996978957546202,213964800000.0,-0.06643634840871027,38.26028622540252,-2.2815211440624807,-2.547872903807754,493.782942246961,470.91705775303905,0.006310077193277586,-0.016304235376880305,-0.0017363476220008968,0.010815987614246436,-0.16053528202212816,0.5236524615541288,-1.3549582233031037
ADBE,2024-05-30,464.9,466.82,444.84,445.87,445.87,5606896,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,-0.06627499744914252,472.12800000000004,481.1740000000001,1.5119335027561238,199749760000.0,-0.002489514881019117,24.098591549295804,-4.884757283437068,-3.015249779733617,500.4014588736565,461.9465411263437,-0.001734841042576707,0.006310077193277586,-0.0687461323674556,0.018733426807371518,-3.669704057583544,-0.16053528202212816,0.5236524615541288
ADBE,2024-05-31,447.72,448.23,433.97,444.76,444.76,7487507,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,-0.002489514881019117,464.418,479.5835,0.3354103589579689,199252480000.0,-0.012905836855832353,23.846689895470377,-6.957210016184263,-3.8036418270237466,504.7575921751596,454.40940782484046,-0.06627499744914252,-0.001734841042576707,-0.0024926188758883122,0.01826295704888747,-0.1364849552685202,-3.669704057583544,-0.16053528202212816
ADBE,2024-06-03,447.58,449.84,436.58,439.02,439.02,3967669,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,-0.012905836855832353,457.1360000000001,477.2255,-0.47009478588801323,196680960000.0,0.021297435196574233,21.24690230859528,-8.95953383795279,-4.834820229209556,508.00800116374705,446.44299883625297,-0.002489514881019117,-0.06627499744914252,-0.01298984071105485,0.01750998709144023,-0.7418532431360239,-0.1364849552685202,-3.669704057583544
ADBE,2024-06-04,442.82,450.12,441.59,448.37,448.37,3183594,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,0.021297435196574233,451.12399999999997,474.96450000000004,-0.19761603097435798,200869760000.0,0.016571135446171725,32.51331473497339,-9.68033416739587,-5.803923016846818,507.2902169742005,442.63878302579957,-0.012905836855832353,-0.002489514881019117,0.02107381428629271,0.017917369852119364,1.1761667287233002,-0.7418532431360239,-0.1364849552685202
ADBE,2024-06-05,449.19,458.6,448.37,455.8,455.8,3295029,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,0.016571135446171725,446.76399999999995,473.14099999999996,0.03500289295682801,204198400000.0,0.005111891180342276,30.784237222005473,-9.542040019040485,-6.551546417285552,505.47093261915785,440.8110673808421,0.021297435196574233,-0.012905836855832353,0.016435332401297645,0.018535806134409638,0.8866802059818321,1.1761667287233002,-0.7418532431360239
ADBE,2024-06-06,457.7,467.85,456.87,458.13,458.13,3234970,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,0.005111891180342276,449.216,471.64250000000004,-0.01822715369121186,205242240000.0,0.015934341780717398,33.876221498371336,-9.139079760140532,-7.069053085856548,503.8309744819493,439.4540255180508,0.016571135446171725,0.021297435196574233,0.005098869821615992,0.018605386629281524,0.2740534192173835,0.8866802059818321,1.1761667287233002
ADBE,2024-06-07,458.13,468.93,458.13,465.43,465.43,2684170,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,0.015934341780717398,453.35,470.78149999999994,-0.17026433011743536,208512640000.0,-0.011795543905635641,39.221556886227546,-8.136884916157442,-7.282619451916727,502.64987619104636,438.9131238089535,0.005111891180342276,0.016571135446171725,0.015808722836477163,0.018967646202490203,0.8334572812941695,0.2740534192173835,0.8866802059818321
ADBE,2024-06-10,453.84,462.23,451.51,459.94,459.94,3212350,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,-0.011795543905635641,457.534,469.66400000000004,0.19677591210690837,206053120000.0,0.005979040744444886,35.89422090504959,-7.696910210288536,-7.365477603591089,501.40036492966397,437.9276350703361,0.015934341780717398,0.005111891180342276,-0.011865663276500925,0.019097145400636024,-0.6213317764290438,0.8334572812941695,0.2740534192173835
ADBE,2024-06-11,456.91,462.74,455.5,462.69,462.69,2723659,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,0.005979040744444886,460.39799999999997,468.64300000000003,-0.15212881535324607,207285120000.0,-0.006094793490241779,39.06891830214513,-7.045113387054585,-7.301404760283789,499.86774733792475,437.4182526620753,-0.011795543905635641,0.015934341780717398,0.005961237210456676,0.0191686222988622,0.3109893406794561,-0.6213317764290438,0.8334572812941695
ADBE,2024-06-12,470.0,471.12,459.16,459.87,459.87,3647447,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,-0.006094793490241779,461.212,467.83899999999994,0.33917168044898416,206021760000.0,-0.002457216169787113,36.388323150033955,-6.679117432816611,-7.176947294790354,499.09961244645996,436.5783875535399,0.005979040744444886,-0.011795543905635641,-0.006113442557506883,0.018959656669508527,-0.3224447923331175,0.3109893406794561,-0.6213317764290438
ADBE,2024-06-13,457.87,462.39,453.5,458.74,458.74,8557963,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,-0.002457216169787113,461.334,466.5085,1.3462885135822398,205515520000.0,0.1451148798883899,36.17954775565306,-6.406395617583826,-7.022836959349049,496.88361119323633,436.1333888067637,-0.006094793490241779,0.005979040744444886,-0.0024602400800561213,0.018286534393839312,-0.13453834537860657,-0.3224447923331175,0.3109893406794561
ADBE,2024-06-14,530.25,534.45,521.88,525.31,525.31,14846614,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,0.050416574027868706,473.31000000000006,468.63,0.7348303562424843,235338879999.99997,-0.012506900687213163,66.89930884943757,-0.8092899718307649,-5.780127561845393,508.31865726868216,428.94134273131783,-0.002457216169787113,-0.006094793490241779,0.13550496375355972,0.03590442897346963,3.774045922125277,-0.13453834537860657,-0.3224447923331175
ADBE,2024-06-17,525.51,525.94,505.38,518.74,518.74,7163820,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,-0.012506900687213163,485.07,470.39549999999997,-0.5174778572407149,232395520000.0,0.006766395496780708,63.33443599073769,3.06102687281151,-4.011896674914012,515.6125961962671,425.1784038037328,0.050416574027868706,-0.002457216169787113,-0.012585770268960782,0.036096876710833,-0.3486664613612867,3.774045922125277,-0.13453834537860657
ADBE,2024-06-18,514.71,530.37,513.13,522.25,522.25,4225943,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,0.006766395496780708,496.98199999999997,472.27349999999996,-0.4100992208067763,233968000000.0,0.0013403542364769372,64.51277384125333,6.338442897841162,-1.9418287603629774,522.7987438312961,421.7482561687038,-0.012506900687213163,0.050416574027868706,0.006743606186006739,0.03610318492927575,0.18678701613769286,-0.3486664613612867,3.774045922125277
ADBE,2024-06-20,527.66,533.23,520.4,522.95,522.95,5752373,0.0,448000000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,0.0013403542364769372,509.59799999999996,474.32849999999996,0.3612045879464063,234281600000.00003,0.020059279089779114,81.38436482084694,8.889826474170945,0.2245022865438071,529.6129111557995,419.0440888442005,0.006766395496780708,-0.012506900687213163,0.001339456763602185,0.03603810559417117,0.037167790634889245,0.18678701613769286,-0.3486664613612867
ADBE,2024-06-21,530.31,535.0,524.72,533.44,533.44,6614086,0.0,443400000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,0.020059279089779114,524.5379999999999,476.804,0.14980130808624548,236527296000.00003,-0.017377774445111127,83.54516568315937,11.624274273584092,2.5044566839518643,538.0148653581706,415.59313464182935,0.0013403542364769372,0.006766395496780708,0.01986074236215196,0.03621038477992091,0.5484819474540623,0.037167790634889245,0.18678701613769286
ADBE,2024-06-24,532.1,534.58,523.48,524.17,524.17,3067824,0.0,443400000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,-0.017377774445111127,524.3100000000001,478.84700000000004,-0.5361681115123087,232416977999.99997,0.005170078409676426,81.37204332768401,12.894690364023688,4.58250341996623,543.597355609682,414.09664439031803,0.020059279089779114,0.0013403542364769372,-0.017530540375686753,0.03653649509915235,-0.47980903280713055,0.5484819474540623,0.037167790634889245
ADBE,2024-06-25,526.2,529.68,522.24,526.88,526.88,3144202,0.0,443400000.0,2024-03-27,0.8861443458124276,0.3680046314164415,0.11964492473948282,0.8597024579560155,0.040833362317832425,0.005170078409676426,525.938,481.4195000000001,0.02489647385247662,233618592000.0,0.0033783783783782884,80.41372898427208,13.959264903666963,6.457855716706376,549.5957865009084,413.2432134990918,-0.017377774445111127,0.020059279089779114,0.005156759441311747,0.036216583106542924,0.14238669137122772,-0.47980903280713055,0.5484819474540623
ADBE,2024-06-26,528.58,530.66,526.01,528.66,528.66,2931667,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.0033783783783782884,527.22,483.93100000000004,-0.06759584784947026,234407844000.0,0.03423750614761856,79.51709609463617,14.776247635254435,8.121534100415989,555.2709626399885,412.59103736001157,0.005170078409676426,-0.017377774445111127,0.003372684478639156,0.03621757206194686,0.09312287617928905,0.14238669137122772,-0.47980903280713055
ADBE,2024-06-27,533.21,549.16,532.1,546.76,546.76,4734063,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.03423750614761856,531.982,487.389,0.6148024315176315,242433384000.0,0.016058233960055457,81.83777570227744,16.691818178404105,9.835590916013611,563.9504306911444,410.8275693088556,0.0033783783783782884,0.005170078409676426,0.03366444617775889,0.03673284153171439,0.9164672476724594,0.09312287617928905,0.14238669137122772
ADBE,2024-06-28,549.7,558.48,548.01,555.54,555.54,5084543,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.016058233960055457,536.402,492.87249999999995,0.07403365776923554,246326435999.99997,0.008046225294308318,82.028861875311,18.702800020719053,11.6090327369547,572.5589991206567,413.1860008793432,0.03423750614761856,0.0033783783783782884,0.015930664403558347,0.03216801307823014,0.4952330865078982,0.9164672476724594,0.09312287617928905
ADBE,2024-07-01,551.37,561.21,549.73,560.01,560.01,3070159,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.008046225294308318,543.5699999999999,498.63500000000005,-0.39617798492411216,248308434000.0,0.013749754468670217,85.82885785893303,20.421799469590212,13.371586083481803,580.3156480978531,416.954351902147,0.016058233960055457,0.03423750614761856,0.008014027024604534,0.03202160228676191,0.2502693947928278,0.4952330865078982,0.9164672476724594
ADBE,2024-07-02,560.0,570.14,560.0,567.71,567.71,3054491,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.013749754468670217,551.736,505.06949999999995,-0.005103318753198138,251722614000.00003,0.004297969033485227,86.31396957123097,22.15011186435146,15.127291239655735,587.2503799571247,422.8886200428753,0.008046225294308318,0.016058233960055457,0.013656084246391156,0.031498165950835516,0.43355172703409156,0.2502693947928278,0.4952330865078982
ADBE,2024-07-03,564.29,571.83,564.0,570.15,570.15,1664373,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.004297969033485227,560.034,511.1585,-0.4551062681147202,252804510000.0,0.01436464088397793,88.23325474968796,23.446423719342647,16.79111773559312,593.6961222414003,428.62087775859965,0.013749754468670217,0.008046225294308318,0.004288759144360938,0.031491220076881585,0.13618904360931422,0.43355172703409156,0.2502693947928278
ADBE,2024-07-05,570.91,580.55,568.92,578.34,578.34,2808635,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.01436464088397793,566.35,517.2855000000001,0.6875033420993972,256435956000.0,-0.005083514887436524,89.52934955050236,24.848190286992917,18.40253224587308,600.7085417431845,433.86245825681567,0.004297969033485227,0.013749754468670217,0.014262446920564371,0.03147890965685363,0.45307944512808535,0.13618904360931422,0.43355172703409156
ADBE,2024-07-08,573.18,576.75,563.92,575.4,575.4,3007422,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.005083514887436524,570.3219999999999,523.149,0.0707770856661687,255132360000.0,-0.016301703163017045,78.57387335995432,25.428740272622008,19.807773851222866,605.5440404486042,440.75395955139584,0.01436464088397793,0.004297969033485227,-0.005096479906484315,0.031676864320632166,-0.16088965924461193,0.45307944512808535,0.13618904360931422
ADBE,2024-07-09,573.05,575.01,562.46,566.02,566.02,2169020,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.016301703163017045,571.524,528.1785,-0.27877763745826156,250973268000.0,-0.0025970813752165256,76.1330975016581,24.845538805264482,20.81532684203119,607.9782494455947,448.3787505544053,-0.005083514887436524,0.01436464088397793,-0.016436037849509436,0.032255713986596296,-0.5095543027303426,-0.16088965924461193,0.45307944512808535
ADBE,2024-07-10,564.71,566.93,558.21,564.55,564.55,2368443,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.0025970813752165256,570.892,533.409,0.09194152197766736,250321469999.99997,-0.012257550261269956,73.91992761818582,23.988209578072656,21.449903389239484,607.9140059497992,458.9039940502008,-0.016301703163017045,-0.005083514887436524,-0.002600459641407046,0.03199389475007779,-0.08127987110418067,-0.5095543027303426,-0.16088965924461193
ADBE,2024-07-11,564.0,572.62,557.09,557.63,557.63,3191358,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.012257550261269956,568.388,538.156,0.34744978029870266,247253142000.0,0.0025464914011081863,68.32206255283171,22.4911201883574,21.658146749063068,605.4370762164422,470.87492378355773,-0.0025970813752165256,-0.016301703163017045,-0.012333293618884794,0.032382037867911044,-0.3808683588473739,-0.08127987110418067,-0.5095543027303426
ADBE,2024-07-12,555.1,562.49,552.32,559.05,559.05,2013985,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.0025464914011081863,564.53,543.115,-0.3689253916357864,247882769999.99997,0.01191306680976667,64.96435666705612,21.175154197117763,21.561548238674007,599.9028009509317,486.32719904906827,-0.012257550261269956,-0.0025970813752165256,0.0025432545857307413,0.03222218180617478,0.07892868959119875,-0.3808683588473739,-0.08127987110418067
ADBE,2024-07-15,560.23,568.23,560.23,565.71,565.71,1887763,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.01191306680976667,562.592,548.4635,-0.06267276072066075,250835814000.00003,0.001467182832193048,75.03616200578591,20.43409646384316,21.336057883707838,589.853360072759,507.07363992724095,0.0025464914011081863,-0.012257550261269956,0.01184266481356396,0.03209504765394303,0.3689872949015245,0.07892868959119875,-0.3808683588473739
ADBE,2024-07-16,564.6,570.1,562.08,566.54,566.54,1539875,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.001467182832193048,562.6959999999999,550.525,-0.18428584520408542,251203835999.99997,-0.006089596498040639,74.45732609768127,19.686839305706712,21.006214168107615,591.159447662575,509.89055233742505,0.01191306680976667,0.0025464914011081863,0.0014661075710694573,0.012821467292269408,0.11434787748149809,0.3689872949015245,0.07892868959119875
ADBE,2024-07-17,563.93,565.0,556.46,563.09,563.09,2316265,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.006089596498040639,562.404,552.7425000000001,0.5041902751846741,249674106000.0,-0.011081709851000765,70.80362537764354,18.601816297984897,20.525334594083073,590.834491077009,514.6505089229911,0.001467182832193048,0.01191306680976667,-0.006108213710148027,0.01246316113191036,-0.4901014795121851,0.11434787748149809,0.3689872949015245
ADBE,2024-07-18,564.18,564.26,556.07,556.85,556.85,2184657,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.011081709851000765,562.2479999999999,554.4725,-0.05681905999529413,246907290000.0,-0.010505522133429146,57.1166596134857,17.041962758624777,19.828660226991413,589.774117601231,519.170882398769,-0.006089596498040639,0.001467182832193048,-0.011143569428753284,0.012897823426516419,-0.8639883692192131,-0.4901014795121851,0.11434787748149809
ADBE,2024-07-19,557.05,561.09,548.96,551.0,551.0,2601942,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.010505522133429146,560.638,555.875,0.19100710088585982,244313400000.0,0.006932849364791327,46.65979988228372,15.158978216292667,18.894723824851667,587.9883521992653,523.7616478007347,-0.011081709851000765,-0.006089596498040639,-0.010561094686194728,0.013258018428921908,-0.7965816869854446,-0.8639883692192131,-0.4901014795121851
ADBE,2024-07-22,558.65,560.19,552.71,554.82,554.82,2391696,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.006932849364791327,558.46,556.9440000000001,-0.08080349216085525,246007188000.00003,-0.0158790238275478,46.14470361016198,13.815682882940791,17.878915636469493,587.2874677961353,526.6005322038649,-0.010505522133429146,-0.011081709851000765,0.006908927664687808,0.01267466306840871,0.5450975404551891,-0.7965816869854446,-0.8639883692192131
ADBE,2024-07-23,556.49,557.25,544.44,546.01,546.01,2363881,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.0158790238275478,554.354,558.0360000000001,-0.011629822519249933,242100834000.0,-0.027417080273255068,34.14206372405728,11.903007816833906,16.68373407254238,584.7706283625666,531.3013716374335,0.006932849364791327,-0.010505522133429146,-0.016006446222100224,0.01255530014311342,-1.2748756333698448,0.5450975404551891,-0.7965816869854446
