Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AAPL,2022-06-23,136.82,138.59,135.63,138.27,135.69,72433768,0.0,16391724000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,0.021608191537419108,131.714,138.4545,-0.013288055832322176,2224193029560.0,0.02446753629596876,35.356565889683864,-4.212151010749579,-4.296793886133567,152.22194363382653,124.68705636617345,-0.003825095627390862,0.032765298218435435,0.021378044045293906,0.025599650818460353,0.8350912360834948,-0.15107467935345772,1.191582314470555
AAPL,2022-06-24,139.9,141.91,139.77,141.66,139.01,89116837,0.0,16391724000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,0.02446753629596876,133.99,138.51049999999998,0.23032170575469713,2278613553240.0,0.0,45.54116784754459,-3.5598510081118775,-4.149405310529229,152.27738700813663,124.74361299186333,0.021608191537419108,-0.003825095627390862,0.024173000831139792,0.026200261167741344,0.9226244225726428,0.8350912360834948,-0.15107467935345772
AAPL,2022-06-27,142.69,143.49,140.97,141.66,139.01,70207908,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,0.0,135.97199999999998,138.4065,-0.21218132999940287,2246810984450.0,-0.029782030069779086,44.524639123942265,-3.008221649827533,-3.92116857838889,152.1226714391237,124.69032856087628,0.02446753629596876,0.021608191537419108,0.0,0.0256582195570216,0.0,0.9226244225726428,0.8350912360834948
AAPL,2022-06-28,142.13,143.42,137.32,137.44,134.87,67315328,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,-0.029782030069779086,136.28000000000003,137.808,-0.04120020211968145,2179896392150.0,0.013049603321717118,36.77033492822968,-2.8720080882106913,-3.7113364803532503,151.00969303337382,124.60630696662616,0.0,0.02446753629596876,-0.03023452146023497,0.02457697172058461,-1.2301971863731218,0.0,0.9226244225726428
AAPL,2022-06-29,137.46,140.67,136.67,139.23,136.63,66242411,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,0.013049603321717118,137.042,137.3365,-0.01593867298693097,2208343175350.0,-0.01807802093244526,40.004670714619344,-2.5921597640013374,-3.487501137082868,149.95810432708674,124.71489567291326,-0.029782030069779086,0.0,0.012965190821630177,0.024873425407265802,0.5212466963976301,-1.2301971863731218,0.0
AAPL,2022-06-30,137.25,138.37,133.77,136.72,134.16,98964467,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,-0.01807802093244526,136.736,136.748,0.4939744116499625,2168420701200.0,0.01617471675611215,42.75018717244823,-2.540402133763223,-3.2980813364189396,148.76564947680816,124.73035052319183,0.013049603321717118,-0.029782030069779086,-0.018243424835443053,0.025085345307313753,-0.7272542838038627,0.5212466963976301,-1.2301971863731218
AAPL,2022-07-01,136.04,139.04,135.66,138.93,136.33,71051552,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,0.01617471675611215,136.2,136.1455,-0.2820498694748692,2203494291850.0,0.018924668084794094,52.38870792616724,-2.29779541908934,-3.0980241529530197,146.84350468361197,125.44749531638804,-0.01807802093244526,0.013049603321717118,0.016045299683084945,0.025059259428127947,0.6402942484834481,-0.7272542838038627,0.5212466963976301
AAPL,2022-07-05,137.77,141.61,136.93,141.56,138.91,73429641,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,0.018924668084794094,136.18,135.95800000000003,0.03346990928502169,2245194689950.0,0.00964653372687363,63.84592938430114,-1.8757212646401342,-2.853563575290443,146.3008115896503,125.61518841034976,0.01617471675611215,-0.01807802093244526,0.018747824211259433,0.024127502389953086,0.7770312860508181,0.6402942484834481,-0.7272542838038627
AAPL,2022-07-06,141.35,144.12,141.08,142.92,140.25,74064254,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,0.00964653372687363,137.256,135.8,0.008642463606760575,2266853036250.0,0.023957219251337092,64.34532374100718,-1.4167660579960284,-2.56620407183156,145.75267750274972,125.8473224972503,0.018924668084794094,0.01617471675611215,0.009600302993507916,0.024209523275354843,0.39655068314711384,0.7770312860508181,0.6402942484834481
AAPL,2022-07-07,143.29,146.55,143.28,146.35,143.61,66253709,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,0.023957219251337092,138.65200000000002,135.684,-0.10545633795217868,2321160531450.0,0.004735046305967439,65.0887573964497,-0.7730060977136475,-2.2075644770079776,145.18330834047532,126.18469165952467,0.00964653372687363,0.018924668084794094,0.023674747669721843,0.024500224352490784,0.9663073827042314,0.39655068314711384,0.7770312860508181
AAPL,2022-07-08,145.26,147.55,145.0,147.04,144.29,64547798,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,0.004735046305967439,140.678,135.63899999999998,-0.02574815849177592,2332151334050.0,-0.014761937764224742,76.95792880258898,-0.20558155791732702,-1.8071678931898476,144.95546849740893,126.32253150259103,0.023957219251337092,0.00964653372687363,0.004723871236636909,0.024508147506799263,0.19274697262722004,0.9663073827042314,0.39655068314711384
AAPL,2022-07-11,145.67,146.64,143.78,144.87,142.16,63305113,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,-0.014761937764224742,141.844,135.7485,-0.019252167207934767,2297724261200.0,0.006823297692740482,70.69074778200253,0.07141010782527246,-1.4314522929868236,145.32709296337154,126.16990703662849,0.004735046305967439,0.023957219251337092,-0.014871979462768395,0.02326362362946556,-0.6392804362572149,0.19274697262722004,0.9663073827042314
AAPL,2022-07-12,145.76,148.45,145.05,145.86,143.13,77588759,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,0.006823297692740482,142.688,136.1765,0.22563179059486083,2313402317850.0,-0.0025151959756863906,67.31448763250881,0.364991497135577,-1.0721635349623435,146.28375487225333,126.06924512774668,-0.014761937764224742,0.004735046305967439,0.0068001243497293464,0.02127878775631558,0.31957292058195647,-0.6392804362572149,0.19274697262722004
AAPL,2022-07-13,142.99,146.45,142.12,145.49,142.77,71185560,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,-0.0025151959756863906,143.192,136.844,-0.08252740580629725,2307583657650.0,0.020522518736429074,67.67317939609242,0.5621280101606487,-0.7453052259377451,146.83511900376666,126.85288099623332,0.006823297692740482,-0.014761937764224742,-0.0025183643949965007,0.0189109723368171,-0.13316948225309316,0.31957292058195647,-0.6392804362572149
AAPL,2022-07-14,144.08,148.95,143.25,148.47,145.7,78140744,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,0.020522518736429074,143.60999999999999,137.615,0.09770498398832572,2354941086500.0,0.011393273850377694,67.741935483871,0.943905870677014,-0.4074630066147932,147.85023840773724,127.37976159226278,-0.0025151959756863906,0.006823297692740482,0.02031476940003022,0.019221575263391934,1.0568732854440035,-0.13316948225309316,0.31957292058195647
AAPL,2022-07-15,149.78,150.86,148.2,150.17,147.36,76259931,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,0.011393273850377694,144.224,138.33800000000002,-0.024069555826087385,2381771575200.0,-0.020629750271444203,65.72504708097935,1.3646844694214337,-0.053033511407547806,149.1948651092322,127.48113489076782,0.020522518736429074,-0.0025151959756863906,0.01132885930583777,0.018979387842043793,0.596903303737842,1.0568732854440035,-0.13316948225309316
AAPL,2022-07-18,150.74,151.57,146.7,147.07,144.32,81420868,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,-0.020629750271444203,144.656,139.17249999999999,0.06767560542377105,2332636222400.0,0.02674611973392471,58.97262588712404,1.4362952294699767,0.24483223676795712,149.08883394695005,129.25616605304992,0.011393273850377694,0.020522518736429074,-0.02084551619268331,0.016889253976293348,-1.2342473043476747,0.596903303737842,1.0568732854440035
AAPL,2022-07-19,147.92,151.23,146.91,151.0,148.18,82982367,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,0.02674611973392471,145.666,140.12650000000002,0.019178117826009977,2395025190100.0,0.013497098123903317,72.70556124189696,1.7839527169214762,0.552656332798661,149.6251143587847,130.62788564121533,-0.020629750271444203,0.011393273850377694,0.026394694674197423,0.017457343158595588,1.5119537053495617,-1.2342473043476747,0.596903303737842
AAPL,2022-07-20,151.12,153.72,150.37,153.04,150.18,64823413,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,0.013497098123903317,147.148,140.969,-0.21882906762589693,2427351080100.0,0.015115195099214107,72.92724196277497,2.1955481533359205,0.8812346969061129,150.90825529350892,131.02974470649107,0.02674611973392471,-0.020629750271444203,0.01340682368322695,0.016499773702144793,0.8125459127651071,1.5119537053495617,-1.2342473043476747
AAPL,2022-07-21,154.5,155.57,151.94,155.35,152.45,65086636,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,0.015115195099214107,148.498,141.9505,0.004060616185081134,2464040965250.0,-0.008133814365365533,81.15843270868824,2.6740853396624686,1.2398048254573841,152.3669555543555,131.5340444456445,0.013497098123903317,0.02674611973392471,0.015002098762525774,0.016449447140205863,0.9120123390565225,0.8125459127651071,1.5119537053495617
AAPL,2022-07-22,155.39,156.28,153.41,154.09,151.21,66675408,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,-0.008133814365365533,149.268,142.7265,0.024410110855936695,2443998913450.0,-0.007406917531909252,76.1787473610134,2.919616350719906,1.5757671305098886,153.48595659946938,131.9670434005306,0.015115195099214107,0.013497098123903317,-0.008167074309685836,0.016406660892561865,-0.4977901574956344,0.9120123390565225,0.8125459127651071
AAPL,2022-07-25,154.01,155.04,152.28,152.95,150.09,53623945,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,-0.007406917531909252,150.42199999999997,143.28050000000002,-0.1957462787479306,2425896415050.0,-0.008794723166100304,70.7344213649852,2.9893672414262085,1.8584871526931526,154.37016797472097,132.19083202527906,-0.008133814365365533,0.015115195099214107,-0.0074344849563544105,0.016022478579144534,-0.4640034261635037,-0.4977901574956344,0.9120123390565225
AAPL,2022-07-26,152.26,153.09,150.8,151.6,148.77,55138691,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,-0.008794723166100304,150.54000000000002,143.7685,0.02824756738803913,2404561327650.0,0.03421388720844254,65.81291759465483,2.9046493667211735,2.067719595498757,154.92568371369458,132.6113162863054,-0.007406917531909252,-0.008133814365365533,-0.008833624999071137,0.01625382912045299,-0.5434796276992573,-0.4640034261635037,-0.4977901574956344
AAPL,2022-07-27,152.58,157.33,152.16,156.79,153.86,78620688,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,0.03421388720844254,151.276,144.71800000000002,0.42587149919826706,2486830717700.0,0.003574678278954746,67.87582839204747,3.2112134322175336,2.2964183628425126,155.918724788582,133.51727521141802,-0.008794723166100304,-0.007406917531909252,0.03364160886163639,0.015559293042840133,2.162155360722969,-0.5434796276992573,-0.4640034261635037
AAPL,2022-07-28,156.98,157.64,154.41,157.35,154.41,81378731,0.0,16162945000.0,2022-04-29,0.437498715022924,0.30817862209338187,0.25709821336787353,4.2027774892802565,0.08032236170443333,0.003574678278954746,151.668,145.607,0.035080372229762125,2495720337450.0,0.03276989832264743,67.729502452698,3.45867857262391,2.528870404798792,156.9265668505599,134.2874331494401,0.03421388720844254,-0.008794723166100304,0.0035683043019840923,0.015498300035632163,0.2302384322009639,2.162155360722969,-0.5434796276992573
AAPL,2022-07-29,161.24,163.63,159.5,162.51,159.47,101786860,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.03276989832264743,153.32,146.8725,0.2507796416732033,2577504839150.0,-0.006145356493384324,77.50238322211634,4.016793100604701,2.826454943959974,158.45968870586609,135.28531129413392,0.003574678278954746,0.03421388720844254,0.03224441442710795,0.01543327764339793,2.089278452195896,0.2302384322009639,2.162155360722969
AAPL,2022-08-01,161.01,163.59,160.89,161.51,158.49,67829379,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.006145356493384324,155.0,147.9805,-0.3336136019914555,2561665153050.0,-0.009275033125118348,74.39644218551466,4.330110259557102,3.1271860070794,159.56104352874436,136.39995647125565,0.03276989832264743,0.003574678278954746,-0.006164316915546698,0.015669701764140995,-0.39339082570501127,2.089278452195896,0.2302384322009639
AAPL,2022-08-02,160.1,162.41,159.63,160.01,157.02,59907025,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.009275033125118348,156.65,148.886,-0.1167982681958506,2537905623900.0,0.03821169277799008,71.86253451979135,4.4089757230148905,3.383543950266499,160.31134283719578,137.4606571628042,-0.006145356493384324,0.03276989832264743,-0.009318314074224709,0.015867757665512787,-0.5872483227089652,-0.39339082570501127,2.089278452195896
AAPL,2022-08-03,160.84,166.59,160.75,166.13,163.02,82507488,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.03821169277799008,158.482,150.0245,0.37725897755730653,2634883293900.0,-0.0019016071647650623,74.28491306786319,4.899152644834942,3.686665689180187,162.33045487003156,137.71854512996842,-0.009275033125118348,-0.006145356493384324,0.0374997068962019,0.01734658107728959,2.1617923860106987,-0.5872483227089652,-0.39339082570501127
AAPL,2022-08-04,166.0,167.19,164.43,165.81,162.71,55474144,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.0019016071647650623,160.142,150.9795,-0.3276471585221453,2629872780950.0,-0.0013520988261324085,72.36957155348296,5.20263424859894,3.989859401063938,164.12531458308044,137.83368541691956,0.03821169277799008,-0.009275033125118348,-0.001903417515083756,0.01703310240830265,-0.1117481401483238,2.1617923860106987,-0.5872483227089652
AAPL,2022-08-05,163.21,165.85,163.0,165.35,162.49,56696985,0.23,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.0013520988261324085,160.746,151.88950000000003,0.022043440634252898,2626316933050.0,-0.00295402794018107,78.85042870752628,5.363565599142305,4.264600640679611,165.5934317831012,138.18556821689884,-0.0019016071647650623,0.03821169277799008,-0.0013530137365427408,0.017115636424476995,-0.0790513249397961,-0.1117481401483238,2.1617923860106987
AAPL,2022-08-08,166.37,167.81,164.2,164.87,162.01,60362338,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.00295402794018107,161.45,152.882,0.06464811135900783,2618558719450.0,0.0003086229245108374,74.59978655282819,5.390237562113356,4.489728024966361,166.49391057397116,139.27008942602885,-0.0013520988261324085,-0.0019016071647650623,-0.0029583996923582163,0.016551215442621163,-0.1787421414828556,-0.0790513249397961,-0.1117481401483238
AAPL,2022-08-09,164.02,165.82,163.25,164.92,162.06,63135503,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.0003086229245108374,162.458,153.8285,0.04594197461337557,2619366866700.0,0.026224854991978352,72.70642201834865,5.353695794502528,4.662521578873594,167.21597611920228,140.4410238807977,-0.00295402794018107,-0.0013520988261324085,0.00030857531025238645,0.016609296936037656,0.01857846912128243,-0.1787421414828556,-0.0790513249397961
AAPL,2022-08-10,167.68,169.34,166.9,169.24,166.31,70170540,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.026224854991978352,163.116,155.00549999999998,0.11142759090713183,2688059382950.0,-0.004449521977030857,74.62686567164182,5.603086765240448,4.850634616146966,168.43843121596103,141.57256878403894,0.0003086229245108374,-0.00295402794018107,0.025886879649469407,0.017032663113252165,1.5198374721172212,0.01857846912128243,-0.1787421414828556
AAPL,2022-08-11,170.06,170.99,168.19,168.49,165.57,57149159,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.004449521977030857,163.68800000000002,155.999,-0.18556763279860755,2676098803650.0,0.02144108232167663,75.97684515195365,5.675594371770217,5.0156265672716165,169.47320756385312,142.52479243614687,0.026224854991978352,0.0003086229245108374,-0.004459450562528946,0.016962388728501695,-0.26290227360700597,1.5198374721172212,0.01857846912128243
AAPL,2022-08-12,169.82,172.17,169.4,172.1,169.12,68039382,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.02144108232167663,165.01399999999998,157.087,0.19055788729979395,2733477258400.0,0.00632686849574271,81.64283338875954,5.950914070655159,5.202684067948326,171.12631487307618,143.0476851269238,-0.004449521977030857,0.026224854991978352,0.021214456002407896,0.01725531506838432,1.2294447199795053,-0.26290227360700597,1.5198374721172212
AAPL,2022-08-15,171.52,173.39,171.34,173.19,170.19,54091694,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.00632686849574271,166.65,158.3805,-0.20499433695620572,2750771609550.0,-0.0009401257418178988,85.91549295774644,6.184159828235607,5.398979220005782,172.2328469035742,144.52815309642583,0.02144108232167663,-0.004449521977030857,0.006306937884658048,0.015979560271428363,0.3946878247917075,1.2294447199795053,-0.26290227360700597
AAPL,2022-08-16,172.78,173.71,171.66,173.03,170.03,56377050,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.0009401257418178988,168.244,159.473,0.04224966590988988,2748185538350.0,0.008821972593071825,82.48292486942543,6.283663942257505,5.575916164456127,173.38441311071472,145.5615868892853,0.00632686849574271,0.02144108232167663,-0.0009405679371910055,0.015507442857149237,-0.060652677933769404,0.3946878247917075,1.2294447199795053
AAPL,2022-08-17,172.77,176.15,172.57,174.55,171.53,79542037,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.008821972593071825,169.288,160.5405,0.4108939187133771,2772429955850.0,-0.002331953594123526,83.12693498452009,6.409672419713331,5.742667415507568,174.72333243183814,146.35766756816187,-0.0009401257418178988,0.00632686849574271,0.008783286352339248,0.015439294830745843,0.5688916785790108,-0.060652677933769404,0.3946878247917075
AAPL,2022-08-18,173.75,174.9,173.12,174.15,171.13,62290075,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.002331953594123526,170.4,161.47449999999998,-0.21689112638641628,2765964777850.0,-0.015076257815695548,77.5259678942398,6.403443478464027,5.87482262809886,175.87267016883237,147.07632983116758,0.008821972593071825,-0.0009401257418178988,-0.002334676832373328,0.015432145023875797,-0.15128660524905901,0.5688916785790108,-0.060652677933769404
AAPL,2022-08-19,173.03,173.74,171.31,171.52,168.55,70346295,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.015076257815695548,170.286,162.34150000000002,0.12933392679331335,2724264379750.0,-0.023019875407890966,72.08077260755046,6.119777573172257,5.92381361711354,176.2159646553954,148.46703534460465,-0.002331953594123526,0.008821972593071825,-0.015191059909290533,0.015840752411140212,-0.9589860074201543,-0.15128660524905901,0.5688916785790108
AAPL,2022-08-22,169.69,169.86,167.13,167.57,164.67,69026809,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.023019875407890966,169.182,163.0705,-0.01875700774290956,2661552153150.0,-0.002064735531669193,65.18459706232625,5.518275481297792,5.842705989950391,175.71188978869048,150.42911021130953,-0.015076257815695548,-0.002331953594123526,-0.023288970450162337,0.016880877449545202,-1.3796066300327166,-0.9589860074201543,-0.15128660524905901
AAPL,2022-08-23,167.08,168.71,166.65,167.23,164.33,54147079,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.002064735531669193,168.042,163.8485,-0.21556450624857948,2656056751850.0,0.001825594839651723,53.35381464413722,4.957004321210462,5.665565656202405,174.55067739774333,153.14632260225667,-0.023019875407890966,-0.015076257815695548,-0.002066870036708755,0.01666312118490402,-0.12403858879579172,-1.3796066300327166,-0.9589860074201543
AAPL,2022-08-24,167.32,168.11,166.25,167.53,164.63,53841524,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.001825594839651723,166.662,164.387,-0.005643056017850978,2660905635350.0,0.01488185628378802,54.91803278688522,4.484703505515682,5.429393226065061,174.0015703026917,154.7724296973083,-0.002064735531669193,-0.023019875407890966,0.0018239304667316497,0.015240164904010145,0.11967918183429359,-0.12403858879579172,-1.3796066300327166
AAPL,2022-08-25,168.78,170.14,168.35,170.03,167.08,51218209,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.01488185628378802,165.85200000000003,165.02050000000003,-0.04872289647670447,2700504850600.0,-0.037646636341872264,60.551724137931025,4.259001117087962,5.195314804269642,173.46568043807943,156.57531956192062,0.001825594839651723,-0.002064735531669193,0.014772207969044299,0.015451786002498198,0.9560194508683962,0.11967918183429359,-0.12403858879579172
AAPL,2022-08-26,170.57,171.05,163.56,163.62,160.79,78960980,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.037646636341872264,164.3,165.0865,0.5416583582608288,2598839926550.0,-0.013744635860438947,47.78664731494921,3.5318667544498794,4.862625194305689,173.36808458014136,156.80491541985865,0.01488185628378802,0.001825594839651723,-0.03837357387265451,0.01666509576228961,-2.3026314651901156,0.9560194508683962,0.11967918183429359
AAPL,2022-08-29,161.15,162.9,159.82,161.38,158.58,72724452,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.013744635860438947,163.08200000000002,165.091,-0.07898240371383436,2563119818100.0,-0.015260436372808828,44.14535666218037,2.7456290999106443,4.43922597542668,173.3575767114602,156.8244232885398,-0.037646636341872264,0.01488185628378802,-0.013839967912067219,0.01691108380450064,-0.818396270284221,-2.3026314651901156,0.9560194508683962
AAPL,2022-08-30,162.13,162.56,157.72,158.91,156.16,77906197,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.015260436372808828,161.448,165.048,0.07125175724940491,2524005491200.0,-0.010630122950819665,31.803513804230903,1.905293283962095,3.9324394371337634,173.49825219182264,156.59774780817736,-0.013744635860438947,-0.037646636341872264,-0.015378075179470629,0.01714009234859188,-0.8971990854374826,-0.818396270284221,-2.3026314651901156
AAPL,2022-08-31,160.31,160.58,157.14,157.22,154.5,87991091,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.010630122950819665,159.422,164.622,0.12944918874682076,2497175002500.0,0.004660194174757271,30.787920860812235,1.092776125780631,3.3645067748631368,174.27601601735242,154.9679839826476,-0.015260436372808828,-0.013744635860438947,-0.010687026326982195,0.014774256668723706,-0.7233545867391112,-0.8971990854374826,-0.818396270284221
AAPL,2022-09-01,156.64,158.42,154.67,157.96,155.22,74229896,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.004660194174757271,157.05,164.2475,-0.15639304892810113,2508812322900.0,-0.013593609070995938,23.24865280985371,0.5011712169400937,2.791839663278528,174.75701423586372,153.73798576413628,-0.010630122950819665,-0.015260436372808828,0.0046493690881926,0.014864857525770159,0.3127758930842301,-0.7233545867391112,-0.8971990854374826
AAPL,2022-09-02,159.75,160.36,154.97,155.81,153.11,76957768,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.013593609070995938,155.514,163.77849999999998,0.036748967019972545,2474708508950.0,-0.00822937757168063,18.39378238341969,-0.1363673437405737,2.206198261874708,175.39693231567063,152.16006768432933,0.004660194174757271,-0.010630122950819665,-0.013686848108988929,0.015075397084025503,-0.9078930414040015,0.3127758930842301,-0.7233545867391112
AAPL,2022-09-06,156.47,157.09,153.69,154.53,151.85,73295539,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.00822937757168063,154.16799999999998,163.27050000000003,-0.04758751579177811,2454343198250.0,0.00928547909120847,17.674253200568984,-0.734822143775375,1.6179941807446911,176.04541864224288,150.49558135775717,-0.013593609070995938,0.004660194174757271,-0.008263425825246133,0.015121726539923577,-0.5464604721841436,-0.9078930414040015,0.3127758930842301
AAPL,2022-09-07,154.82,156.67,153.61,155.96,153.26,87449574,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.00928547909120847,153.58800000000002,162.8305,0.193109092219105,2477132950700.0,-0.009656792378963774,17.40991794505885,-1.0828443131043457,1.077826481974884,176.36459647403748,149.29640352596252,-0.00822937757168063,-0.013593609070995938,0.009242634050500525,0.01536206395141764,0.6016531424247585,-0.5464604721841436,-0.9078930414040015
AAPL,2022-09-08,154.64,156.36,152.68,154.46,151.78,84923847,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.009656792378963774,153.044,162.104,-0.028882096098032495,2453211792100.0,0.01884306232705213,16.76399862590175,-1.4612338268167377,0.5700144202165596,176.3906627534813,147.81733724651872,0.00928547909120847,-0.00822937757168063,-0.009703721566491423,0.013852339880015923,-0.7005113685154735,0.6016531424247585,-0.5464604721841436
