Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
CRM,2020-10-30,235.82,237.75,228.66,232.27,229.45,5743182,0.0,910000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,-0.020532741398446186,237.108,250.192,0.2515222958070864,208799500000.0,0.0007844846371758418,19.325481798715217,-2.4597263071356394,0.8674655178400382,269.7011089116425,230.6828910883575,-0.005392094425338612,-0.04743994176170829,-0.020746468800886098,0.021026301040718447,-0.9866913234386571,-0.2562560386266143,-2.286833925421552
CRM,2020-11-02,235.12,238.5,228.99,232.45,229.63,3953394,0.0,914000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,0.0007844846371758418,235.22599999999997,249.25,-0.3116369984444164,209881820000.0,0.020119322388189698,19.6677384780279,-3.3364956159407484,0.026673291083880835,270.8197575810502,227.68024241894975,-0.020532741398446186,-0.005392094425338612,0.0007841770899364052,0.02062683714287801,0.03801732105143246,-0.9866913234386571,-0.2562560386266143
CRM,2020-11-03,235.1,240.94,233.28,237.13,234.25,4151377,0.0,914000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,0.020119322388189698,232.62399999999997,248.6075,0.05007924836229316,214104500000.0,0.057374599786552904,28.081207330219215,-3.616853386475327,-0.7020320444279607,271.188721704864,226.02627829513597,0.0007844846371758418,-0.020532741398446186,0.01991960318775264,0.021297850553895433,0.935287020506832,0.03801732105143246,-0.9866913234386571
CRM,2020-11-04,246.02,252.88,243.24,250.74,247.69,6505415,0.0,914000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,0.057374599786552904,235.05599999999998,248.15099999999998,0.5670499210262041,226388660000.0,0.037829544995760855,44.69557195571956,-2.7231524558517037,-1.1062561267127093,270.3998735610784,225.90212643892158,0.020119322388189698,0.0007844846371758418,0.055789043144798045,0.02330493327779118,2.393872682654841,0.935287020506832,0.03801732105143246
CRM,2020-11-05,258.11,260.92,255.44,260.22,257.06,8961728,0.0,914000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,0.037829544995760855,239.61599999999999,248.151,0.3775797547120361,234952840000.0,-0.00027230996654470374,51.121076233183864,-1.2444619551539802,-1.1338972924009636,270.3998735610784,225.90212643892164,0.057374599786552904,0.020119322388189698,0.037131556418656265,0.024881478295788115,1.492337230820478,2.393872682654841,0.935287020506832
CRM,2020-11-06,260.0,261.75,254.49,260.15,256.99,3798638,0.0,914000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,-0.00027230996654470374,245.12399999999997,247.863,-0.5761266130817628,234888860000.0,-0.003346433713374064,53.62029646522236,-0.07734589956282889,-0.9225870138333367,269.4556255442627,226.27037445573728,0.037829544995760855,0.057374599786552904,-0.00027234704963585986,0.02434278708253971,-0.011187997853836775,1.492337230820478,2.393872682654841
CRM,2020-11-09,260.95,270.92,257.25,259.28,256.13,8777470,0.0,914000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,-0.003346433713374064,250.42400000000004,247.478,1.310688725801195,234102820000.0,-0.04482098934135004,52.33338090480946,0.7693387126474818,-0.584201868537173,268.1258275650952,226.83017243490482,-0.00027230996654470374,0.037829544995760855,-0.003352045545921108,0.024315864566676205,-0.13785426122643135,-0.011187997853836775,1.492337230820478
CRM,2020-11-10,258.06,259.0,242.9,247.66,244.65,6863193,0.0,914000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,-0.04482098934135004,252.504,246.531,-0.2180898368208607,223610100000.0,0.026323319027181658,45.935112113240656,0.5081447340356249,-0.36573254802261346,265.75568577527093,227.30631422472908,-0.003346433713374064,-0.00027230996654470374,-0.04585651035129612,0.026259650701501276,-1.7462726702862992,-0.13785426122643135,-0.011187997853836775
CRM,2020-11-11,253.51,256.74,251.21,254.18,251.09,4163391,0.0,914000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,0.026323319027181658,253.18400000000003,246.15299999999996,-0.39337404616189575,229496260000.0,-0.01871838782906532,52.72104683869391,0.8114469475558224,-0.1302966489069263,264.6582039338016,227.6477960661983,-0.04482098934135004,-0.003346433713374064,0.025982822864371913,0.026806322226766172,0.9692796589018097,-1.7462726702862992,-0.13785426122643135
CRM,2020-11-12,247.4,254.97,246.36,249.42,246.39,5612679,0.0,914000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,-0.01871838782906532,251.05,245.743,0.34810278448505083,225200460000.0,0.0003652745647144684,49.36354081513488,0.6649008533331653,0.028742851541092018,263.8195240021418,227.66647599785819,0.026323319027181658,-0.04482098934135004,-0.018895794179293938,0.02690151766098696,-0.7024062514769173,0.9692796589018097,-1.7462726702862992
CRM,2020-11-13,252.84,253.79,247.56,249.51,246.48,5162933,0.0,914000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,0.0003652745647144684,248.948,245.29649999999998,-0.08013036198934587,225282720000.0,0.0015011359948069458,54.813664596273284,0.5496878068244655,0.13293184259776672,262.79969342291594,227.79330657708402,-0.01871838782906532,0.026323319027181658,0.0003652078682018535,0.026881999194378822,0.01358559181410215,-0.7024062514769173,0.9692796589018097
CRM,2020-11-16,249.52,253.49,248.18,249.89,246.85,5712565,0.0,914000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,0.0015011359948069458,247.092,245.0435,0.1064573179624837,225620900000.0,0.025156977921814816,49.70473858562581,0.48267259594922507,0.2028799932680584,262.2885649233494,227.79843507665063,0.0003652745647144684,-0.01871838782906532,0.0015000104164594771,0.026739285543688415,0.056097625121982436,0.01358559181410215,-0.7024062514769173
CRM,2020-11-17,253.74,258.27,250.46,256.17,253.06,5090667,0.0,914000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,0.025156977921814816,248.77399999999997,245.05349999999999,-0.10886493195263425,231296840000.0,0.0038725993835453387,63.71459865435768,0.9200518740846064,0.346314369431368,262.3178707035467,227.78912929645327,0.0015011359948069458,0.0003652745647144684,0.024845750056245664,0.027346217223472632,0.9085625939853688,0.056097625121982436,0.01358559181410215
CRM,2020-11-18,256.4,262.66,255.85,257.16,254.04,5880543,0.0,914000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,0.0038725993835453387,249.36399999999998,245.19849999999997,0.1551615927735992,232192560000.0,0.02908990710124404,65.54542596667713,1.3304196632324192,0.5431354281915782,262.72483540223357,227.67216459776634,0.025156977921814816,0.0015011359948069458,0.0038651201736564235,0.027309425267815646,0.14153063038684652,0.9085625939853688,0.056097625121982436
CRM,2020-11-19,256.84,267.09,255.66,264.65,261.43,8084559,0.0,914000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,0.02908990710124404,252.37199999999999,245.93800000000002,0.37479804160942276,238947020000.0,-0.02493975442757146,74.15407854984895,2.2262870802202315,0.8797657585973089,264.9089779455498,226.96702205445027,0.0038725993835453387,0.025156977921814816,0.028674826311323454,0.02762782320077934,1.0378966921474502,0.14153063038684652,0.9085625939853688
CRM,2020-11-20,263.59,265.02,257.82,258.04,254.91,7289605,0.0,914000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,-0.02493975442757146,254.058,246.30949999999999,-0.09832991508875133,232987740000.0,-0.00156918127966732,67.42486903777225,2.3826927535842515,1.1803511575946974,265.6941075398418,226.92489246015813,0.02908990710124404,0.0038725993835453387,-0.025256019562537785,0.02833518113245568,-0.8913307963155753,1.0378966921474502,0.14153063038684652
CRM,2020-11-23,261.23,261.74,254.61,257.64,254.51,5385625,0.0,914000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,-0.00156918127966732,255.59,247.083,-0.2611911070627284,232622140000.0,0.012416015087815868,64.82728337236532,2.446170785381298,1.4335150831520176,266.4808339539566,227.68516604604338,-0.02493975442757146,0.02908990710124404,-0.0015704137340765434,0.027048057391805744,-0.05806013020928826,-0.8913307963155753,1.0378966921474502
CRM,2020-11-24,260.0,262.31,257.82,260.84,257.67,5693344,0.0,914000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,0.012416015087815868,256.512,247.6035,0.05713710107926184,235510380000.0,-0.05375092172158191,58.597518952446585,2.720107468009985,1.690833560123611,267.57160960137793,227.63539039862206,-0.00156918127966732,-0.02493975442757146,0.012339568496760031,0.026178658447105183,0.47135984915699647,-0.05806013020928826,-0.8913307963155753
CRM,2020-11-25,263.73,266.1,245.05,246.82,243.82,26394901,0.0,914000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,-0.05375092172158191,254.46800000000002,248.01799999999997,1.636332898987242,222851480000.0,0.0032811090148470168,39.411388355726174,1.7988885445081166,1.7124445570005125,267.26189127954524,228.77410872045473,0.012416015087815868,-0.00156918127966732,-0.055249448309242936,0.026888326716917214,-2.0547745083178373,0.47135984915699647,-0.05806013020928826
CRM,2020-11-27,251.0,251.84,247.03,247.63,244.62,7395034,0.0,914000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,0.0032811090148470168,251.106,248.53599999999997,-0.6027750205049799,223582680000.0,-0.0073992314610416,40.2213438735178,1.12045333612906,1.5940463128262221,266.75081340471075,230.3211865952892,-0.05375092172158191,0.012416015087815868,0.0032757379222168566,0.02683708644261078,0.12206011741333365,-2.0547745083178373,0.47135984915699647
CRM,2020-11-30,245.48,247.63,236.07,245.8,242.81,18966437,0.0,914000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,-0.0073992314610416,248.686,249.204,1.564753184366698,221928340000.0,-0.018079980231456738,39.626168224299086,0.4317596163320445,1.3615889735273867,265.33203691516275,233.07596308483724,0.0032811090148470168,-0.05375092172158191,-0.0074267415605507306,0.026400343341677523,-0.28131230963297094,0.12206011741333365,-2.0547745083178373
CRM,2020-12-01,245.0,246.7,238.7,241.35,238.42,15384469,0.0,915000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,-0.018079980231456738,245.46800000000002,249.6435,-0.18885824469825307,218154300000.0,-0.08522774934988675,44.54561372789353,-0.4629350030682531,0.9966841782082587,263.8955872340274,235.3914127659726,-0.0073992314610416,0.0032811090148470168,-0.018245420208810807,0.026817565815436352,-0.680353330141121,-0.28131230963297094,0.12206011741333365
CRM,2020-12-02,225.48,226.0,215.63,220.78,218.1,52225539,0.0,915000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,-0.05527301419370942,237.554,248.83599999999996,1.636332898987242,199561500000.0,0.0008711600183402002,26.764333004648577,-2.77959961937259,0.24142741869208906,267.8086722031011,229.86332779689883,-0.018079980231456738,-0.0073992314610416,-0.08908015108227214,0.033260014312604114,-2.678295632858901,-0.680353330141121,-0.28131230963297094
CRM,2020-12-03,226.11,226.11,220.13,220.97,218.29,21395316,0.0,915000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,0.0008711600183402002,232.448,247.36600000000004,-0.5903284789459042,199735350000.0,0.02212652892940592,28.865824308062614,-4.54781720058682,-0.7164215051636929,270.75447075399626,223.97752924600383,-0.05527301419370942,-0.018079980231456738,0.0008707807786877225,0.030230319973069016,0.02880488130669693,-2.678295632858901,-0.680353330141121
CRM,2020-12-04,223.82,228.6,221.82,225.86,223.12,20504765,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,0.02212652892940592,228.148,245.669,-0.04162364323106982,204154800000.0,0.008112226604517714,33.60011232799778,-5.496046733440238,-1.672346550819002,270.94493563263825,220.39306436736175,0.0008711600183402002,-0.05527301419370942,0.02188528933296249,0.02925344937414883,0.7481267953413535,0.02880488130669693,-2.678295632858901
CRM,2020-12-07,228.11,229.87,226.25,227.7,224.93,12864068,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,0.008112226604517714,224.57199999999997,244.06599999999997,-0.37263031300285565,205810950000.0,0.0007113324145289202,34.91604734379304,-6.031941134012698,-2.544265467457741,270.3646702885788,217.76732971142118,0.02212652892940592,0.0008711600183402002,0.008079499368973907,0.029414908621474313,0.2746736178223406,0.7481267953413535,0.02880488130669693
CRM,2020-12-08,228.65,229.5,225.66,227.86,225.09,12116750,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,0.0007113324145289202,221.906,242.51399999999998,-0.058093442914014415,205957350000.0,-0.031987205117952944,29.00465395586251,-6.370297816694745,-3.309471937305142,269.4703767673079,215.557623232692,0.008112226604517714,0.02212652892940592,0.0007110795375395674,0.02945298163043529,0.02414287104993038,0.2746736178223406,0.7481267953413535
CRM,2020-12-09,228.05,228.84,220.07,220.57,217.89,15651837,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,-0.031987205117952944,221.86399999999998,241.17600000000002,0.291752078733984,199369350000.0,0.010647574464179188,25.181930523136103,-7.1371550715972205,-4.075008564163558,270.258617995526,212.09338200447402,0.0007113324145289202,0.008112226604517714,-0.03250997393956069,0.028653716343242985,-1.1345814117137052,0.02414287104993038,0.2746736178223406
CRM,2020-12-10,220.57,224.31,220.16,222.92,220.21,9258643,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,0.010647574464179188,222.248,239.632,-0.40846285327402787,201492150000.0,-0.0022251487216747856,19.58382526564351,-7.471562834593783,-4.754319418249603,269.7585776000983,209.50542239990173,-0.031987205117952944,0.0007113324145289202,0.010591288231914311,0.027953536832239355,0.37888902200379787,-1.1345814117137052,0.02414287104993038
CRM,2020-12-11,221.92,222.74,219.98,222.42,219.72,8214441,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,-0.0022251487216747856,221.56800000000004,238.29849999999996,-0.1127813222736852,201043800000.0,-0.005188421627525863,21.496841082131922,-7.687505522587173,-5.340956639117117,269.5071474352357,207.0898525647642,0.010647574464179188,-0.031987205117952944,-0.002227628043681168,0.02781457411024479,-0.08008851887689618,0.37888902200379787,-1.1345814117137052
CRM,2020-12-14,223.09,223.47,220.45,221.27,218.58,8508542,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,-0.005188421627525863,220.298,236.90350000000004,0.035802923169087286,200000700000.0,-0.00503248238631171,21.242196254202085,-7.860024659646513,-5.844770243222996,269.0523814735444,204.75461852645566,-0.0022251487216747856,0.010647574464179188,-0.005201928225892145,0.02777821859039245,-0.1872664443533221,-0.08008851887689618,0.37888902200379787
CRM,2020-12-15,222.07,222.14,218.2,220.15,217.48,10775832,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,-0.00503248238631171,218.776,235.435,0.2664722111026778,198994200000.0,0.015725583961743617,16.735639794736016,-7.993365582873707,-6.274489311153139,268.3450045578849,202.52499544211508,-0.005188421627525863,-0.0022251487216747856,-0.005045187970807576,0.02772363078728165,-0.18198150197275317,-0.1872664443533221,-0.08008851887689618
CRM,2020-12-16,221.48,224.0,220.25,223.62,220.9,8821387,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,0.015725583961743617,219.378,233.827,-0.18137300210322505,202123500000.0,0.010321412403802688,27.070828331332592,-7.733921969073066,-6.566375842737125,266.25014709229237,201.40385290770766,-0.00503248238631171,-0.005188421627525863,0.015603218148351583,0.027249522887449588,0.5726051869898249,-0.18198150197275317,-0.1872664443533221
CRM,2020-12-17,224.9,226.73,224.5,225.92,223.18,9946888,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,0.010321412403802688,219.97200000000004,232.28400000000002,0.12758775915850884,204209700000.0,0.006676225468231767,29.16828604741552,-7.260637975707084,-6.705228269331117,263.57436670320527,200.99363329679477,0.015725583961743617,-0.00503248238631171,0.010268510331483731,0.02741847156388226,0.37451067640875396,0.5726051869898249,-0.18198150197275317
CRM,2020-12-18,227.02,227.82,224.4,227.43,224.67,11845438,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,0.006676225468231767,220.962,230.446,0.1908687420628441,205573050000.0,-0.00422842391062439,32.26437231130231,-6.688228716224245,-6.701828358709744,258.69892636915785,202.19307363084212,0.010321412403802688,0.015725583961743617,0.006654038171830098,0.02635413259785796,0.2524855692792155,0.37451067640875396,0.5726051869898249
CRM,2020-12-21,224.9,227.44,224.71,226.47,223.72,9219003,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,-0.00422842391062439,221.99,228.8865,-0.22172544400637617,204703800000.0,0.020740210978008378,34.59119496855348,-6.239324268296372,-6.60932754062707,254.80009429862417,202.97290570137585,0.006676225468231767,0.010321412403802688,-0.004237388975998106,0.026029102240762457,-0.16279428067873242,0.2524855692792155,0.37451067640875396
CRM,2020-12-22,227.0,231.87,226.6,231.17,228.36,10367337,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,0.020740210978008378,224.166,227.579,0.12456162559009898,208949400000.0,-0.016158696794535077,66.02123672704559,-5.446372643642945,-6.376736561230246,250.51697393888693,204.64102606111308,-0.00422842391062439,0.006676225468231767,0.02052806114267136,0.02671063844481654,0.7685350234170473,-0.16279428067873242,0.2524855692792155
CRM,2020-12-23,232.5,233.18,227.11,227.43,224.67,7090526,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,-0.016158696794535077,224.92,225.929,-0.3160706553669471,205573050000.0,-0.007255085236124059,58.98085585585583,-5.0574062979042935,-6.112870508565056,243.9801529300836,207.8778470699164,0.020740210978008378,-0.00422842391062439,-0.016290672166673157,0.02647485652544076,-0.6153261737610851,0.7685350234170473,-0.16279428067873242
CRM,2020-12-24,228.3,229.19,224.83,225.78,223.04,6146282,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,-0.007255085236124059,224.892,224.89000000000001,-0.13316980996896421,204081600000.0,-0.005066355810616874,49.87623762376236,-4.82505481565434,-5.855307369982913,240.87965191681968,208.90034808318035,-0.016158696794535077,0.020740210978008378,-0.007281531357226313,0.023908049439267175,-0.30456400785531856,-0.6153261737610851,0.7685350234170473
CRM,2020-12-28,227.22,227.84,222.05,224.64,221.91,6363199,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,-0.005066355810616874,224.33999999999997,223.7545,0.03529239302719911,203047650000.0,-0.009688612500563298,45.22756005056889,-4.678169126533646,-5.61987972129306,236.79894140540137,210.71005859459865,-0.007255085236124059,-0.016158696794535077,-0.005079233304273027,0.02383877232987075,-0.21306606036538986,-0.30456400785531856,-0.6153261737610851
CRM,2020-12-29,224.97,225.3,220.86,222.46,219.76,6122445,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,-0.009688612500563298,223.548,222.602,-0.037835371799624706,201080400000.0,-0.0002730251183108434,42.07552780255724,-4.681285248999956,-5.43216082683444,232.16648166257255,213.03751833742746,-0.005066355810616874,-0.007255085236124059,-0.009735852480867564,0.023857382592171877,-0.4080855241874734,-0.21306606036538986,-0.30456400785531856
CRM,2020-12-30,223.13,223.64,221.58,222.4,219.7,4724009,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,-0.0002730251183108434,221.81599999999997,221.666,-0.22841136180071853,201025500000.0,0.0005917159763315638,53.416383540958854,-4.635165000231382,-5.272761661513829,227.7395367308558,215.5924632691442,-0.009688612500563298,-0.005066355810616874,-0.0002730623964538584,0.023669445498467976,-0.011536493175200602,-0.4080855241874734,-0.21306606036538986
CRM,2020-12-31,222.27,222.79,220.17,222.53,219.83,6011121,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,0.0005917159763315638,220.848,221.75249999999997,0.2724618009830211,201144450000.0,-0.010007733248419304,49.21810699588478,-4.535838138657937,-5.125376956942651,227.65918087400783,215.8458191259921,-0.0002730251183108434,-0.009688612500563298,0.0005915409814613449,0.01265096073378513,0.046758581732184196,-0.011536493175200602,-0.4080855241874734
CRM,2021-01-04,222.64,223.75,215.72,220.31,217.63,10319917,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,-0.010007733248419304,219.766,221.71949999999998,0.7168040703223242,199131450000.0,0.005513945687634969,45.982314494425225,-4.58182606034643,-5.016666777623406,227.71434857804482,215.72465142195514,0.0005917159763315638,-0.0002730251183108434,-0.01005814724604999,0.012863575901986833,-0.7819091147506244,0.046758581732184196,-0.011536493175200602
CRM,2021-01-05,219.49,223.0,217.99,221.52,218.83,8657235,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,0.005513945687634969,219.15,221.50499999999997,-0.16111389267956322,200229450000.0,-0.02426541150664896,50.479478327579585,-4.4699154455970245,-4.90731651121813,227.59509722504723,215.4149027749527,-0.010007733248419304,0.0005917159763315638,0.00549879954029287,0.011869561265197079,0.4632689799930503,-0.7819091147506244,0.046758581732184196
CRM,2021-01-06,218.0,220.46,215.78,216.15,213.52,9789849,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,-0.02426541150664896,217.902,220.9345,0.1308286075172962,195370800000.0,0.008476957662045814,43.4610303830912,-4.7548867252594675,-4.876830554026397,227.7662262209413,214.10277377905874,0.005513945687634969,-0.010007733248419304,-0.02456466756999989,0.012769883279372311,-1.923640728156079,0.4632689799930503,-0.7819091147506244
CRM,2021-01-07,217.03,220.66,216.5,217.98,215.33,8443142,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,0.008476957662045814,217.02799999999996,220.44650000000001,-0.1375615701529207,197026950000.0,0.018622579296893038,40.28601325427279,-4.779580614165866,-4.857380566054291,227.42124625080797,213.47175374919206,-0.02426541150664896,0.005513945687634969,0.008441230022248053,0.012990546394294429,0.6497979196591394,-1.923640728156079,0.4632689799930503
CRM,2021-01-08,220.0,222.32,219.22,222.04,219.34,7301710,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,0.018622579296893038,216.93,220.519,-0.13519043029241962,200696100000.0,-0.01705115346038122,43.684210526315795,-4.424573483090626,-4.770819149461557,227.41151584958962,213.6264841504104,0.008476957662045814,-0.02426541150664896,0.018451302213546066,0.011666270134555245,1.5815939456856651,0.6497979196591394,-1.923640728156079
CRM,2021-01-11,219.63,220.58,216.23,218.25,215.6,7206463,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,-0.01705115346038122,216.52400000000003,220.28849999999997,-0.013044478622130984,197274000000.0,-0.012523191094619635,36.110260336906634,-4.394359081443753,-4.695527135857997,227.52431232481894,213.052687675181,0.018622579296893038,0.008476957662045814,-0.017198198297220805,0.012029256180063942,-1.4296975673128767,1.5815939456856651,0.6497979196591394
CRM,2021-01-12,218.0,218.3,214.09,215.52,212.9,10681561,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,-0.012523191094619635,215.33800000000002,219.9475,0.4822196408973445,194803500000.0,0.012353217472991895,34.27325581395354,-4.535993278655525,-4.663620364417503,227.9031239624294,211.9918760375706,-0.01705115346038122,0.018622579296893038,-0.01260226713540827,0.012302932513666865,-1.024330347371156,-1.4296975673128767,1.5815939456856651
CRM,2021-01-13,217.0,218.9,215.53,218.18,215.53,6839171,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,0.012353217472991895,215.74,219.795,-0.35972176725854954,197209950000.0,-0.011831299587064525,30.194504476690355,-4.385467441386652,-4.607989779811334,227.9747683662997,211.61523163370026,-0.012523191094619635,-0.01705115346038122,0.012277539092288405,0.012647856926436876,0.9707209026554986,-1.024330347371156,-1.4296975673128767
CRM,2021-01-14,218.23,219.5,215.55,215.6,212.98,6548025,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,-0.011831299587064525,215.26999999999998,219.57,-0.04257036415670845,194876700000.0,-0.011409522020846885,31.296000000000035,-4.420976059578976,-4.570587035764863,228.2501455238833,210.88985447611668,0.012353217472991895,-0.012523191094619635,-0.011901846404484684,0.012862863302384241,-0.9252874826306033,0.9707209026554986,-1.024330347371156
CRM,2021-01-15,216.17,217.87,212.99,213.14,210.55,8525598,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,-0.011409522020846885,213.512,219.0525,0.30201060625150333,192653250000.0,0.017003087152695162,30.514820592823767,-4.592260862327038,-4.5749218010772985,228.59049907296028,209.51450092703973,-0.011831299587064525,0.012353217472991895,-0.011475109979300782,0.012436259942927125,-0.9227139053029381,-0.9252874826306033,0.9707209026554986
CRM,2021-01-19,215.35,217.28,213.7,216.76,214.13,7753752,0.0,915000000.0,2020-12-04,0.7427569662299317,0.04133603985975272,0.1994832995017531,0.4670305135202183,0.005732548701298701,0.017003087152695162,213.21800000000002,218.6,-0.09053276966612778,195928950000.0,0.03082239760892902,38.72463768115943,-4.38854085465303,-4.537645611792445,228.1721459948838,209.02785400511618,-0.011409522020846885,-0.011831299587064525,0.016860152610188455,0.012869449554513676,1.3100911999981482,-0.9227139053029381,-0.9252874826306033
