Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
NFLX,2021-04-06,54.48,55.42,54.33,54.45,54.45,34742050,0.0,4433837320.0,2021-01-28,0.37313622423071796,0.14361506955738346,0.08159541463376459,2.5498876662413106,-0.0035048559510364964,0.007027926761605352,53.194,52.00599999999999,0.03525160433671526,241422442074.0,0.0045913682277318735,58.18036711891463,0.11112699796535708,-0.2909315900266477,54.48888796194604,49.523112038053945,0.002410085279940688,0.03392754456584246,0.0070033459850560205,0.0204369328191428,0.3426808732519857,0.10307335537320007,1.4248461641732644
NFLX,2021-04-07,54.35,54.96,54.15,54.7,54.7,21513190,0.0,4433837320.0,2021-01-28,0.37313622423071796,0.14361506955738346,0.08159541463376459,2.5498876662413106,-0.0035048559510364964,0.0045913682277318735,53.866,52.209,-0.3807737309686676,242530901404.0,0.01389396709323587,58.8697017268446,0.2647038538524029,-0.17980450125083758,54.87851523294867,49.539484767051334,0.007027926761605352,0.002410085279940688,0.004580860048966053,0.019814857032142304,0.23118309869888518,0.3426808732519857,0.10307335537320007
NFLX,2021-04-08,55.11,55.69,54.76,55.46,55.46,43098290,0.0,4433837320.0,2021-01-28,0.37313622423071796,0.14361506955738346,0.08159541463376459,2.5498876662413106,-0.0035048559510364964,0.01389396709323587,54.524,52.459500000000006,1.0033426005162416,245900617767.2,0.0012621709340066012,71.57712305026,0.4426378138339544,-0.05531603823387918,55.36393925197595,49.55506074802406,0.0045913682277318735,0.007027926761605352,0.013798330759696496,0.01984862109635159,0.6951783044633156,0.23118309869888518,0.3426808732519857
NFLX,2021-04-09,55.27,55.69,54.71,55.53,55.53,28940340,0.0,4433837320.0,2021-01-28,0.37313622423071796,0.14361506955738346,0.08159541463376459,2.5498876662413106,-0.0035048559510364964,0.0012621709340066012,54.842000000000006,52.62050000000001,-0.3285037527010932,246210986379.6,-0.004502070952638215,69.82520699172036,0.5825845025507448,0.07226406992304561,55.83091381166086,49.41008618833916,0.01389396709323587,0.0045913682277318735,0.0012613750658839599,0.01841906903879304,0.0684820206291281,0.6951783044633156,0.23118309869888518
NFLX,2021-04-12,55.1,55.8,54.96,55.28,55.28,29440600,0.0,4433837320.0,2021-01-28,0.37313622423071796,0.14361506955738346,0.08159541463376459,2.5498876662413106,-0.0035048559510364964,-0.004502070952638215,55.084,52.794500000000006,0.01728590610891234,245102527049.6,0.0016280752532560339,64.80558325024927,0.6656471845647332,0.19094069285138313,56.18958297704932,49.39941702295069,0.0012621709340066012,0.01389396709323587,-0.004512235794101374,0.01826325468819902,-0.24706635652499545,0.0684820206291281,0.6951783044633156
NFLX,2021-04-13,55.7,55.98,55.03,55.37,55.37,27203440,0.0,4433837320.0,2021-01-28,0.37313622423071796,0.14361506955738346,0.08159541463376459,2.5498876662413106,-0.0035048559510364964,0.0016280752532560339,55.26800000000001,52.962,-0.07598894044278992,245501572408.4,-0.02474264041899943,60.42600896860988,0.7303185487117219,0.29881626402345085,56.52270720355817,49.40129279644184,-0.004502070952638215,0.0012621709340066012,0.0016267513754612375,0.01826516107006968,0.08906307309421561,-0.24706635652499545,0.0684820206291281
NFLX,2021-04-14,55.49,55.49,53.85,54.0,54.0,37402940,0.0,4433837320.0,2021-01-28,0.37313622423071796,0.14361506955738346,0.08159541463376459,2.5498876662413106,-0.0035048559510364964,-0.02474264041899943,55.128,53.041999999999994,0.37493419949829865,239427215280.0,0.01703703703703696,60.83521444695262,0.6633765286136395,0.37172831694148856,56.62138895108581,49.46261104891418,0.0016280752532560339,-0.004502070952638215,-0.025053884270601397,0.01928040287403141,-1.2994481720268531,0.08906307309421561,-0.24706635652499545
NFLX,2021-04-15,54.42,55.35,54.27,54.92,54.92,31390500,0.0,4433837320.0,2021-01-28,0.37313622423071796,0.14361506955738346,0.08159541463376459,2.5498876662413106,-0.0035048559510364964,0.01703703703703696,55.02,53.166,-0.16074779148377105,243506345614.4,-0.00491624180626371,78.9737171464331,0.6767595438802374,0.43273456232923835,56.82844324547331,49.503556754526684,-0.02474264041899943,0.0016280752532560339,0.01689353433549584,0.019582790589033137,0.862672470437214,-1.2994481720268531,0.08906307309421561
NFLX,2021-04-16,55.05,55.2,53.95,54.65,54.65,32090750,0.0,4433837320.0,2021-01-28,0.37313622423071796,0.14361506955738346,0.08159541463376459,2.5498876662413106,-0.0035048559510364964,-0.00491624180626371,54.84400000000001,53.3745,0.022307704560296848,242309209538.0,0.014455626715462078,74.83870967741939,0.6579939912386195,0.4777864481111146,56.86380078955615,49.885199210443844,0.01703703703703696,-0.02474264041899943,-0.004928366277222787,0.017246274546011974,-0.2857641088847459,0.862672470437214,-1.2994481720268531
NFLX,2021-04-19,54.69,55.64,54.55,55.44,55.44,42887150,0.0,4433837320.0,2021-01-28,0.37313622423071796,0.14361506955738346,0.08159541463376459,2.5498876662413106,-0.0035048559510364964,0.014455626715462078,54.876,53.5855,0.33643339591626864,245811941020.8,-0.008658008658008587,75.44080604534008,0.6988130711776535,0.5219917727244224,57.03639751864753,50.13460248135247,-0.00491624180626371,0.01703703703703696,0.01435214025910027,0.017239848284986935,0.8324980604149874,-0.2857641088847459,0.862672470437214
NFLX,2021-04-20,55.44,56.36,54.63,54.96,54.96,112576480,0.0,4433837320.0,2021-01-28,0.37313622423071796,0.14361506955738346,0.08159541463376459,2.5498876662413106,-0.0035048559510364964,-0.008658008658008587,54.794000000000004,53.718,1.6249466331989884,243683699107.2,-0.07405385735080061,71.65071770334929,0.6845395518002277,0.5545013285395836,57.16618854045475,50.26981145954526,0.014455626715462078,-0.00491624180626371,-0.008695706967553821,0.016968283348271964,-0.5124682791461863,0.8324980604149874,-0.2857641088847459
NFLX,2021-04-21,50.8,51.55,50.36,50.89,50.89,228974460,0.0,4433837320.0,2021-01-28,0.37313622423071796,0.14361506955738346,0.08159541463376459,2.5498876662413106,-0.0035048559510364964,-0.06894811793663527,54.172000000000004,53.587,1.0339458117716953,225637981214.8,-0.0001965022597759658,44.482758620689644,0.340883209817342,0.5117777047951353,57.260192215584254,49.91380778441575,-0.008658008658008587,0.014455626715462078,-0.07693920731335263,0.023920745267593115,-3.2164218318727236,-0.5124682791461863,0.8324980604149874
NFLX,2021-04-22,51.38,51.4,50.05,50.88,50.88,90610620,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,-0.0001965022597759658,53.364,53.527,-0.5534674407392173,225593642841.6,-0.006485849056603876,34.45121951219514,0.06695435829436747,0.4228130354949817,57.34036762344993,49.71363237655007,-0.06894811793663527,-0.008658008658008587,-0.00019652156887457677,0.02321182131481513,-0.008466443292372982,-3.2164218318727236,-0.5124682791461863
NFLX,2021-04-23,50.9,50.97,50.07,50.55,50.55,73146590,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,-0.006485849056603876,52.544000000000004,53.54,-0.19273712065980786,224130476526.0,0.00949554896142435,32.47011952191234,-0.1747500622241418,0.30330041595115703,57.3084116436221,49.7715883563779,-0.0001965022597759658,-0.06894811793663527,-0.006506973565386385,0.021863130220831722,-0.2976231445205583,-0.008466443292372982,-3.2164218318727236
NFLX,2021-04-26,50.68,51.05,50.3,51.03,51.03,43888390,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.00949554896142435,51.662,53.5515,-0.39999403936670186,226258718439.6,-0.009406231628453887,33.136094674556205,-0.3238375704682781,0.17787281866727,57.2859556427096,49.81704435729039,-0.006485849056603876,-0.0001965022597759658,0.00945074960939968,0.021848459558404223,0.43255908198637083,-0.2976231445205583,-0.008466443292372982
NFLX,2021-04-27,51.26,51.3,50.46,50.55,50.55,37613270,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,-0.009406231628453887,50.78,53.509,-0.1429790429769695,224130476526.0,0.001978239366963397,29.99035679845707,-0.4752441644433958,0.04724942204513685,57.36395388736123,49.654046112638774,0.00949554896142435,-0.006485849056603876,-0.0094507496093997,0.021774335515934554,-0.4340315966236306,0.43255908198637083,-0.2976231445205583
NFLX,2021-04-28,50.52,50.84,50.33,50.65,50.65,31929830,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.001978239366963397,50.73199999999999,53.4745,-0.15110199139824854,224573860258.0,0.0049358341559724295,25.23171987641608,-0.5804744683903564,-0.0782953560419618,57.422416039207114,49.526583960792884,-0.009406231628453887,0.00949554896142435,0.001976285228211959,0.021783144592956376,0.09072543313379074,-0.4340315966236306,0.43255908198637083
NFLX,2021-04-29,50.76,50.93,49.9,50.9,50.9,51277920,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.0049358341559724295,50.736,53.411,0.6059565616227836,225682319588.0,0.008840864440078589,26.59251769464106,-0.6363617496207041,-0.18990863475771028,57.486068743365585,49.33593125663442,0.001978239366963397,-0.009406231628453887,0.004923692861784741,0.021473890970513023,0.22928741086306778,0.09072543313379074,-0.4340315966236306
NFLX,2021-04-30,50.5,51.45,50.5,51.35,51.35,44132420,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.008840864440078589,50.896,53.281499999999994,-0.13934847591321953,227677546382.0,-0.008568646543330227,30.525272547076327,-0.6369986594208825,-0.27932663969034477,57.44934318828126,49.11365681171873,0.0049358341559724295,0.001978239366963397,0.00880201281809018,0.020046004694661945,0.4390906293878136,0.22928741086306778,0.09072543313379074
NFLX,2021-05-03,51.27,51.9,50.52,50.91,50.91,40918950,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,-0.008568646543330227,50.872,53.1235,-0.0728142712318971,225726657961.19998,-0.011589078766450545,28.639846743295053,-0.6653381339432869,-0.3565289385409332,57.40356037832443,48.84343962167557,0.008840864440078589,0.0049358341559724295,-0.00860556846032274,0.02005651243337015,-0.4290660447030033,0.4390906293878136,0.22928741086306778
NFLX,2021-05-04,51.08,51.16,49.68,50.32,50.32,43495020,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,-0.011589078766450545,50.826,52.916999999999994,0.0629554277419142,223110693942.4,-0.014109697933227361,30.952380952380977,-0.7270247520569342,-0.4306281012441334,57.32421943609485,48.50978056390514,-0.008568646543330227,0.008840864440078589,-0.0116567555220595,0.020000081407239956,-0.5828354037518966,-0.4290660447030033,0.4390906293878136
NFLX,2021-05-05,50.5,50.78,49.46,49.61,49.61,31293660,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,-0.014109697933227361,50.618,52.6625,-0.2805231495467757,219962669445.2,0.006853456964321714,21.90476190476194,-0.8237077177920469,-0.5092440245537162,57.22144205178971,48.103557948210295,-0.011589078766450545,-0.008568646543330227,-0.014210186079227577,0.020019894830333406,-0.7098032332166314,-0.5828354037518966,-0.4290660447030033
NFLX,2021-05-06,49.6,49.95,49.14,49.95,49.95,37836980,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.006853456964321714,50.428000000000004,52.387,0.209094110436427,221470174134.0,0.00860860860860857,25.315126050420233,-0.8629469904586813,-0.5799846177347092,56.89984529222714,47.87415470777286,-0.014109697933227361,-0.011589078766450545,0.006830078781605005,0.019736282375074916,0.34606713928205435,-0.7098032332166314,-0.5828354037518966
NFLX,2021-05-07,50.46,50.85,50.11,50.38,50.38,31327860,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.00860860860860857,50.234,52.12950000000001,-0.17203064303757853,223376724181.6,-0.033942040492258796,22.379912663755547,-0.8495538623147709,-0.6338984666507216,56.471725842025705,47.78727415797431,0.006853456964321714,-0.014109697933227361,0.008571765829901571,0.01992961773553228,0.4301018686685129,0.34606713928205435,-0.7098032332166314
NFLX,2021-05-10,50.2,50.31,48.61,48.67,48.67,51316320,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,-0.033942040492258796,49.786,51.799,0.638041028017873,215794862364.4,0.017259091843024432,19.730510105871105,-0.9657894016628248,-0.7002766536531423,56.13777935781338,47.46022064218662,0.00860860860860857,0.006853456964321714,-0.03453144707910116,0.02100304751951203,-1.644116028734455,0.4301018686685129,0.34606713928205435
NFLX,2021-05-11,47.98,49.8,47.86,49.51,49.51,44010000,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.017259091843024432,49.624,51.50600000000001,-0.14237809726028683,219519285713.19998,-0.02039991920824069,40.36312849162012,-0.978842437885227,-0.7559898104995593,55.614765469603824,47.39723453039619,-0.033942040492258796,0.00860860860860857,0.017111845527968732,0.021590460557977045,0.7925650998513046,-1.644116028734455,0.4301018686685129
NFLX,2021-05-12,48.68,49.35,48.27,48.5,48.5,41215400,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,-0.02039991920824069,49.402,51.23100000000001,-0.06349920472619863,215041110020.0,0.003505154639175334,35.416666666666686,-1.0584840766590773,-0.816488663731463,55.37302543894174,47.08897456105828,0.017259091843024432,-0.033942040492258796,-0.020610871429894102,0.02140171738265437,-0.9630475471374446,0.7925650998513046,-1.644116028734455
NFLX,2021-05-13,48.91,49.08,48.27,48.67,48.67,27165610,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.003505154639175334,49.146,50.9185,-0.34088690149798373,215794862364.4,0.01376618039860289,38.25000000000005,-1.0952576218333547,-0.8722424553518414,54.82503042993376,47.01196957006624,-0.02039991920824069,0.017259091843024432,0.003499025901925499,0.02087132700256668,0.16764750518714988,-0.9630475471374446,0.7925650998513046
NFLX,2021-05-14,48.79,49.48,48.66,49.34,49.34,28824640,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.01376618039860289,48.938,50.653000000000006,0.06107096435530068,218765533368.80002,-0.00912038913660318,39.68253968253972,-1.0581399421626756,-0.9094219527140084,54.19663536201821,47.1093646379818,0.003505154639175334,-0.02039991920824069,0.013672287255847758,0.02133282656886664,0.6409036895186334,0.16764750518714988,-0.9630475471374446
NFLX,2021-05-17,48.56,49.27,48.28,48.89,48.89,27052490,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,-0.00912038913660318,48.982,50.3255,-0.06148038622511853,216770306574.8,-0.00531806095316012,39.82843137254906,-1.0528980000598622,-0.9381171621831792,53.142556881513556,47.50844311848644,0.01376618039860289,0.003505154639175334,-0.00916223451065647,0.02084613626374355,-0.4395171553489172,0.6409036895186334,0.16764750518714988
NFLX,2021-05-18,48.84,49.35,48.62,48.63,48.63,23504960,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,-0.00531806095316012,48.806,50.009,-0.13113506372241523,215617508871.6,0.002878881348961526,37.860576923076955,-1.0575329684971493,-0.9620003234459733,51.90568852699116,48.11231147300884,-0.00912038913660318,0.01376618039860289,-0.005332252174859726,0.020839242716411837,-0.2558755252013231,-0.4395171553489172,0.6409036895186334
NFLX,2021-05-19,48.16,48.86,47.85,48.77,48.77,33499300,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.002878881348961526,48.86,49.903000000000006,0.4252013192109241,216238246096.40002,0.028706171826942795,37.028014616321606,-1.0379446050961931,-0.9771891797760174,51.82910979629079,47.976890203709225,-0.00531806095316012,-0.00912038913660318,0.0028747453062667855,0.012561343182846092,0.22885652150580277,-0.2558755252013231,-0.4395171553489172
NFLX,2021-05-20,48.95,50.27,48.9,50.17,50.17,37212180,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.028706171826942795,49.160000000000004,49.8675,0.1108345547518903,222445618344.4,-0.007574247558301828,43.5589519650655,-0.8990882565046121,-0.9615689951217363,51.74330579176522,47.991694208234776,0.002878881348961526,-0.00531806095316012,0.028301868774200375,0.014289437494190356,1.980614617314855,0.22885652150580277,-0.2558755252013231
NFLX,2021-05-21,50.31,50.54,49.73,49.79,49.79,33229250,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,-0.007574247558301828,49.25,49.8295,-0.10703296608798518,220760760162.8,0.010042177144004905,43.84615384615386,-0.8103650402974836,-0.9313282041568859,51.67767947408254,47.98132052591747,0.028706171826942795,0.002878881348961526,-0.007603077842070302,0.014314950133645444,-0.5311284895223105,1.980614617314855,0.22885652150580277
NFLX,2021-05-24,50.1,50.42,49.95,50.29,50.29,24125950,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.010042177144004905,49.53,49.792500000000004,-0.2739544226848334,222977678822.8,-0.0031815470272419377,49.83351831298557,-0.6917315798469019,-0.8834088792948892,51.56767234152187,48.01732765847814,-0.007574247558301828,0.028706171826942795,0.009992089529782118,0.014335764525330795,0.6970043008258433,-0.5311284895223105,1.980614617314855
NFLX,2021-05-25,50.6,50.64,49.92,50.13,50.13,26994590,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,-0.0031815470272419377,49.83,49.7715,0.1189026753350646,222268264851.6,0.0021942948334330303,53.07328605200947,-0.6036656882705529,-0.827460241090022,51.51865739055398,48.02434260944602,0.010042177144004905,-0.007574247558301828,-0.0031866189084612966,0.014203029598249407,-0.22436191422526242,0.6970043008258433,-0.5311284895223105
NFLX,2021-05-26,50.23,50.41,50.05,50.24,50.24,24653030,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.0021942948334330303,50.124,49.751,-0.08674182493603344,222755986956.80002,0.002985668789808882,51.76184690157958,-0.5190138850324431,-0.7657709698785063,51.464044688635454,48.03795531136454,-0.0031815470272419377,0.010042177144004905,0.0021918908845311564,0.01420502355587428,0.1543039246580293,-0.22436191422526242,0.6970043008258433
NFLX,2021-05-27,50.18,50.51,49.85,50.39,50.39,32537730,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.002985668789808882,50.168,49.7255,0.3198268123634296,223421062554.8,-0.0021829728120659198,50.062893081761004,-0.434810747053497,-0.6995789253135045,51.380736984145535,48.07026301585446,0.0021942948334330303,-0.0031815470272419377,0.002981220532563452,0.014173267405247079,0.21034109124758174,0.1543039246580293,-0.22436191422526242
NFLX,2021-05-28,50.44,51.18,50.25,50.28,50.28,29112970,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,-0.0021829728120659198,50.266000000000005,49.672,-0.10525503776692469,222933340449.6,-0.007358790771678669,62.67716535433072,-0.3726594481007197,-0.6341950298709476,51.167630125961374,48.17636987403862,0.002985668789808882,0.0021942948334330303,-0.002185358970460084,0.014005541074495186,-0.15603531194090997,0.21034109124758174,0.1543039246580293
NFLX,2021-06-01,50.4,50.54,49.77,49.91,49.91,24825550,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,-0.007358790771678669,50.19,49.622,-0.1472683824426021,221292820641.19998,0.00020036064916850727,53.401360544217674,-0.34923424865793606,-0.5772028736283452,51.006068753996175,48.237931246003825,-0.0021829728120659198,0.002985668789808882,-0.00738600024052887,0.013973545251265039,-0.5285702452539887,-0.15603531194090997,0.21034109124758174
NFLX,2021-06-02,49.98,50.32,49.58,49.92,49.92,22689790,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.00020036064916850727,50.148,49.602000000000004,-0.08603072238077303,221337159014.4,-0.019631410256410353,64.54918032786884,-0.3261035738961269,-0.5269830136819016,50.95480760681322,48.24919239318679,-0.007358790771678669,-0.0021829728120659198,0.0002003405796543555,0.013746946283544928,0.014573460572415478,-0.5285702452539887,-0.15603531194090997
NFLX,2021-06-03,49.52,49.67,48.73,48.94,48.94,38874450,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,-0.019631410256410353,49.888,49.5685,0.7133014452756063,216991998440.8,0.010829587249693517,52.37258347978906,-0.38244160849703235,-0.49807473264492774,50.95327853064902,48.18372146935098,0.00020036064916850727,-0.007358790771678669,-0.01982666604664672,0.014096844955232004,-1.4064612407677868,0.014573460572415478,-0.5285702452539887
NFLX,2021-06-04,49.2,50.19,49.09,49.47,49.47,31604870,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.010829587249693517,49.704,49.5445,-0.18700148812394768,219341932220.4,0.0,51.17117117117113,-0.37994358308751686,-0.47444850273344563,50.91803136879059,48.17096863120941,-0.019631410256410353,0.00020036064916850727,0.010771367225091637,0.01423423323356667,0.7567226873654828,-1.4064612407677868,0.014573460572415478
NFLX,2021-06-07,49.29,49.67,49.05,49.47,49.47,27919320,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.0,49.542,49.499,-0.11661335737182277,219341932220.4,-0.0046492823933697025,55.6862745098039,-0.37365659926994255,-0.45429012204074504,50.81508510363089,48.18291489636911,0.010829587249693517,-0.019631410256410353,0.0,0.014075414597528332,0.0,0.7567226873654828,-1.4064612407677868
NFLX,2021-06-08,49.7,49.88,48.94,49.24,49.24,23740370,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,-0.0046492823933697025,49.408,49.5275,-0.1496795050882328,218322149636.80002,-0.013403736799350141,56.015779092702154,-0.38282028318187855,-0.43999615426897176,50.79165980002495,48.263340199975055,0.0,0.010829587249693517,-0.004660123923364448,0.011705506425549612,-0.3981138238660733,0.0,0.7567226873654828
NFLX,2021-06-09,49.45,49.61,48.47,48.58,48.58,30550290,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,-0.013403736799350141,49.14,49.48100000000001,0.28684978372283165,215395817005.6,0.003087690407575172,48.300536672629654,-0.4382867559541097,-0.4396542746059994,50.81439140224396,48.147608597756054,-0.0046492823933697025,0.0,-0.013494377742226341,0.011428129994236556,-1.1808036615817143,-0.3981138238660733,0.0
NFLX,2021-06-10,48.72,49.02,48.21,48.73,48.73,43829280,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.003087690407575172,49.098,49.4925,0.4346600310504418,216060892603.59998,0.0030781859224298103,33.4101382488479,-0.4647828613345908,-0.4446799919517177,50.793849501984354,48.191150498015645,-0.013403736799350141,-0.0046492823933697025,0.0030829332813884134,0.010470503796121012,0.29443982270753216,-1.1808036615817143,-0.3981138238660733
NFLX,2021-06-11,49.0,49.14,48.78,48.88,48.88,31239690,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.0030781859224298103,48.98,49.503,-0.2872415426399886,216725968201.6,0.02270867430441892,38.929440389294484,-0.46827943550636775,-0.44939988066264774,50.779559520948965,48.226440479051035,0.003087690407575172,-0.013403736799350141,0.0030734580079251643,0.01046395515011155,0.2937185761822001,0.29443982270753216,-1.1808036615817143
NFLX,2021-06-14,48.97,50.35,48.69,49.99,49.99,44002220,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.02270867430441892,49.083999999999996,49.5355,0.40853574411269755,221647527626.80002,-0.016003200640128057,46.82203389830512,-0.37713539036452204,-0.43494698260302267,50.827588884020614,48.243411115979384,0.0030781859224298103,0.003087690407575172,0.022454670562139043,0.011215674702148947,2.0020793361487814,0.2937185761822001,0.29443982270753216
NFLX,2021-06-15,50.12,50.12,49.04,49.19,49.19,31040730,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,-0.016003200640128057,49.074,49.5505,-0.2945644560660803,218100457770.8,0.0010164667615368828,41.23134328358208,-0.36524606279908767,-0.4210067986422357,50.8177635251219,48.2832364748781,0.02270867430441892,0.0030781859224298103,-0.01613263461823058,0.01163715607358357,-1.3863038801079397,2.0020793361487814,0.2937185761822001
NFLX,2021-06-16,49.5,49.65,48.63,49.24,49.24,35086220,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.0010164667615368828,49.206,49.581,0.13032844266226995,218322149636.80002,0.01198212835093404,40.56603773584911,-0.34778011028716094,-0.40636146097122083,50.78264623921087,48.37935376078914,-0.016003200640128057,0.02270867430441892,0.0010159505090043045,0.011561609316655449,0.08787275898872869,-1.3863038801079397,2.0020793361487814
NFLX,2021-06-17,49.02,50.18,49.02,49.83,49.83,31982730,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.01198212835093404,49.426,49.634,-0.0884532446071421,220938113655.6,0.005017057997190433,45.12195121951219,-0.2830671262930551,-0.3817025940355877,50.77711485816012,48.49088514183988,0.0010164667615368828,-0.016003200640128057,0.011910910977060277,0.011827719945083859,1.0070335645722652,0.08787275898872869,-1.3863038801079397
NFLX,2021-06-18,49.64,50.45,49.52,50.08,50.08,51975760,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,0.005017057997190433,49.666000000000004,49.6295,0.6251195567107624,222046572985.6,-0.007587859424920018,48.29931972789114,-0.209197214317129,-0.34720151809189603,50.76440968803648,48.49459031196352,0.01198212835093404,0.0010164667615368828,0.005004514498529875,0.010013172589211607,0.4997930929425744,1.0070335645722652,0.08787275898872869
NFLX,2021-06-21,50.16,50.2,49.23,49.7,49.7,52772970,0.0,4433837320.0,2021-04-22,0.4599527144121926,0.2735974934394597,0.23825880371595032,2.114154367250126,0.019372074091941346,-0.007587859424920018,49.608000000000004,49.625,0.01533811145811037,220361714804.0,0.02374245472837022,48.21731748726661,-0.1792513036315242,-0.31361147519982163,50.75794214094803,48.49205785905197,0.005017057997190433,0.01198212835093404,-0.007616793689259933,0.010013714706012911,-0.7606361787685338,0.4997930929425744,1.0070335645722652
