Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
PFE,2024-06-25,28.4,28.45,27.93,27.99,24.93,26300713,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,-0.013046544428772955,27.847999999999995,28.1935,-0.25733806342511145,158607935215.02,-0.020364415862808016,32.87671232876713,-0.07836283789574594,-0.018772464881490123,29.591427413214138,26.795572586785863,0.022350396539293493,0.0,-0.013132398136564636,0.015128894276822596,-0.8680342327914483,1.475831358640771,0.0
PFE,2024-06-26,27.91,27.93,27.07,27.42,24.42,30745779,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,-0.020364415862808016,27.85,28.1495,0.16900933446176913,155377977263.16,0.013858497447118756,28.22085889570552,-0.1147776872930919,-0.037973509363810484,29.58811739179809,26.71088260820191,-0.013046544428772955,0.022350396539293493,-0.020574629393193686,0.015147719771911792,-1.3582657788101506,-0.8680342327914483,1.475831358640771
PFE,2024-06-27,27.37,27.83,27.07,27.8,24.76,28399596,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,0.013858497447118756,27.862000000000002,28.148500000000002,-0.07630910896744558,157531282564.4,0.006474820143884896,38.938053097345126,-0.11168644180904153,-0.05271609585285669,29.588109230599073,26.70889076940093,-0.020364415862808016,-0.013046544428772955,0.013763346562422916,0.015054770172126813,0.9142183112104292,-1.3582657788101506,-0.8680342327914483
PFE,2024-06-28,27.78,28.12,27.64,27.98,24.92,33189215,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,0.006474820143884896,27.909999999999997,28.1375,0.16865095545725373,158551269286.04,0.008577555396711789,43.303571428571445,-0.09363277150889715,-0.06089943098406479,29.578813363051296,26.696186636948703,0.013858497447118756,-0.020364415862808016,0.006453948540743738,0.014798347093476227,0.4361263119439148,0.9142183112104292,-1.3582657788101506
PFE,2024-07-01,27.95,28.63,27.94,28.22,25.13,26208992,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,0.008577555396711789,27.881999999999998,28.115499999999997,-0.2103160017493635,159911251581.56,-0.013819985825655579,51.78147268408549,-0.05927581874942334,-0.06057470853713651,29.536522241384777,26.694477758615218,0.006474820143884896,0.013858497447118756,0.008540977187332682,0.014442391286507993,0.5913824807746082,0.4361263119439148,0.9142183112104292
PFE,2024-07-02,28.22,28.28,27.69,27.83,24.78,21989831,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,-0.013819985825655579,27.85,28.041500000000003,-0.1609814295795886,157701280351.34,-0.004671218109953301,47.807017543859615,-0.06279358147348901,-0.06101848312440701,29.350324703788477,26.73267529621153,0.008577555396711789,0.006474820143884896,-0.01391637088686855,0.013633411981330052,-1.0207548122161927,0.5913824807746082,0.4361263119439148
PFE,2024-07-03,27.92,28.05,27.61,27.7,24.67,15180087,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,-0.004671218109953301,27.906,27.952000000000005,-0.3096769593181503,156964623274.6,0.012635379061371799,50.462962962962955,-0.07520443738011195,-0.063855673975548,29.075445827042643,26.828554172957368,-0.013819985825655579,0.008577555396711789,-0.004682162344506608,0.013483218114156445,-0.34725851831994486,-1.0207548122161927,0.5913824807746082
PFE,2024-07-05,27.76,28.09,27.67,28.05,24.98,17268657,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,0.012635379061371799,27.956,27.877,0.1375861679844128,158947930788.9,-0.004278074866310155,54.29184549356226,-0.05615078388951744,-0.062314695958341895,28.715371855684992,27.038628144315005,-0.004671218109953301,-0.013819985825655579,0.012556218775412464,0.013894403386132344,0.9036889477344894,-0.34725851831994486,-1.0207548122161927
PFE,2024-07-08,28.05,28.12,27.79,27.93,24.87,25694361,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,-0.004278074866310155,27.945999999999998,27.833499999999997,0.487918892592516,158267939641.13998,-0.007518796992481258,54.291845493562214,-0.05015546239244628,-0.05988284924516278,28.551927376093392,27.115072623906602,0.012635379061371799,-0.004671218109953301,-0.004287252011619924,0.012802437446820237,-0.33487779412542695,0.9036889477344894,-0.34725851831994486
PFE,2024-07-09,27.88,27.94,27.3,27.72,24.69,36876747,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,-0.007518796992481258,27.845999999999997,27.790499999999998,0.4352077874207496,157077955132.56,0.02272727272727293,58.5648148148148,-0.0616388377164796,-0.06023404693942615,28.41799208423137,27.163007915768627,-0.004278074866310155,0.012635379061371799,-0.007547205635382966,0.012799413915651618,-0.5896524391756681,-0.33487779412542695,0.9036889477344894
PFE,2024-07-10,27.83,28.41,27.8,28.35,25.25,29873573,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,0.02272727272727293,27.95,27.8045,-0.18990758593755575,160647908658.30002,0.010934744268077612,60.398230088495595,-0.019676937041957387,-0.0521226249599324,28.469614948501697,27.139385051498305,-0.007518796992481258,-0.004278074866310155,0.02247285585205879,0.013249119859200475,1.6961772624053328,-0.5896524391756681,-0.33487779412542695
PFE,2024-07-11,28.78,29.23,28.42,28.66,25.52,47322551,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,0.010934744268077612,28.142000000000003,27.835999999999995,0.5840941088633758,162404552456.68,0.009071877180739651,60.222222222222236,0.038152779293262995,-0.03406754410929332,28.598610475161273,27.073389524838717,0.02272727272727293,-0.007518796992481258,0.010875392226264725,0.01343935459107746,0.8092198291638961,1.6961772624053328,-0.5896524391756681
PFE,2024-07-12,28.9,29.14,28.79,28.92,25.76,28396983,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,0.009071877180739651,28.315999999999995,27.899,-0.39992704535307066,163877866610.16,0.006224066390041472,62.39495798319331,0.10376691284030315,-0.006500652719374028,28.796620245564256,27.001379754435746,0.010934744268077612,0.02272727272727293,0.009030974890538092,0.013103193252014587,0.6892193923148924,0.8092198291638961,1.6961772624053328
PFE,2024-07-15,29.03,29.27,28.83,29.1,25.92,30534363,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,0.006224066390041472,28.55,27.9715,0.07526785503938926,164897853331.80002,0.013745704467353903,58.56481481481483,0.16835044296587398,0.028469566417675573,29.007936709411304,26.935063290588694,0.009071877180739651,0.010934744268077612,0.00620477688688287,0.01311716796284612,0.4730271735833272,0.6892193923148924,0.8092198291638961
PFE,2024-07-16,29.2,29.56,29.12,29.5,26.27,26912145,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,0.013745704467353903,28.906,28.07,-0.1186275934428368,167164490491.0,0.017966101694915304,67.3563218390805,0.24894038317290068,0.0725637297687206,29.28826451193347,26.85173548806653,0.006224066390041472,0.009071877180739651,0.013652089168327263,0.013235500979453701,1.0314750601069245,0.4730271735833272,0.6892193923148924
PFE,2024-07-17,29.42,30.3,29.31,30.03,26.74,45394967,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,0.017966101694915304,29.242,28.222500000000004,0.6867836807508283,170167784726.94,-0.010656010656010628,80.27842227378187,0.35152292455250844,0.12835556872547815,29.61708916794605,26.827910832053956,0.013745704467353903,0.006224066390041472,0.017806618649464815,0.012361912901227614,1.4404420085904752,1.0314750601069245,0.4730271735833272
PFE,2024-07-18,29.91,30.69,29.63,29.71,26.46,47279678,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,-0.010656010656010628,29.451999999999998,28.3375,0.04151806080176246,168354474999.58002,0.008751262201278864,72.4705882352941,0.40236083674961165,0.18315662233030489,29.826135899771806,26.84886410022819,0.017966101694915304,0.013745704467353903,-0.010713192520722607,0.012601547363696336,-0.850148970719749,1.4404420085904752,1.0314750601069245
PFE,2024-07-19,29.94,30.0,29.55,29.97,26.69,30021169,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,0.008751262201278864,29.662,28.449,-0.36503017215980194,169827789153.06,-0.012345679012345623,72.97921478060043,0.4583465418983437,0.23819460624391267,30.07675790259423,26.821242097405772,-0.010656010656010628,0.017966101694915304,0.008713191854055403,0.012514353486590685,0.6962558524011422,-0.850148970719749,1.4404420085904752
PFE,2024-07-22,30.11,30.23,29.38,29.6,26.36,46483174,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,-0.012345679012345623,29.762,28.542,0.5483465683831299,167731149780.80002,-0.0033783783783783994,65.47085201793723,0.4674709941727251,0.28404988382967516,30.211208447764886,26.872791552235118,0.008751262201278864,-0.010656010656010628,-0.012422519998557096,0.01301462258554135,-0.9545048207819677,0.6962558524011422,-0.850148970719749
PFE,2024-07-23,29.62,29.64,29.33,29.5,26.27,25528288,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,-0.0033783783783783994,29.762,28.599,-0.45080583352591197,167164490491.0,0.01627118644067793,70.02398081534773,0.46131526881307394,0.31950296082635493,30.319121170757953,26.878878829242048,-0.012345679012345623,0.008751262201278864,-0.0033840979842405684,0.012298939382904368,-0.2751536436503211,-0.9545048207819677,0.6962558524011422
PFE,2024-07-24,29.51,29.99,29.31,29.98,26.7,29579444,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,0.01627118644067793,29.752000000000002,28.698500000000003,0.15869281951065428,169884455082.04,0.006671114076050699,75.22123893805309,0.4895258512941112,0.35350753891990616,30.498655256457898,26.898344743542108,-0.0033783783783783994,-0.012345679012345623,0.01614022932867747,0.01214788698529179,1.32864500206657,-0.2751536436503211,-0.9545048207819677
PFE,2024-07-25,29.97,30.93,29.97,30.18,26.88,42296212,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,0.006671114076050699,29.845999999999997,28.8365,0.42991910192767646,171017773661.63998,0.019549370444002623,74.370709382151,0.5220039332801747,0.38720681779195987,30.647115190592906,27.025884809407096,0.01627118644067793,-0.0033783783783783994,0.0066489606652511924,0.010762285068197004,0.617801946623691,1.32864500206657,-0.2751536436503211
PFE,2024-07-26,30.15,30.88,30.01,30.77,27.78,35657080,0.42,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,0.019549370444002623,30.006,28.984999999999996,-0.15696753174965172,174361063471.46,-0.001624959376015589,79.3388429752066,0.5885664883031048,0.4274787518941889,30.92054561870552,27.04945438129447,0.006671114076050699,0.01627118644067793,0.01936073599424759,0.011075976634795232,1.7479935749797224,0.617801946623691,1.32864500206657
PFE,2024-07-29,30.69,30.93,30.44,30.72,27.73,41713675,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,-0.001624959376015589,30.23,29.121999999999996,0.169856729715389,174077733826.56,0.02180989583333348,82.05128205128206,0.6300207238532245,0.467987146285996,31.143980269565297,27.100019730434695,0.019549370444002623,0.006671114076050699,-0.001626281054479031,0.011170007872136622,-0.14559354595763166,1.7479935749797224,0.617801946623691
PFE,2024-07-30,31.01,31.54,29.78,31.39,28.34,89857470,0.0,5666592898.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,0.02180989583333348,30.608000000000004,29.2805,1.1541489691330242,177874351068.22,-0.027078687480089236,82.20338983050847,0.7087666836277862,0.5161430537543541,31.49279554511431,27.06820445488569,-0.001624959376015589,0.019549370444002623,0.021575462574390913,0.011771724705060289,1.8328208580273977,-0.14559354595763166,1.7479935749797224
PFE,2024-07-31,31.2,31.26,30.47,30.54,27.57,40978684,0.0,5666695064.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,-0.027078687480089236,30.72,29.416000000000004,-0.5435069666086676,173060867254.56,0.003601833660772824,67.87072243346006,0.6945788551477143,0.5518302140330261,31.585786795246833,27.246213204753175,0.02180989583333348,-0.001624959376015589,-0.027452071063375844,0.013234296648005617,-2.074312809628067,1.8328208580273977,-0.14559354595763166
PFE,2024-08-01,30.72,30.81,29.91,30.65,27.67,39753104,0.0,5666695064.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,0.003601833660772824,30.814,29.563499999999998,-0.029907744231122746,173684203711.6,-0.007177814029363794,66.92759295499019,0.6843225353397031,0.5783286782943615,31.641244475446562,27.485755524553433,-0.027078687480089236,0.02180989583333348,0.003595362591734097,0.013055441793122452,0.27539187479876154,-2.074312809628067,1.8328208580273977
PFE,2024-08-02,30.88,31.32,30.01,30.43,27.47,42364712,0.0,5666695064.0,2024-05-08,0.772886140610297,0.2824976475332706,0.20936953891652105,1.388707621167268,0.0049345304054818065,-0.007177814029363794,30.746,29.682499999999997,0.06569570013954129,172437530797.52,-0.022674991784423337,62.91262135922329,0.6509385521814082,0.5928506530717709,31.66573366990866,27.699266330091334,0.003601833660772824,-0.027078687480089236,-0.007203698473340707,0.013205121470746258,-0.5455230752173919,0.27539187479876154,-2.074312809628067
PFE,2024-08-05,29.09,30.01,28.85,29.74,26.85,37837997,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.022674991784423337,30.55,29.773000000000003,-0.10685107454524889,168527511203.36,-0.014122394082044298,52.20588235294117,0.5623221716194209,0.5867449567813009,31.576564890924445,27.96943510907556,-0.007177814029363794,0.003601833660772824,-0.022936022876870767,0.014428220556108104,-1.5896640051819095,-0.5455230752173919,0.27539187479876154
PFE,2024-08-06,29.73,30.05,29.25,29.32,26.47,29031810,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.014122394082044298,30.136000000000003,29.853,-0.23273396316406492,166147499276.48,-0.016030013642564733,43.339587242026255,0.4529808800495516,0.5599921414349511,31.39629926830957,28.309700731690434,-0.022674991784423337,-0.007177814029363794,-0.014223064013558185,0.014761833896168162,-0.9635025101623836,-1.5896640051819095,-0.5455230752173919
PFE,2024-08-07,29.63,29.81,28.74,28.85,26.04,32866117,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.016030013642564733,29.798000000000002,29.877999999999997,0.13207261276510152,163484152596.4,-0.0031195840554593124,42.153284671532845,0.32465957320649963,0.5129256277892609,31.332424827529184,28.42357517247081,-0.014122394082044298,-0.022674991784423337,-0.016159884064342104,0.014579368204286843,-1.108407705869623,-0.9635025101623836,-1.5896640051819095
PFE,2024-08-08,28.93,29.0,28.54,28.76,25.96,32094449,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.0031195840554593124,29.419999999999998,29.883000000000003,-0.023479135061802436,162974150040.64,-0.0073018080667593965,38.6064030131827,0.21324362541542996,0.4529892273144947,31.32038212330855,28.445617876691454,-0.016030013642564733,-0.014122394082044298,-0.003124460101262669,0.01440899894034452,-0.216840886323777,-1.108407705869623,-0.9635025101623836
PFE,2024-08-09,28.65,28.75,28.45,28.55,25.77,25795602,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.0073018080667593965,29.044,29.8645,-0.1962597021061181,161784144077.2,-0.00350262697022774,39.80582524271844,0.10676966489062778,0.38374531482972135,31.362322630208553,28.366677369791446,-0.0031195840554593124,-0.016030013642564733,-0.007328596750826724,0.01434395530480965,-0.510918822256047,-0.216840886323777,-1.108407705869623
PFE,2024-08-12,28.58,28.61,28.32,28.45,25.68,21141557,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.00350262697022774,28.786,29.832000000000004,-0.1804200964179863,161217474570.8,0.01405975395430592,39.80582524271844,0.014155938953635427,0.3098274396545042,31.42486038638426,28.239139613615748,-0.0073018080667593965,-0.0031195840554593124,-0.0035087755296793655,0.014264086294175277,-0.24598670095764705,-0.510918822256047,-0.216840886323777
PFE,2024-08-13,28.55,28.95,28.31,28.85,26.04,34620731,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.01405975395430592,28.692,29.799500000000002,0.6375677061060356,163484152596.4,0.0010398613518196598,38.85601577909272,-0.026657161868264723,0.24253051934995043,31.446487361337937,28.152512638662067,-0.00350262697022774,-0.0073018080667593965,0.01396183238176876,0.01428113797699279,0.9776414459591078,-0.24598670095764705,-0.510918822256047
PFE,2024-08-14,28.8,29.18,28.66,28.88,26.07,23677681,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.0010398613518196598,28.698,29.741999999999997,-0.31608373607131524,163654153448.32,-0.0058864265927977,36.73469387755102,-0.05593629029718272,0.1828371574205238,31.434766032885534,28.04923396711446,0.01405975395430592,-0.00350262697022774,0.0010393210705168148,0.013587255156784286,0.07649234952343327,0.9776414459591078,-0.24598670095764705
PFE,2024-08-15,28.93,29.01,28.52,28.71,25.92,28676776,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.0058864265927977,28.688,29.692,0.21113110696947057,162690815287.44,-0.014280738418669503,27.008928571428598,-0.09179958134209087,0.12790980966800086,31.44668815642595,27.93731184357405,0.0010398613518196598,0.01405975395430592,-0.00590381989165281,0.013466062749999133,-0.4384221283725408,0.07649234952343327,0.9776414459591078
PFE,2024-08-16,28.65,28.65,27.85,28.3,25.55,50332917,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.014280738418669503,28.637999999999998,29.608500000000003,0.7551804638010913,160367470311.2,0.0176678445229681,25.000000000000014,-0.15155800502294525,0.07201624672981163,31.463555964537072,27.753444035462934,-0.0058864265927977,0.0010398613518196598,-0.014383689483780696,0.01351525460700725,-1.064255902091788,-0.4384221283725408,0.07649234952343327
PFE,2024-08-19,28.35,28.89,28.28,28.8,26.0,26382519,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.0176678445229681,28.708000000000006,29.5685,-0.47583965777306325,163200817843.2,0.003472222222222099,22.269807280513902,-0.1567640861971462,0.026260180144420067,31.458498886100003,27.678501113899998,-0.014280738418669503,-0.0058864265927977,0.01751358249270821,0.014048444313442862,1.246656362936185,-1.064255902091788,-0.4384221283725408
PFE,2024-08-20,28.8,29.19,28.8,28.9,26.09,21301283,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.003472222222222099,28.718,29.5385,-0.19259859151432812,163767487349.6,0.004498269896193952,29.08163265306119,-0.15107923143394686,-0.009207702171253319,31.45197878290226,27.62502121709774,0.0176678445229681,-0.014280738418669503,0.0034662079764861075,0.014080225485133017,0.24617560138834396,1.246656362936185,-1.064255902091788
PFE,2024-08-21,28.98,29.17,28.93,29.03,26.21,16729667,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.004498269896193952,28.748,29.490999999999996,-0.21461693175946261,164504157707.92,-0.008611780916293443,29.441624365482255,-0.13453321438091237,-0.03427280461318513,31.40549759796586,27.576502402034134,0.003472222222222099,0.0176678445229681,0.004488182918152226,0.013564091749508171,0.33088709520967124,0.24617560138834396,1.246656362936185
PFE,2024-08-22,29.02,29.13,28.54,28.78,25.98,20241538,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.008611780916293443,28.762,29.421000000000003,0.2099187628779462,163087483941.92,0.004169562195969423,29.219143576826212,-0.1399796886056741,-0.05541418141168293,31.331799226553102,27.510200773446904,0.004498269896193952,0.003472222222222099,-0.008649076577316719,0.013505053035134489,-0.6404326258338598,0.33088709520967124,0.24617560138834396
PFE,2024-08-23,28.82,28.94,28.64,28.9,26.09,21885329,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.004169562195969423,28.881999999999998,29.327500000000004,0.08120879944992332,163767487349.6,0.0006920415224913601,37.6470588235294,-0.13307900956689167,-0.07094714704272469,31.140887350842565,27.514112649157443,-0.008611780916293443,0.004498269896193952,0.004160893659164718,0.012615922511772282,0.32981287379357854,-0.6404326258338598,0.33088709520967124
PFE,2024-08-26,28.92,29.05,28.77,28.92,26.11,16506017,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.0006920415224913601,28.906,29.2375,-0.24579534536583847,163880821250.88,-0.003457814661134262,43.33333333333336,-0.12456048314543011,-0.08166981426326578,30.93485242750086,27.54014757249914,0.004169562195969423,-0.008611780916293443,0.0006918021721774718,0.012641135226089634,0.05472626942156931,0.32981287379357854,-0.6404326258338598
PFE,2024-08-27,28.98,29.04,28.56,28.82,26.02,16184631,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.003457814661134262,28.889999999999997,29.109,-0.019470839027973863,163314151744.48,-0.002428868841082621,49.429657794676785,-0.12444413927510212,-0.09022467926563305,30.477485909388744,27.74051409061126,0.0006920415224913601,0.004169562195969423,-0.003463806719188007,0.011239330449619217,-0.30818621578168465,0.05472626942156931,0.32981287379357854
PFE,2024-08-28,28.78,29.08,28.64,28.75,25.95,19874145,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.002428868841082621,28.833999999999996,29.0195,0.2279640481145353,162917483090.0,-0.0010434782608695903,49.808429118773915,-0.12851886542484792,-0.09788351649747602,30.217436383508016,27.821563616491986,-0.003457814661134262,0.0006920415224913601,-0.0024318233280166226,0.009827051160656122,-0.24746216217462505,-0.30818621578168465,0.05472626942156931
PFE,2024-08-29,28.87,28.89,28.53,28.72,25.93,19229826,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.0010434782608695903,28.821999999999996,28.922999999999995,-0.03241996070774367,162747482238.08,0.01009749303621188,53.49794238683123,-0.13263987462564586,-0.10483478812311,29.847681452965535,27.998318547034454,-0.002428868841082621,-0.003457814661134262,-0.0010440230633360385,0.009716814618592076,-0.10744499142120228,-0.24746216217462505,-0.30818621578168465
PFE,2024-08-30,28.72,29.05,28.67,29.01,26.19,37137599,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.01009749303621188,28.844,28.852000000000004,0.931249871943719,164390823806.64,-0.024474319200275763,60.68702290076338,-0.11122311688124853,-0.10611245387473771,29.44973607975203,28.25426392024798,-0.0010434782608695903,-0.002428868841082621,0.010046853953289395,0.010105433379191193,0.994203175291579,-0.10744499142120228,-0.24746216217462505
PFE,2024-09-03,28.65,28.92,28.14,28.3,25.55,44499554,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.024474319200275763,28.72,28.78,0.19823454391868478,160367470311.2,0.0031802120141342094,40.61433447098975,-0.1498142825586406,-0.1148528196115183,29.26332183892785,28.29667816107215,0.01009749303621188,-0.0010434782608695903,-0.024778793484120702,0.010308982448144823,-2.4036119577039177,0.994203175291579,-0.10744499142120228
PFE,2024-09-04,28.29,28.54,28.2,28.39,25.63,23343330,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.0031802120141342094,28.633999999999997,28.7335,-0.4754255289839534,160877472866.96,0.004226840436773571,41.80602006688967,-0.17116275387217073,-0.1261148064636488,29.17523223609512,28.29176776390488,-0.024474319200275763,0.01009749303621188,0.003175165835687813,0.009995335393940255,0.31766476166600477,-2.4036119577039177,0.994203175291579
PFE,2024-09-05,28.43,28.8,28.35,28.51,25.74,25927159,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.004226840436773571,28.586000000000002,28.716500000000003,0.1106881066240335,161557476274.64,0.0017537706068044834,46.59863945578234,-0.17636554189420295,-0.13616495354975963,29.16546489135425,28.267535108645756,0.0031802120141342094,-0.024474319200275763,0.004217932439700864,0.009458490531075156,0.445941392640101,0.31766476166600477,-2.4036119577039177
PFE,2024-09-06,28.56,28.77,28.28,28.56,25.78,31214484,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.0017537706068044834,28.554000000000002,28.7065,0.20392997937028112,161840811027.84,0.029761904761904878,55.038759689922436,-0.1744433326021273,-0.14382062936023318,29.16026901147388,28.252730988526118,0.004226840436773571,0.0031802120141342094,0.001752234546802866,0.009452646948315215,0.18536972303987026,0.445941392640101,0.31766476166600477
PFE,2024-09-09,28.54,29.59,28.45,29.41,26.55,36558420,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.029761904761904878,28.634000000000004,28.7495,0.17120052344930636,166657501832.24,0.01122067324039433,60.40955631399314,-0.10314310215845524,-0.1356851239198776,29.294620942626338,28.204379057373664,0.0017537706068044834,0.004226840436773571,0.029327615094520136,0.01138441938435404,2.576118649917798,0.18536972303987026,0.445941392640101
PFE,2024-09-10,29.42,29.75,29.19,29.74,26.85,32378822,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.01122067324039433,28.921999999999997,28.814,-0.11432654912329365,168527511203.36,-0.0026899798251512896,63.2911392405063,-0.019780891957193347,-0.11250427752734075,29.49759421634199,28.13040578365801,0.029761904761904878,0.0017537706068044834,0.011158188466105263,0.01151750250611308,0.9688027816953281,2.576118649917798,0.18536972303987026
