Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
ABBV,2020-07-02,99.45,99.99,97.86,98.88,78.62,6586059,0.0,1764000000.0,,,,,,,-0.002537427048972196,77.72200000000001,76.308,0.009043003446434605,138685680000.0,0.0012719409819383909,73.59187442289942,1.6458040079839833,1.64430540366461,79.38773067858702,73.228269321413,0.009736100435562278,0.017996870109546093,-0.002540651773143218,0.016562018805032507,-0.15340229974688954,0.5663639977947292,1.042541282668519
ABBV,2020-07-06,99.64,99.8,97.95,99.01,78.72,7037040,0.0,1764000000.0,,,,,,,0.0012719409819383909,78.18,76.513,0.06847509261608486,138862080000.0,0.003429878048780477,72.57909875359545,1.6540790221616533,1.6462601273640187,79.66462180472189,73.36137819527812,-0.002537427048972196,0.009736100435562278,0.0012711327502836723,0.016510880197543355,0.07698758243505416,-0.15340229974688954,0.5663639977947292
ABBV,2020-07-07,98.68,100.69,98.56,99.35,78.99,6351848,0.0,1764000000.0,,,,,,,0.003429878048780477,78.64200000000001,76.702,-0.09736934847606382,139338360000.0,-0.0006329915179136281,65.7074340527578,1.6632508535297745,1.6496582725971698,79.97561766728757,73.42838233271243,0.0012719409819383909,-0.002537427048972196,0.003424009432329731,0.01646702075671456,0.20793132424598199,0.07698758243505416,-0.15340229974688954
ABBV,2020-07-08,99.75,100.57,98.55,99.28,78.94,6154101,0.0,1764000000.0,,,,,,,-0.0006329915179136281,78.81800000000001,76.826,-0.031132199637019076,139250160000.0,-0.013554598429186604,67.32186732186736,1.647493731626966,1.649225364403129,80.2456423327899,73.40635766721009,0.003429878048780477,0.0012719409819383909,-0.0006331919416266398,0.016140946937281932,-0.03922892157981821,0.20793132424598199,0.07698758243505416
ABBV,2020-07-09,99.08,99.78,96.81,97.94,77.87,5810445,0.0,1764000000.0,,,,,,,-0.013554598429186604,78.628,76.86749999999999,-0.0558417874519771,137362680000.00002,-0.011300886092205031,57.70975056689346,1.531017425502256,1.6255837766229544,80.31808271204007,73.41691728795992,-0.0006329915179136281,0.003429878048780477,-0.013647300645806215,0.016422732868039042,-0.8310005865324516,-0.03922892157981821,0.20793132424598199
ABBV,2020-07-10,98.06,98.33,96.36,96.83,76.99,6209849,0.0,1764000000.0,,,,,,,-0.011300886092205031,78.30199999999999,77.0495,0.06873896921836442,135810359999.99998,0.010650733861540473,50.53648068669525,1.352114138076871,1.5708898489137377,80.07694272839014,74.02205727160985,-0.013554598429186604,-0.0006329915179136281,-0.0113652262989366,0.011993354415890953,-0.9476269861480875,-0.8310005865324516,-0.03922892157981821
ABBV,2020-07-13,97.36,99.56,96.92,97.86,77.81,8503433,0.0,1764000000.0,,,,,,,0.010650733861540473,78.11999999999999,77.2645,0.3693461789489567,137256840000.0,0.022362164246240823,52.42518059855521,1.2619521420817676,1.509102307547344,79.80517935382358,74.72382064617642,-0.011300886092205031,-0.013554598429186604,0.010594414338880587,0.012131222413317787,0.873317954112351,-0.9476269861480875,-0.8310005865324516
ABBV,2020-07-14,96.97,99.1,95.94,98.87,79.55,6757336,1.18,1764000000.0,,,,,,,0.022362164246240823,78.232,77.54150000000001,-0.2053402431700232,140326200000.0,0.016216216216216273,59.561403508771924,1.3157345994407734,1.47042876592603,79.77797537550968,75.30502462449034,0.010650733861540473,-0.011300886092205031,0.022115797154957092,0.012856232226098404,1.720239395649807,0.873317954112351,-0.9476269861480875
ABBV,2020-07-15,100.0,100.48,98.82,100.48,80.84,5660055,0.0,1764000000.0,,,,,,,0.016216216216216273,78.61200000000001,77.765,-0.16238366717298058,142601760000.0,-0.005566551212271231,73.72262773722636,1.4457837087740302,1.46549975449563,80.37136064071562,75.15863935928438,0.022362164246240823,0.010650733861540473,0.016086137751624444,0.011499610824980619,1.3988419257354785,1.720239395649807,0.873317954112351
ABBV,2020-07-16,99.69,100.23,98.81,99.92,80.39,4269227,0.0,1764000000.0,,,,,,,-0.005566551212271231,79.11600000000001,77.97850000000001,-0.24572694081594615,141807960000.0,0.009080731434258027,66.49899396378277,1.4953004330804305,1.4714598902125904,80.71385353242798,75.24314646757205,0.016216216216216273,0.022362164246240823,-0.005582102195550879,0.011575437606972275,-0.4822368177414382,1.3988419257354785,1.720239395649807
ABBV,2020-07-17,100.29,101.28,99.92,100.83,81.12,6890698,0.0,1764000000.0,,,,,,,0.009080731434258027,79.94200000000001,78.209,0.6140387943765933,143095680000.0,-0.012697238658777144,73.4734734734735,1.575288744909301,1.4922256611519327,81.18929246180511,75.2287075381949,-0.005566551212271231,0.016216216216216273,0.009039749503003605,0.011651083793010188,0.7758719844094508,-0.4822368177414382,1.3988419257354785
ABBV,2020-07-20,100.76,101.25,99.26,99.54,80.09,4822521,0.0,1764000000.0,,,,,,,-0.012697238658777144,80.398,78.369,-0.30014042118810025,141278760000.0,-0.021600699213385033,65.8310120705664,1.5378403995341046,1.5013486088283672,81.39438662166076,75.34361337833924,0.009080731434258027,-0.005566551212271231,-0.01277853750728216,0.012152499337147972,-1.0515151782992083,0.7758719844094508,-0.4822368177414382
ABBV,2020-07-21,99.81,99.81,97.17,97.4,78.36,8241705,0.0,1764000000.0,,,,,,,-0.021600699213385033,80.16,78.42,0.7090034444640054,138227040000.0,0.003190403266972952,51.34892086330934,1.3529695830773534,1.4716728036781646,81.40648887315376,75.43351112684624,-0.012697238658777144,0.009080731434258027,-0.021837409259250984,0.013225471161391823,-1.6511630468787668,-1.0515151782992083,0.7758719844094508
ABBV,2020-07-22,97.8,98.28,96.93,97.7,78.61,4441837,0.0,1764000000.0,,,,,,,0.003190403266972952,79.71400000000001,78.482,-0.4610536290731104,138668040000.0,0.0033074672433532903,49.01036757775686,1.2126523384679189,1.4198687106361154,81.42791671015245,75.53608328984755,-0.021600699213385033,-0.012697238658777144,0.0031853247293251205,0.013237283618643176,0.24063280814191823,-1.6511630468787668,-1.0515151782992083
ABBV,2020-07-23,98.24,98.92,97.45,98.03,78.87,5127240,0.0,1764000000.0,,,,,,,0.0033074672433532903,79.41,78.6435,0.15430620259140526,139126680000.0,-0.009382528210980179,51.171508903467675,1.109638516184532,1.3578226717457988,81.27026326743682,76.01673673256319,0.003190403266972952,-0.021600699213385033,0.003302009604234444,0.01203944588867319,0.27426591180089127,0.24063280814191823,-1.6511630468787668
ABBV,2020-07-24,98.05,98.19,96.46,97.11,78.13,5169385,0.0,1764000000.0,,,,,,,-0.009382528210980179,78.812,78.69449999999999,0.008219821970494756,137821320000.0,0.0005119672340971881,47.39168877099911,0.9572528888549954,1.2777087151676383,81.23406046756489,76.1549395324351,0.0033074672433532903,0.003190403266972952,-0.009426821401246673,0.011587651867844571,-0.8135230078326614,0.27426591180089127,0.24063280814191823
ABBV,2020-07-27,96.35,97.89,96.26,97.16,78.17,5030716,0.0,1764000000.0,,,,,,,0.0005119672340971881,78.428,78.78150000000001,-0.026825047853854977,137891880000.0,-0.0046053473199436645,46.29963898916972,0.8301444584531623,1.1881958638247432,81.10439542551794,76.45860457448208,-0.009382528210980179,0.0033074672433532903,0.0005118362235862789,0.011370092887814626,0.04501601074295672,-0.8135230078326614,0.27426591180089127
ABBV,2020-07-28,97.0,97.62,96.45,96.71,77.81,5941905,0.0,1764833246.0,,,,,,,-0.0046053473199436645,78.31800000000001,78.838,0.1811251122106674,137321674871.26001,0.003084436447757355,45.03950834064974,0.6923797969308936,1.0890326504459733,80.99469923237912,76.68130076762087,0.0005119672340971881,-0.009382528210980179,-0.004615984603400244,0.011428450762948265,-0.40390291730227756,0.04501601074295672,-0.8135230078326614
ABBV,2020-07-29,96.87,97.4,96.64,97.01,78.05,5511997,0.0,1764833246.0,,,,,,,0.003084436447757355,78.20599999999999,78.8375,-0.07235188041545604,137745234850.3,-0.009993593850096127,50.852272727272684,0.5956994518985681,0.9903660107364923,80.99496317892529,76.68003682107472,-0.0046053473199436645,0.0005119672340971881,0.0030796893326023034,0.010720397102671772,0.2872738111384674,-0.40390291730227756,0.04501601074295672
ABBV,2020-07-30,96.31,96.74,95.41,96.04,77.27,6411485,0.0,1764833246.0,,,,,,,-0.009993593850096127,77.886,78.75999999999999,0.16318731668395325,136368664918.42,-0.01177688624304385,51.33843212237094,0.45094192286299517,0.882481193161793,81.02860495041556,76.49139504958443,0.003084436447757355,-0.0046053473199436645,-0.010043865015948596,0.010689127656238598,-0.9396337417756068,0.2872738111384674,-0.40390291730227756
ABBV,2020-07-31,95.54,97.25,93.55,94.91,76.36,14614332,0.0,1764833246.0,,,,,,,-0.01177688624304385,77.532,78.647,1.2793989224025322,134762666664.56,0.010869565217391353,43.127962085308056,0.2597963725033452,0.7579442290301035,81.1572409194501,76.13675908054991,-0.009993593850096127,0.003084436447757355,-0.011846783087945623,0.010959182180258986,-1.0809915277515407,-0.9396337417756068,0.2872738111384674
ABBV,2020-08-03,95.19,97.17,95.06,95.94,77.19,6920500,0.0,1764833246.0,,,,,,,0.010869565217391353,77.336,78.57050000000001,-0.526458000269872,136227478258.73999,-0.017230211167249654,37.759336099585106,0.17328864646654552,0.641013112517392,81.1632711247352,75.97772887526482,-0.01177688624304385,-0.009993593850096127,0.010810916104215676,0.011286937872074344,0.9578254285392658,-1.0809915277515407,-0.9396337417756068
ABBV,2020-08-04,95.92,96.03,94.06,94.29,75.86,7865121,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.017230211167249654,76.946,78.414,0.13649606242323542,133880250041.56,-0.010941207487476956,24.27685950413226,-0.0025597274536437453,0.5122985445231849,81.26513753844942,75.56286246155058,0.010869565217391353,-0.01177688624304385,-0.017380378701009624,0.011806295117495074,-1.4721280916698951,0.9578254285392658,-1.0809915277515407
ABBV,2020-08-05,94.47,94.8,93.13,93.25,75.03,6932657,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.010941207487476956,76.34200000000001,78.21849999999999,-0.11855685373435454,132415438447.38,-0.007330401172864098,23.35984095427439,-0.2065143255112929,0.3685359705162894,81.43107578243568,75.0059242175643,-0.017230211167249654,0.010869565217391353,-0.011001502703115527,0.011968642472429774,-0.9191938625001047,-1.4721280916698951,0.9578254285392658
ABBV,2020-08-06,93.32,93.65,91.78,92.57,74.48,7269306,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.007330401172864098,75.784,78.049,0.048559881153791506,131444780162.08,0.003759398496240518,16.396761133603277,-0.40782901828569607,0.2132629727558923,81.67067103042632,74.4273289695737,-0.010941207487476956,-0.017230211167249654,-0.007357400588825656,0.011741910433087213,-0.6265931451915554,-0.9191938625001047,-1.4721280916698951
ABBV,2020-08-07,92.69,93.0,92.2,92.92,74.76,5227010,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,0.003759398496240518,75.46400000000001,77.9375,-0.2809478648993453,131938933470.96,-0.0057517388978064465,20.810514786418437,-0.5385703984561019,0.06289629851349346,81.82406999368172,74.05093000631828,-0.007330401172864098,-0.010941207487476956,0.003752349618550372,0.01160841344717867,0.32324396745727124,-0.6265931451915554,-0.9191938625001047
ABBV,2020-08-10,92.63,93.67,92.15,92.38,74.33,7623616,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.0057517388978064465,74.89200000000001,77.76350000000001,0.4585041926455087,131180055175.18,0.003094309161845832,24.26564495530016,-0.669167543621441,-0.08351646991349343,81.97233919488721,73.5546608051128,0.003759398496240518,-0.007330401172864098,-0.0057683438501601025,0.01128553064986302,-0.5111273921559122,0.32324396745727124,-0.6265931451915554
ABBV,2020-08-11,92.31,93.29,92.13,92.67,74.56,7208384,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,0.003094309161845832,74.632,77.514,-0.054466541861499795,131585966821.76001,0.030579399141630992,24.07170294494246,-0.745513824949029,-0.21591594092060054,81.86610487489708,73.16189512510292,-0.0057517388978064465,0.003759398496240518,0.003089531640133636,0.009827947093340061,0.31436185103471576,-0.5111273921559122,0.32324396745727124
ABBV,2020-08-12,93.45,95.58,93.33,95.51,76.84,7705938,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,0.030579399141630992,74.994,77.314,0.06902434720458839,135609786622.64,-0.008589276418532021,39.67446592065107,-0.6149530616022787,-0.2957233650569362,81.38083324364014,73.24716675635985,0.003094309161845832,-0.0057517388978064465,0.030121167523020242,0.011618441072278237,2.592530902866975,0.31436185103471576,-0.5111273921559122
ABBV,2020-08-13,95.14,95.5,94.0,94.68,76.18,6004395,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.008589276418532021,75.334,77.1035,-0.22080932911736373,134444996680.28001,0.004069309530060128,40.00000000000006,-0.5583034257995365,-0.3482393772054563,80.92859318771903,73.27840681228096,0.030579399141630992,0.003094309161845832,-0.008626376849897923,0.011680207670443971,-0.7385465304462373,2.592530902866975,0.31436185103471576
ABBV,2020-08-14,95.38,95.67,94.54,95.07,76.49,5488458,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,0.004069309530060128,75.67999999999999,76.872,-0.08592655879568212,134992094986.54,0.013465812524513066,41.61676646706583,-0.4828280310731685,-0.37515710797899876,80.2019634896051,73.5420365103949,-0.008589276418532021,0.030579399141630992,0.004061052283316426,0.011468200086640009,0.3541141811823974,-0.7385465304462373,2.592530902866975
ABBV,2020-08-17,95.29,97.26,95.26,96.35,77.52,6765991,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,0.013465812524513066,76.318,76.74350000000001,0.23276719982188077,136809873229.92,-0.007223942208462342,48.64359214218893,-0.3360273311471218,-0.3673311526126234,79.73137919857228,73.75562080142774,0.004069309530060128,-0.008589276418532021,0.013375954248736185,0.011774199314076087,1.1360393935870607,0.3541141811823974,-0.7385465304462373
ABBV,2020-08-18,96.62,96.7,95.15,95.65,76.96,4557442,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.007223942208462342,76.798,76.6735,-0.3264191453993953,135821566612.15999,0.004677754677754775,45.049954586739304,-0.26185553113501214,-0.34623602831710115,79.56599682709154,73.78100317290847,0.013465812524513066,0.004069309530060128,-0.007250161225059751,0.010873998404682441,-0.6667428994598497,1.1360393935870607,0.3541141811823974
ABBV,2020-08-19,97.11,97.42,95.85,96.1,77.32,7671999,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,0.004677754677754775,76.894,76.60900000000001,0.6834002495259401,136456906580.71999,-0.00944128297982394,50.236071765816796,-0.1720416646738414,-0.3113971555884492,79.37441726174853,73.84358273825148,-0.007223942208462342,0.013465812524513066,0.004666847982679195,0.01090829542915178,0.4278255950244359,-0.6667428994598497,1.1360393935870607
ABBV,2020-08-20,95.49,96.03,94.68,95.2,76.59,6798058,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.00944128297982394,76.976,76.49499999999999,-0.11391307532756456,135168578311.14,-0.003525264394829697,51.10470701248801,-0.15794770474360575,-0.28070726541948054,79.04777351748577,73.94222648251422,0.004677754677754775,-0.007223942208462342,-0.009486134418627829,0.01102765500100833,-0.8602132019690905,0.4278255950244359,-0.6667428994598497
ABBV,2020-08-21,95.2,95.32,94.32,94.86,76.32,5268986,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.003525264394829697,76.942,76.40450000000001,-0.22492776613556398,134692073334.71999,-0.0036687631027252365,45.58375634517764,-0.16664391614020246,-0.25789459556362493,78.838802883027,73.97019711697303,-0.00944128297982394,0.004677754677754775,-0.0035314927814711484,0.010881506893912136,-0.32454078427748906,-0.8602132019690905,0.4278255950244359
ABBV,2020-08-24,94.9,95.23,94.18,94.51,76.04,4103551,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.0036687631027252365,76.646,76.298,-0.22118771999014608,134197920025.84001,-0.004734350341925264,51.02272727272731,-0.1938942935461796,-0.24509453516013588,78.58925201352261,74.0067479864774,-0.003525264394829697,-0.00944128297982394,-0.0036755095198025434,0.01088768643285082,-0.33758407192115947,-0.32454078427748906,-0.8602132019690905
ABBV,2020-08-25,94.21,94.79,93.91,94.06,75.68,6709995,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.004734350341925264,76.39,76.1915,0.6351679313843059,133562580057.28001,0.0030391120507398117,53.90156062424974,-0.24175263147344594,-0.24442615442279791,78.38266191239111,74.0003380876089,-0.0036687631027252365,-0.003525264394829697,-0.004745592876605536,0.010889751430151265,-0.43578523412996006,-0.33758407192115947,-0.32454078427748906
ABBV,2020-08-26,93.5,94.41,92.94,94.35,75.91,5682842,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,0.0030391120507398117,76.10799999999999,76.0845,-0.1530780574352142,133968491703.86,-0.0005269397971280343,58.92634207240947,-0.2581458861859858,-0.2471701007754355,78.09509797337111,74.0739020266289,-0.004734350341925264,-0.0036687631027252365,0.0030345032850538577,0.010888780418804079,0.2786816492151413,-0.43578523412996006,-0.33758407192115947
ABBV,2020-08-27,94.33,95.06,93.67,94.3,75.87,5271517,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.0005269397971280343,75.964,76.01450000000001,-0.07238015767462824,133897898374.02,-0.0013180440226704393,57.14285714285717,-0.27123865399568103,-0.2519838114194846,77.94729154538001,74.08170845462001,0.0030391120507398117,-0.004734350341925264,-0.0005270786786932252,0.010696957741597714,-0.04927369925409277,0.2786816492151413,-0.43578523412996006
ABBV,2020-08-28,94.52,94.65,93.53,94.17,75.77,4938715,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.0013180440226704393,75.854,75.985,-0.06313211168625654,133721415049.42,0.01689322951036032,59.67741935483873,-0.2863826896984847,-0.2588635870752846,77.91359370635917,74.05640629364083,-0.0005269397971280343,0.0030391120507398117,-0.0013189134067015378,0.010385146951755055,-0.12699997533291005,-0.04927369925409277,0.2786816492151413
ABBV,2020-08-31,94.12,96.01,94.01,95.77,77.05,9932323,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,0.01689322951036032,76.056,75.978,1.0111148345267948,135980401604.29999,-0.036859182349124,64.66431095406364,-0.19287579243203368,-0.24566602814663446,77.88911540867129,74.0668845913287,-0.0013180440226704393,-0.0005269397971280343,0.01675212582284276,0.010799063111420131,1.5512573313074907,-0.12699997533291005,-0.04927369925409277
ABBV,2020-09-01,95.52,95.92,91.29,92.24,74.21,15817818,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.036859182349124,75.76199999999999,75.8955,0.5925597667333211,130968275185.65999,0.018595876566500635,35.46961325966841,-0.34397009465993733,-0.2653268414492951,77.96403596841564,73.82696403158435,0.01689322951036032,-0.0013180440226704393,-0.03755564978408263,0.013179150563776857,-2.849625975691107,1.5512573313074907,-0.12699997533291005
ABBV,2020-09-02,92.07,94.24,91.9,93.95,75.59,9139151,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,0.018595876566500635,75.69800000000001,75.9235,-0.4222242916184773,133403745065.14,-0.022092869427172923,46.98055271238483,-0.348343464272574,-0.2819301660139509,77.95758093820172,73.88941906179829,-0.036859182349124,0.01689322951036032,0.018425087322043315,0.013649707268210272,1.3498521953620757,-2.849625975691107,1.5512573313074907
ABBV,2020-09-03,93.88,94.31,91.09,91.87,73.92,8921855,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.022092869427172923,75.308,75.8955,-0.023776387981772062,130456473544.32,0.0,38.454627133872435,-0.4810195405870843,-0.32174804092857756,78.02636071070324,73.76463928929675,0.018595876566500635,-0.036859182349124,-0.022340571970656635,0.014482043578322905,-1.5426394658897848,1.3498521953620757,-2.849625975691107
ABBV,2020-09-04,92.08,93.13,90.58,91.87,73.92,9444845,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,0.0,74.93799999999999,75.85350000000001,0.05861897553815876,130456473544.32,-0.0179924242424242,32.1782178217822,-0.5794863292598365,-0.37329569859482936,78.10811655042967,73.59888344957035,-0.022092869427172923,0.018595876566500635,0.0,0.014449997320019599,0.0,-1.5426394658897848,1.3498521953620757
ABBV,2020-09-08,91.52,91.86,89.45,90.22,72.59,8563903,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.0179924242424242,74.046,75.7665,-0.093272255923734,128109245327.14,0.01556688249070115,29.898804047838112,-0.7561257069463636,-0.4498617002651362,78.37513565872997,73.15786434127001,0.0,-0.022092869427172923,-0.01815625603667941,0.014941906914655533,-1.2151230857201454,0.0,-1.5426394658897848
ABBV,2020-09-09,90.86,92.43,90.51,91.63,73.72,5373513,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,0.01556688249070115,73.94800000000001,75.7245,-0.37253924991910814,130103506895.12,-0.021568095496473205,34.536082474226816,-0.7957591144563594,-0.5190411831033809,78.43979372260122,73.00920627739879,-0.0179924242424242,0.0,0.01544696150487322,0.015377103270378478,1.0045430035336573,-1.2151230857201454,0.0
ABBV,2020-09-10,91.07,91.41,89.48,89.65,72.13,10403581,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.021568095496473205,73.256,75.489,0.93608557381363,127297422033.98,0.0005545542770000189,32.15999999999997,-0.9445800563578501,-0.6041489577542747,78.58697149251225,72.39102850748776,0.01556688249070115,-0.0179924242424242,-0.021804086286041337,0.01426652529110643,-1.5283389501740643,1.0045430035336573,-1.2151230857201454
ABBV,2020-09-11,89.81,90.34,89.04,89.7,72.17,8385750,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,0.0005545542770000189,72.90599999999999,75.2885,-0.19395542746290917,127368015363.82,0.008729388942773975,33.08883455582725,-1.0472223321341403,-0.6927636326302478,78.70123327716217,71.87576672283782,-0.021568095496473205,0.01556688249070115,0.0005544005686007575,0.014229127016832701,0.03896237400544078,-1.5283389501740643,1.0045430035336573
ABBV,2020-09-14,90.05,91.26,89.46,90.49,72.8,5212480,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,0.008729388942773975,72.682,75.104,-0.3784121873416212,128479860308.79999,0.004670329670329654,37.16323296354989,-1.0654495016781311,-0.7673008064398245,78.63998880684068,71.56801119315932,0.0005545542770000189,-0.021568095496473205,0.008691508118458391,0.014381841866702877,0.6043390129730978,0.03896237400544078,-1.5283389501740643
ABBV,2020-09-15,91.4,91.98,90.64,90.91,73.14,3851321,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,0.004670329670329654,72.792,74.885,-0.26113462305850577,129079903612.44,-0.012441892261416454,39.9206349206349,-1.040465665831647,-0.821933778318189,78.33238802726406,71.43761197273595,0.008729388942773975,0.0005545542770000189,0.004659457518594856,0.014003397639476436,0.33273764257465344,0.6043390129730978,0.03896237400544078
ABBV,2020-09-16,91.02,91.27,89.69,89.78,72.23,6307956,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.012441892261416454,72.494,74.6485,0.6378681496556635,127473905358.58,-0.0016613595458950803,36.144578313253064,-1.0816268694752154,-0.8738723965495943,78.14514666426764,71.15185333573235,0.004670329670329654,0.008729388942773975,-0.012519940658479707,0.014138327864896402,-0.8855319227364266,0.33273764257465344,0.6043390129730978
ABBV,2020-09-17,89.3,90.81,89.17,89.63,72.11,5604683,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.0016613595458950803,72.49000000000001,74.388,-0.11148983918086941,127262125369.06,0.005408403827485753,35.928143712574865,-1.1111220931905308,-0.9213223358777816,77.82237483777077,70.95362516222924,-0.012441892261416454,0.004670329670329654,-0.00166274113408731,0.01402401556577812,-0.11856383974250481,-0.8855319227364266,0.33273764257465344
ABBV,2020-09-18,89.49,90.5,88.86,90.11,72.5,10076304,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,0.005408403827485753,72.55600000000001,74.18350000000001,0.7978365591773879,127950410335.0,-0.011310344827586083,38.02197802197805,-1.0904574155522226,-0.9551493518126699,77.55224972902992,70.8147502709701,-0.0016613595458950803,-0.012441892261416454,0.005393830931960904,0.014083633205341483,0.38298575753273606,-0.11856383974250481,-0.8855319227364266
ABBV,2020-09-21,89.14,89.43,87.17,89.09,71.68,7328258,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.011310344827586083,72.33200000000001,73.9515,-0.272723609768026,126503247073.28001,-0.005580357142857206,29.643669446550476,-1.1272533813278756,-0.9895701577157111,77.33976628544004,70.56323371455996,0.005408403827485753,-0.0016613595458950803,-0.011374793193953936,0.01421530008216013,-0.8001796042440944,0.38298575753273606,-0.11856383974250481
ABBV,2020-09-22,88.9,88.95,87.93,88.6,71.28,5306130,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.005580357142857206,71.96000000000001,73.7135,-0.27593569986209543,125797313774.88,-0.016414141414141437,36.37209302325587,-1.1751447689717338,-1.0266850799669158,77.15240603780316,70.27459396219683,-0.011310344827586083,0.005408403827485753,-0.005595985504121225,0.014225617724202243,-0.3933738142422242,-0.8001796042440944,0.38298575753273606
ABBV,2020-09-23,89.0,89.27,87.12,87.14,70.11,6252954,0.0,1764833246.0,2020-08-04,0.6440287769784173,0.1539568345323741,-0.07079136690647482,9.15001357588922,0.020658061927372434,-0.016414141414141437,71.536,73.43499999999999,0.17843965375895432,123732458877.06,-0.014120667522464658,24.00379506641366,-1.292607881581901,-1.0798696402899128,77.09820825736661,69.77179174263337,-0.005580357142857206,-0.011310344827586083,-0.016550345943677613,0.014533285118113432,-1.1387890493561041,-0.3933738142422242,-0.8001796042440944
