Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
META,2022-03-23,213.33,216.8,212.16,213.46,211.99,23717321,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.014724209554581091,213.186,202.552,-0.2540534367535858,600676440000.0,0.02862362971985366,56.42690846709963,-7.112034212253434,-12.853318972602938,222.3138437239175,182.79015627608248,0.024398316705281475,-0.023095755000230977,-0.014833686700099484,0.03278504105199488,-0.45245289388456916,0.7328923679439039,-0.7099427075263279
META,2022-03-24,215.0,220.67,214.79,219.57,218.06,31502314,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.02862362971985366,215.532,203.1505,0.32824082450121583,617869980000.0,0.010247301543926834,61.50218134653932,-5.56591271283628,-11.395837720649606,224.2367174741829,182.06428252581708,-0.014724209554581091,0.024398316705281475,0.02822162679542637,0.03186783711935069,0.8855833764221708,-0.45245289388456916,0.7328923679439039
META,2022-03-25,220.51,225.5,218.89,221.82,220.29,39854786,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.010247301543926834,216.598,203.7175,0.265138364121442,624201480000.0,0.007979442791452573,73.06297838055593,-4.111647575539791,-9.938999691627643,226.19736034326604,181.23763965673396,0.02862362971985366,-0.014724209554581091,0.010195153895350173,0.03181292688694933,0.3204720499808066,0.8855833764221708,-0.45245289388456916
META,2022-03-28,222.13,224.04,219.54,223.59,222.05,26224141,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.007979442791452573,219.01799999999997,204.34550000000002,-0.34200773277267127,629182260000.0,0.02804239903394601,72.67774448379188,-2.784213093891111,-8.508042372080338,228.33646538282926,180.35453461717077,0.010247301543926834,0.02862362971985366,0.007947775385116646,0.031835187400557616,0.24965379613180588,0.3204720499808066,0.8855833764221708
META,2022-03-29,226.07,230.89,225.29,229.86,228.28,31417857,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.02804239903394601,221.66,205.664,0.19805094855156558,646826040000.0,-0.00874445314539296,71.93620593172915,-1.2123004590507946,-7.048893989474429,232.2185297156843,179.10947028431568,0.007979442791452573,0.010247301543926834,0.027656410378900414,0.03088342515809321,0.8955098159393393,0.24965379613180588,0.3204720499808066
META,2022-03-30,228.91,231.15,226.71,227.85,226.28,25588046,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.00874445314539296,224.538,206.651,-0.18555724535890528,641169900000.0,-0.024094799210006457,73.24786324786322,-0.12727146640889941,-5.664569484861324,234.99542962076362,178.3065703792364,0.02804239903394601,0.007979442791452573,-0.008782910230721174,0.030802325819247793,-0.28513789128329065,0.8955098159393393,0.24965379613180588
META,2022-03-31,228.45,228.49,222.26,222.36,220.83,24192266,0.0,2765000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.024094799210006457,225.096,207.6205,-0.05454812766867778,614825400000.0,0.011198057204533152,75.51769716551621,0.28632414282799346,-4.474390759323461,236.75035842016828,178.4906415798317,-0.00874445314539296,0.02804239903394601,-0.0243898276246227,0.030771389038662094,-0.7926138008907753,-0.28513789128329065,0.8955098159393393
META,2022-04-01,224.55,227.28,222.7,224.85,223.3,19544758,0.0,2765000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.011198057204533152,225.702,208.85999999999999,-0.19210718003844696,621710250000.0,0.04020458083166556,77.45689655172413,0.8057358122548521,-3.4183654450077983,238.7354375435934,178.98456245640656,-0.024094799210006457,-0.00874445314539296,0.011135823131447642,0.030470078974485917,0.36546748502923837,-0.7926138008907753,-0.28513789128329065
META,2022-04-04,225.98,234.35,225.86,233.89,232.28,28100826,0.0,2765000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.04020458083166556,227.762,211.18099999999998,0.4377679171059574,646705850000.0,-0.008764803967677093,78.57728017476788,1.9246397035464895,-2.349764415296941,241.27139497038507,181.0906050296149,0.011198057204533152,-0.024094799210006457,0.03941740614608621,0.026361990385392668,1.4952363448219608,0.36546748502923837,-0.7926138008907753
META,2022-04-05,234.08,236.86,231.02,231.84,230.24,29525086,0.0,2765000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.008764803967677093,228.158,213.2585,0.05068391939795647,641037600000.0,-0.03683574879227047,72.14633380436491,2.615807826882701,-1.3566499668610126,243.0113120033275,183.5056879966725,0.04020458083166556,0.011198057204533152,-0.008803440790430333,0.026710557706167475,-0.32958655851643326,1.4952363448219608,0.36546748502923837
META,2022-04-06,226.91,228.99,221.41,223.3,221.76,28995080,0.0,2765000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.03683574879227047,227.248,214.4985,-0.017951040007131547,617424500000.0,-0.0015673981191223207,61.36430461628934,2.4462579767685497,-0.5960683781351002,243.7239685433618,185.27303145663822,-0.008764803967677093,0.04020458083166556,-0.03753131972626,0.027565531320083818,-1.3615307933105305,-0.32958655851643326,1.4952363448219608
META,2022-04-07,223.93,225.52,218.56,222.95,221.42,21037187,0.0,2765000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.0015673981191223207,227.36599999999999,215.8855,-0.27445666644134104,616456750000.0,-0.0027808925768108006,55.408573342263885,2.257621963411111,-0.025330309825857877,243.8629883000427,187.9080116999573,-0.03683574879227047,-0.008764803967677093,-0.0015686277726265983,0.027116397213468164,-0.05784794197687489,-1.3615307933105305,-0.32958655851643326
META,2022-04-08,222.38,225.13,220.03,222.33,220.8,18375711,0.0,2765000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.0027808925768108006,226.862,217.62149999999997,-0.12651292209362397,614742450000.0,-0.02640219493545637,59.7940007228045,2.034643639972529,0.38666448013381954,242.32934258617556,192.91365741382438,-0.0015673981191223207,-0.03683574879227047,-0.002784766442108321,0.024965968793225615,-0.11154249471240038,-0.05784794197687489,-1.3615307933105305
META,2022-04-11,218.42,220.61,215.22,216.46,214.97,20516586,0.0,2765000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.02640219493545637,223.37600000000003,219.113,0.11650569602449679,598511900000.0,-0.010717915550217283,49.83050847457628,1.3684965929482757,0.5830309026967109,239.09274037026577,199.13325962973423,-0.0027808925768108006,-0.0015673981191223207,-0.02675699176437691,0.026029784360048304,-1.0279375116700835,-0.11154249471240038,-0.05784794197687489
META,2022-04-12,220.24,222.03,213.13,214.14,212.67,20128827,0.0,2765000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.010717915550217283,219.836,220.2185,-0.018899781864292642,592097100000.0,0.003969365835434946,50.616165277274355,0.6459198855310433,0.5956086992635774,235.86560738359495,204.57139261640506,-0.02640219493545637,-0.0027808925768108006,-0.010775766136876525,0.025834969121402283,-0.4171000199860751,-1.0279375116700835,-0.11154249471240038
META,2022-04-13,211.82,216.61,211.33,214.99,213.51,19231816,0.0,2765000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.003969365835434946,218.17400000000004,220.7865,-0.04456350089351957,594447350000.0,-0.022373133634122522,45.41266025641028,0.14024389099583345,0.5045357376100287,234.61749688153054,206.95550311846944,-0.010717915550217283,-0.02640219493545637,0.003961508687932718,0.022598842463190088,0.17529697347930026,-0.4171000199860751,-1.0279375116700835
META,2022-04-14,214.89,214.99,210.0,210.18,208.73,18379455,0.0,2765000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.022373133634122522,215.61999999999998,220.90350000000004,-0.04432035955418878,581147700000.0,0.0028071177086306243,38.910060975609774,-0.6412429296912876,0.2753800041497655,234.30633124057093,207.50066875942915,0.003969365835434946,-0.010717915550217283,-0.02262720898060607,0.022870056416958388,-0.9893814238179035,0.17529697347930026,-0.4171000199860751
META,2022-04-18,210.0,213.38,208.3,210.77,209.32,16580792,0.0,2765000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.0028071177086306243,213.308,220.61749999999998,-0.09786269505815048,582779050000.0,0.031029083835460325,37.504873294346986,-1.1991457900052183,-0.019525154681231255,234.64636779391026,206.5886322060897,-0.022373133634122522,0.003969365835434946,0.002803185111505247,0.020841960455688244,0.13449718981403183,-0.9893814238179035,0.17529697347930026
META,2022-04-19,210.52,218.43,209.0,217.31,215.81,20089871,0.0,2765000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.031029083835460325,213.478,220.9085,0.2116351860634884,600862150000.0,-0.07772306842759202,37.83207291060693,-1.1008742897952857,-0.23579498170404214,234.37016529934704,207.44683470065297,0.0028071177086306243,-0.022373133634122522,0.030557413982689074,0.021324702957408893,1.4329584821753607,0.13449718981403183,-0.9893814238179035
META,2022-04-20,213.6,214.16,198.92,200.42,199.04,42859593,0.0,2765000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.06303835338733557,210.734,220.09700000000004,1.1333931412501355,554161300000.0,-0.061620596746831624,29.360421369450705,-2.3586858005732836,-0.6603731454778905,236.31428265900837,203.8797173409917,0.031029083835460325,0.0028071177086306243,-0.08090974090146227,0.02747161964640478,-2.9452118929599025,1.4329584821753607,0.13449718981403183
META,2022-04-21,201.6,202.97,185.58,188.07,186.78,49954078,0.0,2765000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.061620596746831624,205.35,218.82750000000001,0.16552852006784113,520013550000.0,-0.02105598979103518,26.61301323148274,-4.302456234367185,-1.3887897632557493,240.3422321619413,197.31276783805873,-0.06303835338733557,0.031029083835460325,-0.06360093067619593,0.03049201367075214,-2.08582258170774,-2.9452118929599025,1.4329584821753607
META,2022-04-22,190.37,192.72,183.27,184.11,182.84,36426769,0.0,2765000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.02105598979103518,200.136,217.05450000000002,-0.2707948888577225,509064150000.00006,0.015642822225843123,22.760096282428464,-6.092219893500669,-2.3294757893047335,243.57392880626585,190.53507119373418,-0.061620596746831624,-0.06303835338733557,-0.021280828884871445,0.029533663562941487,-0.7205617697756398,-2.08582258170774,-2.9452118929599025
META,2022-04-25,182.73,187.18,181.66,186.99,185.7,29281060,0.0,2765000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.015642822225843123,195.38,215.31300000000002,-0.19616642365398917,517027350000.0,-0.032301192577143256,15.826289711454407,-7.195285781499848,-3.3026377877437563,244.91061092777016,185.71538907222987,-0.02105598979103518,-0.061620596746831624,0.015521734419753469,0.029737353786526498,0.5219608486746427,-0.7205617697756398,-2.08582258170774
META,2022-04-26,186.63,187.19,179.5,180.95,179.7,30872853,0.0,2765000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.032301192577143256,188.108,213.18099999999998,0.05436254698429632,500326749999.99994,-0.03315833103067145,14.95661754579261,-8.459336995385257,-4.333977629272057,246.2120437077174,180.14995629228255,0.015642822225843123,-0.02105598979103518,-0.03283438947911757,0.029944738655320952,-1.0964994504396233,0.5219608486746427,-0.7205617697756398
META,2022-04-27,174.43,181.21,169.0,174.95,173.75,71062886,0.0,2765000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.03315833103067145,183.01399999999998,210.4355,1.301791998297015,483736749999.99994,0.17593598170905977,15.498786927358367,-9.831920288367968,-5.433566161091239,246.60804467716014,174.26295532283984,-0.032301192577143256,0.015642822225843123,-0.03372053119605441,0.028948416981351765,-1.164848883369919,-1.0964994504396233,0.5219608486746427
META,2022-04-28,202.92,208.53,192.9,205.73,204.31,100890551,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.06660923038890013,186.546,209.3295,0.41973618971793525,568843450000.0,-0.025567491372186835,41.432835820895534,-8.33987676818785,-6.014828282510561,244.6015670607343,174.05743293926568,-0.03315833103067145,-0.032301192577143256,0.1620644106724423,0.04883598883365938,3.3185446745933835,-1.164848883369919,-1.0964994504396233
META,2022-04-29,204.46,212.48,199.9,200.47,199.09,49193434,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.025567491372186835,189.818,208.23499999999999,-0.5124079161783941,554299550000.0,0.053175038659150964,39.60433707437702,-7.495456611144306,-6.3109539482373105,243.1613950857272,173.30860491427276,0.06660923038890013,-0.03315833103067145,-0.025900019869754463,0.048868530981843294,-0.5299938293495543,3.3185446745933835,-1.164848883369919
META,2022-05-02,201.16,211.88,200.99,211.13,209.68,49915289,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.053175038659150964,194.64600000000002,207.54899999999998,0.014673807890703383,583774450000.0,0.004262776488419551,47.57573001000637,-5.898085187692601,-6.228380196128369,241.630058113054,173.46794188694597,-0.025567491372186835,0.06660923038890013,0.051809447883606786,0.05040548295911951,1.0278534167726543,-0.5299938293495543,3.3185446745933835
META,2022-05-03,210.45,214.9,208.09,212.03,210.57,41556267,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.004262776488419551,200.862,206.456,-0.16746416113107143,586262950000.0,0.053671650238173774,49.027739378859096,-4.507573842393498,-5.884218925381395,238.30945087477468,174.6025491252253,0.053175038659150964,-0.025567491372186835,0.0042537165944676976,0.049446776704814475,0.08602616546395686,1.0278534167726543,-0.5299938293495543
META,2022-05-04,210.65,224.3,206.96,223.41,221.87,41197345,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.053671650238173774,210.554,206.03450000000004,-0.008637012559381207,617728650000.0,-0.06772302045566447,53.53662634408602,-2.458967246020734,-5.199168589509264,236.67361670775918,175.3953832922409,0.004262776488419551,0.053175038659150964,0.05228087429620456,0.05105378685148014,1.024035189559868,0.08602616546395686,1.0278534167726543
META,2022-05-05,218.74,220.17,206.16,208.28,206.85,41129192,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.06303835338733557,211.064,205.2835,-0.0016543056354724195,575894200000.0,-0.021653543307086576,49.265615337043904,-2.0328627360874805,-4.565907418824907,234.8585722026098,175.70842779739021,0.053671650238173774,0.004262776488419551,-0.07012532009596553,0.052744873353445555,-1.3295191672193976,1.024035189559868,0.08602616546395686
META,2022-05-06,207.34,209.38,201.02,203.77,202.37,34747158,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.021653543307086576,211.724,204.3245,-0.15517042007535664,563424050000.0,-0.037100652696667846,47.37394957983194,-2.035625724190055,-4.059851079897937,232.7073899348312,175.9416100651688,-0.06303835338733557,0.053671650238173774,-0.021891421481853125,0.052901607385528925,-0.41381391915591315,-1.3295191672193976,1.024035189559868
META,2022-05-09,199.84,202.57,195.58,196.21,194.86,36303200,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.037100652696667846,208.74,203.0185,0.04478184949687103,542520650000.0,0.007339075480352619,42.144452717795986,-2.617669367584483,-3.7714147374352467,230.29517001979045,175.74182998020953,-0.021653543307086576,-0.06303835338733557,-0.037806392580834985,0.05341901133701382,-0.7077329144547287,-0.41381391915591315,-1.3295191672193976
META,2022-05-10,199.51,202.96,194.19,197.65,196.29,34452491,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.007339075480352619,205.86399999999998,202.078,-0.050979224971903325,546502250000.0,-0.04507968631419168,48.83466554480437,-2.9289836822942164,-3.602928526407041,228.69234326389696,175.46365673610305,-0.037100652696667846,-0.021653543307086576,0.007312275510684237,0.053273628324955385,0.13725882280968818,-0.7077329144547287,-0.41381391915591315
META,2022-05-11,196.32,200.67,188.27,188.74,187.44,31153383,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.04507968631419168,198.93,200.808,-0.09575818480004827,521866100000.0,0.013245734873370774,50.29026947404904,-3.8502814082657437,-3.6523991027787814,227.42294601871413,174.19305398128586,0.007339075480352619,-0.037100652696667846,-0.04612738314950748,0.05407171996623831,-0.85307778591672,0.13725882280968818,-0.7077329144547287
META,2022-05-12,187.06,198.05,184.78,191.24,189.92,38262226,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.013245734873370774,195.52200000000002,199.62050000000002,0.22818847635263229,528778600000.0,0.038590253085128534,53.128565160157954,-4.3287878156991155,-3.7876768453628484,225.6848022461579,173.55619775384216,-0.04507968631419168,0.007339075480352619,0.013158777164715654,0.054202651820967715,0.24276998860091423,-0.85307778591672,0.13725882280968818
META,2022-05-13,192.58,199.89,191.28,198.62,197.25,24549844,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.038590253085128534,194.49200000000002,199.0425,-0.3583790969192435,549184300000.0,0.00714933037961929,54.909244406922745,-4.065637134164547,-3.843268903123188,224.6291683008352,173.45583169916478,0.013245734873370774,-0.04507968631419168,0.03786426771730978,0.05490062812444805,0.6896873316545584,0.24276998860091423,-0.85307778591672
META,2022-05-16,197.05,205.37,195.93,200.04,198.66,27112595,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.00714933037961929,195.25799999999998,198.506,0.10438970610159481,553110600000.0,0.012897420515896929,58.38531142932443,-3.6998565473877534,-3.8145864319761014,223.50041065939845,173.51158934060155,0.038590253085128534,0.013245734873370774,0.007123895075490365,0.0549324473349519,0.12968464761914295,0.6896873316545584,0.24276998860091423
META,2022-05-17,202.12,205.46,198.36,202.62,201.23,24872729,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.012897420515896929,196.252,197.7715,-0.08261348646265698,560244300000.0,-0.051228901391767834,62.530567883343906,-3.165300742392958,-3.6847292940594727,221.25707207712003,174.28592792287998,0.00714933037961929,0.038590253085128534,0.012814957074828492,0.054510223510435864,0.23509272664007874,0.12968464761914295,0.6896873316545584
META,2022-05-18,200.0,201.0,191.63,192.24,190.92,23959966,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.051228901391767834,196.952,197.3625,-0.03669734028783089,531543600000.0,-0.004941739492301367,42.506388179091225,-3.5384515989652243,-3.655473755040623,220.93860197235017,173.78639802764985,0.012897420515896929,0.00714933037961929,-0.05258771219731785,0.05273225945628406,-0.9972588457150021,0.23509272664007874,0.12968464761914295
META,2022-05-19,191.2,195.29,189.6,191.29,189.97,24446938,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.004941739492301367,196.962,197.5235,0.020324402797566643,528916850000.0,0.01176224580479901,44.6441073512252,-3.8662654997102663,-3.697632103974552,220.8753219958624,174.17167800413762,-0.051228901391767834,0.012897420515896929,-0.004953990263651343,0.05072371405231121,-0.09766615785552116,-0.9972588457150021,0.23509272664007874
META,2022-05-20,194.97,197.91,187.87,193.54,192.21,31465570,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.01176224580479901,195.946,197.995,0.28709656808554107,535138100000.0,0.013898935620543451,38.620778884719876,-3.8995525672488895,-3.73801619662942,220.5745021156269,175.4154978843731,-0.004941739492301367,-0.051228901391767834,0.011693608288234266,0.050501970093920774,0.23154756668872797,-0.09766615785552116,-0.9972588457150021
META,2022-05-23,195.19,196.99,191.24,196.23,194.88,25059161,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.013898935620543451,195.184,198.457,-0.20360060218200404,542575950000.0,-0.07618610813840898,40.01011633788568,-3.666605938485702,-3.7237341450006767,220.4591406614069,176.45485933859308,0.01176224580479901,-0.004941739492301367,0.0138032311884345,0.050480101361056566,0.27343905452383177,0.23154756668872797,-0.09766615785552116
META,2022-05-24,180.55,183.68,176.11,181.28,180.03,50406273,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.06303835338733557,190.916,198.4735,1.0114908475986089,501239200000.0,0.014066637246249014,24.513006654567448,-4.634905805540313,-3.905968477108604,220.42078735186624,176.52621264813376,0.013898935620543451,0.01176224580479901,-0.07924464336153485,0.05318010122264704,-1.4901183250811127,0.27343905452383177,0.23154756668872797
META,2022-05-25,180.4,185.45,179.32,183.83,182.57,28030194,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.014066637246249014,189.23399999999998,198.91750000000002,-0.44391456991870837,508289950000.00006,0.042430506446172966,32.55316112458971,-5.137307059722218,-4.152236193631326,219.1536353445843,178.68136465541573,-0.06303835338733557,0.013898935620543451,0.013968620215084262,0.05265077913883872,0.26530699912814926,-1.4901183250811127,0.27343905452383177
META,2022-05-26,182.88,192.83,182.26,191.63,190.31,23056455,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.042430506446172966,189.302,198.2125,-0.17744218966161984,529856950000.0,0.01826436361738759,41.72573609596509,-4.8501592439420165,-4.291820803693465,218.4317590576962,177.9932409423038,0.014066637246249014,-0.06303835338733557,0.04155501198562338,0.03839028308300172,1.0824356750842226,0.26530699912814926,-1.4901183250811127
META,2022-05-27,191.36,195.33,189.8,195.13,193.79,22562727,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.01826436361738759,189.62,197.94549999999998,-0.021413873034688113,539534450000.0,-0.007635935017680562,49.220779220779214,-4.290711134781532,-4.291598869911079,218.18026578356947,177.7107342164305,0.042430506446172966,0.014066637246249014,0.018099573626503405,0.038302698398419,0.47254043143995544,1.0824356750842226,0.26530699912814926
META,2022-05-31,194.88,197.6,192.01,193.64,192.31,26131103,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.007635935017680562,189.102,197.071,0.15815357780112316,535414599999.99994,-0.02582111134063214,47.10886806056235,-3.922360495014459,-4.217751194931755,216.39798457162178,177.74401542837822,0.01826436361738759,0.042430506446172966,-0.007665238035413756,0.03620987005168733,-0.21168918928657038,0.47254043143995544,1.0824356750842226
META,2022-06-01,196.51,199.53,185.0,188.64,187.34,36623495,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.02582111134063214,190.574,195.9015,0.4015288600714635,521589599999.99994,0.05417726887192553,49.92359413202932,-3.987927822889077,-4.17178652052322,214.22165889956725,177.58134110043275,-0.007635935017680562,0.01826436361738759,-0.026160328282432855,0.036468412286362446,-0.7173421227393452,-0.21168918928657038,0.47254043143995544
META,2022-06-02,188.45,200.94,187.73,198.86,197.49,31951582,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.05417726887192553,193.57999999999998,194.674,-0.12756600646661387,549847900000.0,-0.040631600120688005,55.20776380535812,-3.178581110279282,-3.9731454384744325,207.7819251238617,181.56607487613832,-0.02582111134063214,-0.007635935017680562,0.05276062276286689,0.03650879233711633,1.445148398108701,-0.7173421227393452,-0.21168918928657038
META,2022-06-03,195.98,196.61,189.78,190.78,189.47,19464993,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.040631600120688005,193.41,193.799,-0.3907972068487876,527506700000.0,0.018188489359471705,44.692661792580566,-3.1528128185162814,-3.8090789144828023,205.32345071188473,182.27454928811528,0.05417726887192553,-0.02582111134063214,-0.0414801278348656,0.034351443202137635,-1.2075221291513119,1.445148398108701,-0.7173421227393452
META,2022-06-06,193.99,196.92,188.4,194.25,192.91,30574242,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.018188489359471705,193.234,193.323,0.5707296683846739,537101250000.0,0.007207207207207134,46.18627321828482,-2.8198853783200093,-3.611240207250244,203.85728108106446,182.78871891893556,-0.040631600120688005,0.05417726887192553,0.01802505753069487,0.034440436788203854,0.5233690165296803,-1.2075221291513119,1.445148398108701
META,2022-06-07,191.93,196.53,191.49,195.65,194.3,18828687,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.007207207207207134,193.63600000000002,193.29500000000002,-0.38416504324130096,540972250000.0,0.005060056222846887,45.336544894955175,-2.41522843368395,-3.3720378525369856,203.79990712402287,182.79009287597717,0.018188489359471705,-0.040631600120688005,0.007181359408664576,0.03346092125695808,0.21461929734439808,0.5233690165296803,-1.2075221291513119
META,2022-06-08,194.67,202.03,194.41,196.64,195.29,22267154,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.005060056222846887,195.23600000000002,193.2445,0.1826185224705259,543709599999.99994,-0.06427990235964187,53.367003367003356,-1.9916911872177252,-3.095968519473134,203.67067248235008,182.8183275176499,0.007207207207207134,0.018188489359471705,0.005047297161303186,0.03343818628356386,0.1509441067915853,0.21461929734439808,0.5233690165296803
