Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
COST,2020-07-29,327.02,328.04,325.38,326.14,299.31,1341333,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,-0.00436547913423091,326.64,322.53650000000005,-0.023785766530933117,143998543105.54,-0.004047341632427814,51.3888888888888,5.263655795461318,5.553671493257964,337.4133237625887,307.6596762374114,-9.157509157520227e-05,0.005586592178770999,-0.004375035660953495,0.009466029906957515,-0.4621827422854276,-0.009868057043788774,0.57798250363392
COST,2020-07-30,322.69,326.45,322.0,324.82,298.74,1390255,0.7,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,-0.004047341632427814,326.382,323.54,0.03647267307969004,143415731807.02,0.002185825995936197,46.828609986504674,4.851729815830311,5.413283157772434,335.8516034271467,311.22839657285334,-0.00436547913423091,-9.157509157520227e-05,-0.004055554286674371,0.00961256957635647,-0.4219011633111716,-0.4621827422854276,-0.009868057043788774
COST,2020-07-31,324.82,326.31,322.55,325.53,299.4,2150823,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,0.002185825995936197,326.332,324.5295,0.5470708611010211,143729213641.83,0.011642552145731733,56.64798777381546,4.530343594571491,5.236695245132245,333.56186164256417,315.4971383574358,-0.004047341632427814,-0.00436547913423091,0.002183440553769165,0.009615175389525764,0.22708275879685808,-0.4219011633111716,-0.4621827422854276
COST,2020-08-03,325.55,329.89,324.3,329.32,302.88,2481263,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,0.011642552145731733,326.676,325.421,0.15363421350803863,145402588506.52,0.03179278513300132,53.59869138495088,4.529253608177044,5.095206917741205,332.2965368020066,318.5454631979934,0.002185825995936197,-0.004047341632427814,0.011575299129999467,0.009134033063307836,1.2672714287074784,0.22708275879685808,-0.4219011633111716
COST,2020-08-04,329.56,339.82,328.92,339.79,312.51,3933264,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,0.03179278513300132,329.12,326.59900000000005,0.5851862539359995,150025341760.69,0.0005297389564142829,73.79134860050887,5.3119978797121234,5.138565110135389,334.7912528229874,318.4067471770127,0.011642552145731733,0.002185825995936197,0.031297857298635594,0.010841895804655851,2.8867513452024975,1.2672714287074784,0.22708275879685808
COST,2020-08-05,341.86,342.73,337.59,339.97,312.68,2927467,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,0.0005297389564142829,331.886,327.7815,-0.25571560922429815,150104816028.67,0.009824396270259106,75.12839325018341,5.879082447100473,5.286668577528406,336.5348025947777,319.0281974052223,0.03179278513300132,0.011642552145731733,0.0005295986942660081,0.010838098260585906,0.04886454076468007,2.8867513452024975,1.2672714287074784
COST,2020-08-06,342.41,345.12,341.61,343.31,315.75,2104513,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,0.009824396270259106,335.584,328.66999999999996,-0.28111469745004813,151579505223.41,-0.006990766362762413,81.7994505494504,6.522820128705575,5.53389888776384,339.76070544953615,317.57929455046377,0.0005297389564142829,0.03179278513300132,0.009776450657931708,0.009235620166153842,1.0585591960310223,0.04886454076468007,2.8867513452024975
COST,2020-08-07,343.14,344.73,339.63,340.91,313.54,1759041,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,-0.006990766362762413,338.65999999999997,329.404,-0.16415769349013287,150519848317.01,-0.0026693262151301633,74.16107382550331,6.761385889180133,5.779396288047099,341.69311953507315,317.11488046492684,0.009824396270259106,0.0005297389564142829,-0.007015316251861427,0.00948610302607007,-0.7395361649121528,1.0585591960310223,0.04886454076468007
COST,2020-08-10,340.71,341.06,338.58,340.0,312.7,1503771,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,-0.0026693262151301633,340.796,330.258,-0.14511884600756886,150118061740.0,-0.022264705882352964,70.79375848032554,6.798650962039915,5.983247222845662,343.0148625081788,317.50113749182117,-0.006990766362762413,0.009824396270259106,-0.0026728952189900694,0.009110223468168397,-0.29339513221923774,-0.7395361649121528,1.0585591960310223
COST,2020-08-11,340.85,340.85,331.8,332.43,305.74,2065571,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,-0.022264705882352964,339.324,330.47950000000003,0.37359411772138174,146775727247.73,0.013025298559095067,55.659084680734416,6.146495096479441,6.0158967975724185,343.2251171620699,317.73388283793014,-0.0026693262151301633,-0.006990766362762413,-0.022516305993863322,0.010167272839365535,-2.214586580846433,-0.29339513221923774,-0.7395361649121528
COST,2020-08-12,333.75,338.9,333.17,336.76,309.72,1854172,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,0.013025298559095067,338.682,330.9825,-0.10234409758851182,148687524916.36,-0.0031476422377955116,63.78462334972812,5.9109143460092355,5.994900307259782,343.89305035721793,318.0719496427821,-0.022264705882352964,-0.0026693262151301633,0.012941198853119382,0.01045996850566987,1.237212028516582,-2.214586580846433,-0.29339513221923774
COST,2020-08-13,336.99,339.46,335.13,335.7,308.75,1536633,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,-0.0031476422377955116,337.15999999999997,331.454,-0.17125649616108973,148219509782.69998,0.0017277330950251635,62.60162601626016,5.574423281156385,5.910804902039104,344.32863340305664,318.5793665969434,0.013025298559095067,-0.022264705882352964,-0.003152606483474048,0.010494135168759095,-0.3004160355070818,1.237212028516582,-2.214586580846433
COST,2020-08-14,336.53,338.76,335.6,336.28,309.28,1522984,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,0.0017277330950251635,336.23400000000004,332.0285,-0.008882407185059837,148475593535.08,0.01094326156774117,61.385099685204544,5.293532295517764,5.787350380734836,344.6744667379281,319.3825332620719,-0.0031476422377955116,0.013025298559095067,0.0017262422811067002,0.010399596465504321,0.16599127541464537,-0.3004160355070818,1.237212028516582
COST,2020-08-17,337.65,340.37,337.36,339.96,312.67,1494692,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,0.01094326156774117,336.226,332.70099999999996,-0.018576688921223106,150100400791.56,0.002323802800329622,64.83121857792673,5.306697109669699,5.691219726521808,345.5403472534501,319.86165274654985,0.0017277330950251635,-0.0031476422377955116,0.010883817363329398,0.010574040091260272,1.0292960183047883,0.16599127541464537,-0.3004160355070818
COST,2020-08-18,341.0,342.8,336.81,340.75,313.39,1489444,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,0.002323802800329622,337.89,333.3515,-0.003511091248230458,150449204523.25,0.00044020542920031325,67.7607585703866,5.319556185034571,5.616887018224362,346.4482561672806,320.2547438327194,0.01094326156774117,0.0017277330950251635,0.002321106946216672,0.010566458547226619,0.2196674444746574,1.0292960183047883,0.16599127541464537
COST,2020-08-19,341.12,341.94,339.95,340.9,313.53,1730080,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,0.00044020542920031325,338.71799999999996,333.9815,0.16156095831733186,150515433079.9,-8.800234672912133e-05,70.1201201201201,5.28097504824035,5.5497046242275605,347.2659828752607,320.69701712473926,0.002323802800329622,0.01094326156774117,0.00044010856721543644,0.010571765680606705,0.04163056394853608,0.2196674444746574,1.0292960183047883
COST,2020-08-20,340.14,341.66,338.74,340.87,313.5,1717482,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,-8.800234672912133e-05,339.75199999999995,334.71950000000004,-0.007281744196800166,150502187368.57,0.010971924780708298,69.52647657841146,5.188172447638124,5.477398188909673,347.8011552549922,321.6378447450079,0.00044020542920031325,0.002323802800329622,-8.800621916282675e-05,0.010391382799310183,-0.008469153803925778,0.04163056394853608,0.2196674444746574
COST,2020-08-21,340.07,345.84,339.33,344.61,316.94,2372580,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,0.010971924780708298,341.418,335.661,0.3814293250234937,152153486047.71,-0.0013928789065901226,69.48763701249048,5.354686963432528,5.452855943814244,348.7440945960985,322.5779054039015,-8.800234672912133e-05,0.00044020542920031325,0.010912169900728174,0.010537628073063224,1.0355432764440007,-0.008469153803925778,0.04163056394853608
COST,2020-08-24,345.11,346.11,342.11,344.13,316.5,1461915,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,-0.0013928789065901226,342.25200000000007,336.4875,-0.38382899628252787,151941554666.43,0.0016854095835876493,57.42134062927494,5.385834382206724,5.439451631492741,349.5148168461683,323.46018315383174,0.010971924780708298,-8.800234672912133e-05,-0.0013938498641365897,0.010556633622043043,-0.13203544937148587,1.0355432764440007,-0.008469153803925778
COST,2020-08-25,344.14,344.91,341.46,344.71,317.04,1176166,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,0.0016854095835876493,343.044,337.34450000000004,-0.1954621164705198,152197638418.81,-0.0012764352644251131,57.99595141700398,5.395128406805213,5.430586986555236,350.1550704297964,324.53392957020367,-0.0013928789065901226,0.010971924780708298,0.0016839908747021052,0.010541489744169838,0.15974885102302233,-0.13203544937148587,1.0355432764440007
COST,2020-08-26,343.01,344.83,341.69,344.27,316.63,1757268,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,-0.0012764352644251131,343.71799999999996,338.251,0.4940646133283908,152003367985.97,0.006070816510297172,51.79506357516826,5.305827390102536,5.405635067264696,350.2642626708954,326.23773732910456,0.0016854095835876493,-0.0013928789065901226,-0.0012772506018080237,0.010456799598642595,-0.12214546044985165,0.15974885102302233,-0.13203544937148587
COST,2020-08-27,345.61,347.74,342.55,346.36,318.55,2221007,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,0.006070816510297172,344.816,339.32800000000003,0.2638977093989079,152926152541.96,0.005803210532393965,60.3102534998108,5.342120583396991,5.3929321704911555,350.0658163025494,328.59018369745064,-0.0012764352644251131,0.0016854095835876493,0.006052463345420503,0.010356642475347988,0.5844040054319958,-0.12214546044985165,0.15974885102302233
COST,2020-08-28,347.47,349.06,345.5,348.37,320.4,1487324,0.0,441523711.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,0.005803210532393965,345.568,340.47,-0.33033799533274766,153813615201.07,-0.0020380629790165417,65.20159825644754,5.470018434742826,5.40834942334149,349.7941960285524,331.14580397144766,0.006070816510297172,-0.0012764352644251131,0.005786436769318441,0.010369167960564142,0.5580425344950846,0.5844040054319958,-0.12214546044985165
COST,2020-08-31,346.85,348.75,344.29,347.66,319.75,1586941,0.0,441255000.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,-0.0020380629790165417,346.274,341.387,0.0669773364781312,153406713300.0,0.010700109302191674,86.84083212385111,5.451248734974001,5.416929285667993,349.6398951219956,333.1341048780044,0.005803210532393965,0.006070816510297172,-0.0020401426555246576,0.010249790406714747,-0.19904237789956547,0.5580425344950846,0.5844040054319958
COST,2020-09-01,345.71,351.49,345.41,351.38,323.17,1774856,0.0,441255000.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,0.010700109302191674,347.608,341.9665,0.11841334996071051,155048181900.0,0.021287495019636893,86.4406779661018,5.671172773787873,5.467777983291969,351.303658984116,332.629341015884,-0.0020380629790165417,0.005803210532393965,0.010643268243513727,0.008014579594959517,1.3279883389276501,-0.19904237789956547,0.5580425344950846
COST,2020-09-02,353.61,359.92,351.31,358.86,330.05,2434933,0.0,441255000.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,0.021287495019636893,350.526,342.91099999999994,0.37190453760755804,158348769300.0,-0.029426517304798505,93.73111782477352,6.375544339539033,5.649331254541382,354.85543080972633,330.96656919027356,0.010700109302191674,-0.0020380629790165417,0.02106408134761254,0.00910145851844484,2.3143632753942107,1.3279883389276501,-0.19904237789956547
COST,2020-09-03,363.07,363.67,345.52,348.3,320.34,3630441,0.0,441255000.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,-0.029426517304798505,350.914,343.1605,0.4909818873866345,153689116500.0,-0.0049669824863624035,66.48381788261113,6.012353465531646,5.721935696739435,355.3460556856608,330.9749443143392,0.021287495019636893,0.010700109302191674,-0.02986816291256512,0.011485038074374388,-2.6006150540508415,2.3143632753942107,1.3279883389276501
COST,2020-09-04,353.98,353.98,340.4,346.57,318.75,2557093,0.0,441255000.0,2020-06-04,0.1346267375087211,0.03163741748510707,0.022486985455911556,2.0071499157123758,0.036689089924998065,-0.0049669824863624035,350.554,343.4435,-0.2956522361883859,152925745350.0,-0.022246587990881972,59.57693422196467,5.5212796643517095,5.68180449026189,355.67181102508573,331.2151889749142,-0.029426517304798505,0.021287495019636893,-0.004979358943310587,0.011421701485801777,-0.4359559693886579,-2.6006150540508415,2.3143632753942107
COST,2020-09-08,343.84,344.92,338.18,338.86,311.66,2144332,0.0,441255000.0,2020-09-07,,,,1.9701149425287356,,-0.022246587990881972,348.794,343.3865,-0.16141806340246523,149523669300.0,0.022339609278168027,47.71904417089067,4.458571932209566,5.437157978651426,355.6927744373037,331.08022556269634,-0.0049669824863624035,-0.029426517304798505,-0.022497775698684684,0.01254601747266648,-1.7932204978750996,-0.4359559693886579,-2.6006150540508415
COST,2020-09-09,340.9,349.7,340.39,346.43,318.62,2100864,0.0,441255000.0,2020-09-07,,,,1.9701149425287356,,0.022339609278168027,347.80400000000003,344.0865,-0.02027111473409904,152863969650.0,-0.019917443639407728,55.66018423746165,4.179030866488972,5.185532556218935,355.3140868429377,332.8589131570623,-0.022246587990881972,-0.0049669824863624035,0.022093735289147844,0.012327285663422128,1.7922627813116234,-1.7932204978750996,-0.4359559693886579
COST,2020-09-10,346.27,348.0,338.76,339.53,312.27,1959599,0.0,441255000.0,2020-09-07,,,,1.9701149425287356,,-0.019917443639407728,343.938,344.225,-0.06724138259306645,149819310150.0,-0.0011780991370423655,48.79755922469487,3.3619655772037618,4.820819160415901,355.13592451097196,333.3140754890281,0.022339609278168027,-0.022246587990881972,-0.020118469681330922,0.012990451059164573,-1.548712172479772,1.7922627813116234,-1.7932204978750996
COST,2020-09-11,340.28,343.26,336.1,339.13,311.9,1599904,0.0,441255000.0,2020-09-07,,,,1.9701149425287356,,-0.0011780991370423655,342.104,344.3965,-0.18355541108155293,149642808150.0,0.011175655353404368,44.768995799923616,2.6515928795905097,4.386973904250823,354.84108514960195,333.95191485039805,-0.019917443639407728,0.022339609278168027,-0.0011787936413475816,0.012969444816384562,-0.09089006183660134,-1.548712172479772,1.7922627813116234
COST,2020-09-14,340.99,344.84,340.47,342.92,315.39,1522316,0.0,441255000.0,2020-09-07,,,,1.9701149425287356,,0.011175655353404368,341.37399999999997,344.7285,-0.04849540972458344,151315164600.0,0.0028869707220342544,48.913629017777,2.3671516734309535,3.9830094580868494,354.48633037791325,334.97066962208675,-0.0011780991370423655,-0.019917443639407728,0.011113669114125724,0.013183937845211996,0.8429703814298449,-0.09089006183660134,-1.548712172479772
