Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
MA,2022-03-22,346.78,353.93,345.51,349.53,341.42,4658225,0.0,996925348.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,0.011435004147410943,339.206,333.3585,-0.23029748441047648,340370252314.16003,-0.02102981664811676,53.23978035387432,-4.636072624146323,-7.5437209213032554,365.45466817594763,301.26233182405235,-0.012895868058601656,0.010549645390071083,0.011370118662841098,0.02430175060154613,0.4678724117149695,-0.5390424981574055,0.4367707374734704
MA,2022-03-23,343.4,346.73,341.75,342.18,334.24,2528000,0.0,996925348.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,-0.02102981664811676,338.718,332.428,-0.45730401601468373,333212328315.52,0.020943034944949757,50.67363530778166,-4.289633277170083,-6.892903392476621,363.1964764174699,301.6595235825301,0.011435004147410943,-0.012895868058601656,-0.021254093144351196,0.024374802745367057,-0.8719698520797664,0.4678724117149695,-0.5390424981574055
MA,2022-03-24,342.25,349.45,340.7,349.35,341.24,2482921,0.0,996925348.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,0.020943034944949757,339.28599999999994,331.4495,-0.01783188291139237,340190805751.52,-0.0009377564177704967,60.9192636265191,-3.410917170255175,-6.1965061480323325,359.54626922801634,303.35273077198366,-0.02102981664811676,0.011435004147410943,0.02072674423223837,0.024291783276508116,0.8532409496787585,-0.8719698520797664,0.4678724117149695
MA,2022-03-25,350.41,351.54,345.65,349.02,340.92,1992649,0.0,996925348.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,-0.0009377564177704967,339.076,330.469,-0.19745775238116714,339871789640.16003,0.004223864836325308,76.7121212121212,-2.7091205945211527,-5.4990290373300965,355.4935032759954,305.4444967240046,0.020943034944949757,-0.02102981664811676,-0.0009381963863971391,0.024291104643356966,-0.038623043298021166,0.8532409496787585,-0.8719698520797664
MA,2022-03-28,348.51,350.56,343.52,350.49,342.36,3134618,0.0,996925348.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,0.004223864836325308,340.036,329.9645,0.5730908955867291,341307362141.28,0.04866222689566535,76.7332727823191,-2.0135350084672154,-4.80193023155752,353.48476447666803,306.44423552333194,-0.0009377564177704967,0.020943034944949757,0.004214969359312132,0.02387390956265897,0.1765512828240222,-0.038623043298021166,0.8532409496787585
MA,2022-03-29,358.72,370.76,357.1,367.55,359.02,5512630,0.0,996925348.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,0.044894068604369106,343.55600000000004,331.091,0.7586289621255284,357916138438.95996,-0.014456019163277767,77.80184864240323,-0.11661142955347259,-3.864866471156711,357.86087065222057,304.32112934777945,0.004223864836325308,-0.0009377564177704967,0.0475152822295151,0.02381038198385064,1.995569926670739,0.1765512828240222,-0.038623043298021166
MA,2022-03-30,364.01,368.28,359.62,362.24,353.83,2614256,0.0,996925348.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,-0.014456019163277767,347.474,331.977,-0.5155859810946936,352742095882.83997,-0.013396263742475267,75.90531210370577,0.9568940687926784,-2.9005143631668338,360.5579845508252,303.39601544917474,0.044894068604369106,0.004223864836325308,-0.014561525443279644,0.02412744891175276,-0.6035252834453856,1.995569926670739,0.1765512828240222
MA,2022-03-31,359.58,364.12,357.36,357.38,349.09,4095825,0.0,982000000.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,-0.013396263742475267,349.044,332.77750000000003,0.5667268239988739,342806380000.0,0.018419318800309448,71.08050847457625,1.4089351963425543,-2.0386244512649565,362.36756723458296,303.1874327654171,-0.014456019163277767,0.044894068604369106,-0.013486803186299967,0.02425979200179385,-0.5559323503393067,-0.6035252834453856,1.995569926670739
MA,2022-04-01,359.22,367.89,358.17,363.97,355.52,3806911,0.0,982000000.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,0.018419318800309448,351.964,334.399,-0.07053865826787031,349120640000.0,0.008100810081008047,72.08232136009201,2.259976704293649,-1.1789042201532354,365.2799455132001,303.5180544867999,-0.013396263742475267,-0.014456019163277767,0.01825173783792076,0.02321612118257284,0.7861665475635702,-0.5559323503393067,-0.6035252834453856
MA,2022-04-04,364.25,369.76,363.15,366.91,358.4,3028641,0.0,982000000.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,0.008100810081008047,355.17199999999997,337.036,-0.20443609004781038,351948800000.0,-0.009793526785714213,70.8216432865731,3.1307359859727626,-0.31697617892803576,366.5613620861039,307.5106379138961,0.018419318800309448,-0.013396263742475267,0.00806817464951018,0.01838324455451552,0.4388874132411177,0.7861665475635702,-0.5559323503393067
MA,2022-04-05,363.31,367.63,361.93,363.32,354.89,2147941,0.0,982000000.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,-0.009793526785714213,354.34599999999995,339.4285,-0.29079048985997347,348501980000.0,-0.02688156893685356,63.21288637353067,3.497276893431092,0.4458744355437898,366.36047065120994,312.49652934879003,0.008100810081008047,0.018419318800309448,-0.00984179879655617,0.018800293326827897,-0.5234917682115091,0.4388874132411177,0.7861665475635702
MA,2022-04-06,356.47,357.08,349.58,353.55,345.35,3864524,0.0,982000000.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,-0.02688156893685356,352.65,340.67,0.7991760481316759,339133700000.0,-0.009931953091067092,54.5288674573179,2.983572169719764,0.9534139823789847,366.18378904785965,315.1562109521404,-0.009793526785714213,0.008100810081008047,-0.027249486769237136,0.01832799907796216,-1.4867682311268937,-0.5234917682115091,0.4388874132411177
MA,2022-04-07,351.18,352.9,345.81,349.55,341.92,2848450,0.49,982000000.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,-0.009931953091067092,351.216,341.913,-0.2629234544797755,335765440000.0,0.007779597566682117,49.96735866301083,2.273477902769571,1.217426766457102,364.87868708220213,318.9473129177979,-0.02688156893685356,-0.009793526785714213,-0.009981603964144483,0.018292479865244644,-0.5456670739930313,-1.4867682311268937,-0.5234917682115091
MA,2022-04-08,347.3,355.89,345.64,352.27,344.58,2235107,0.0,982000000.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,0.007779597566682117,349.028,343.2795,-0.21532517685056785,338377560000.0,-0.01390098090428915,54.690005344735425,1.9034213927342876,1.3546256917125392,363.1037865140009,323.4552134859991,-0.009931953091067092,-0.02688156893685356,0.007749492533422516,0.018297030863871702,0.42353825552779895,-0.5456670739930313,-1.4867682311268937
MA,2022-04-11,350.64,351.5,345.82,347.37,339.79,1809207,0.0,982000000.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,-0.01390098090428915,345.306,344.2205,-0.19055016158063132,333673780000.0,-0.004532211071544223,48.92437640227003,1.2096914046127836,1.3256388342925882,361.1632164602478,327.27778353975225,0.007779597566682117,-0.009931953091067092,-0.013998504375399139,0.018637829637899037,-0.7510801765745257,0.42353825552779895,-0.5456670739930313
MA,2022-04-12,350.0,354.48,344.48,345.8,338.25,4038522,0.0,982000000.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,-0.004532211071544223,341.978,344.7715,1.2322056016807363,332161500000.0,0.027021433850701992,52.85897618708114,0.5295360987670392,1.1664182871874784,360.01970648641503,329.523293513585,-0.01390098090428915,0.007779597566682117,-0.0045425126779634955,0.018288664284140065,-0.2483785916450314,-0.7510801765745257,0.42353825552779895
MA,2022-04-13,344.41,357.0,342.87,355.14,347.39,3048528,0.0,982000000.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,0.027021433850701992,342.38599999999997,345.30699999999996,-0.2451377013669852,341136980000.0,0.007541955726992677,54.25487754254877,0.7197330973349949,1.0770812492169817,360.1043043064119,330.509695693588,-0.004532211071544223,-0.01390098090428915,0.026662801079857506,0.018153201388881827,1.4687657845402133,-0.2483785916450314,-0.7510801765745257
MA,2022-04-14,357.18,362.95,356.87,357.82,350.01,3359062,0.0,982000000.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,0.007541955726992677,344.004,345.8875,0.10186358793489836,343709820000.0,-0.002857061226822055,56.09494434759286,1.0695486022262912,1.0755747198188437,360.4530178598644,331.32198214013556,0.027021433850701992,-0.004532211071544223,0.007513657373120188,0.018185969670098237,0.41315681865863363,1.4687657845402133,-0.2483785916450314
MA,2022-04-18,353.99,360.76,353.22,356.8,349.01,1871358,0.0,982000000.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,-0.002857061226822055,344.89,346.2395,-0.44289268849458574,342727820000.0,0.019827512105670353,54.485363550519345,1.2516599111613687,1.1107917580873488,360.7465443505625,331.73245564943755,0.007541955726992677,0.027021433850701992,-0.002861150416816982,0.01809048637530683,-0.15815773868426214,0.41315681865863363,1.4687657845402133
MA,2022-04-19,356.81,364.67,356.07,363.87,355.93,2999255,0.0,982000000.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,0.019827512105670353,348.118,347.158,0.6027157818012374,349523260000.0,0.003877166858651915,47.60055909302689,1.932098573020312,1.2750531210739415,361.6773686972998,332.6386313027002,-0.002857061226822055,0.007541955726992677,0.01963350721743079,0.01823156619744139,1.0768963568355496,-0.15815773868426214,0.41315681865863363
MA,2022-04-20,366.66,371.89,363.87,365.29,357.31,3351394,0.0,982000000.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,0.003877166858651915,351.93,347.9525,0.11740882319109236,350878420000.0,-0.002322912876773664,52.87223506107628,2.5532730394566556,1.5306971047504843,362.88301396865245,333.0219860313475,0.019827512105670353,-0.002857061226822055,0.003869670018645456,0.01811954093511658,0.21356335861389517,1.0768963568355496,-0.15815773868426214
MA,2022-04-21,369.48,375.22,363.46,364.44,356.48,3605298,0.0,982000000.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,-0.002322912876773664,353.74800000000005,349.0645,0.0757607133031808,350063360000.0,-0.0363835278276482,56.52020469384159,2.9446402363573725,1.8134857310718622,362.9726641680711,335.1563358319289,0.003877166858651915,0.019827512105670353,-0.0023256150242700513,0.017301793069468597,-0.13441468262465353,0.21356335861389517,1.0768963568355496
MA,2022-04-22,360.5,362.1,350.61,351.18,343.51,2968820,0.0,982000000.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,-0.0363835278276482,352.448,349.178,-0.17653963694540642,337326820000.0,0.009752263398445482,40.499920898591995,2.183065929241309,1.8874017707057515,362.8523934340495,335.5036065659505,-0.002322912876773664,0.003877166858651915,-0.03706191397869516,0.018969459866803165,-1.9537674893713795,-0.13441468262465353,0.21356335861389517
MA,2022-04-25,349.28,355.06,347.15,354.6,346.86,3380449,0.0,982000000.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,0.009752263398445482,352.01800000000003,349.475,0.1386507097095815,340616520000.0,-0.029579657498702616,40.939070351758815,1.8287491253271355,1.8756712416300285,362.64284200837767,336.3071579916224,-0.0363835278276482,-0.002322912876773664,0.009705017002270298,0.019080927849975473,0.5086239557413752,-1.9537674893713795,-0.13441468262465353
MA,2022-04-26,347.94,350.06,343.58,344.11,336.6,3084410,0.0,982000000.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,-0.029579657498702616,348.15200000000004,349.187,-0.08757386962501135,330541200000.0,0.050742721330956586,37.01547635950591,0.7118485054476196,1.6429066943935469,363.2327584532135,335.14124154678655,0.009752263398445482,-0.0363835278276482,-0.030025958565734052,0.020263877914734735,-1.4817479009731345,0.5086239557413752,-1.9537674893713795
MA,2022-04-27,357.0,373.74,356.0,361.57,353.68,5702321,0.0,982000000.0,2022-02-11,,0.5419861963190185,0.45609662576687116,4.082164058283864,0.08465847248400542,0.044894068604369106,347.42600000000004,348.91999999999996,0.8487558398526784,347313760000.0,0.0477267586518888,55.34179812748492,1.1911788060497202,1.5525611167247817,362.36907901365333,335.4709209863466,-0.029579657498702616,0.009752263398445482,0.0494972677612821,0.020516122302656772,2.4126034652694752,-1.4817479009731345,0.5086239557413752
MA,2022-04-28,369.13,381.97,368.79,378.83,370.56,6844252,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.044894068604369106,350.242,349.7565,0.20025722859165596,363889920000.0,-0.040776122625215905,65.6639684970466,2.8997005081619704,1.8219889950122194,366.23203883791666,333.2809611620834,0.044894068604369106,-0.029579657498702616,0.04662282542658805,0.022784431320492186,2.0462580246475475,2.4126034652694752,-1.4817479009731345
MA,2022-04-29,372.05,377.12,361.75,363.38,355.45,4741764,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.040776122625215905,352.63,350.0745,-0.3071903255461663,349051900000.0,-0.011956674637783049,55.232502166169255,2.999884741917583,2.0575681443932923,366.7402878048892,333.4087121951108,0.044894068604369106,0.044894068604369106,-0.04163078256908364,0.024607574503586558,-1.691787321949018,2.0462580246475475,2.4126034652694752
MA,2022-05-02,363.0,364.93,350.59,359.04,351.2,3903942,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.011956674637783049,353.498,349.8585,-0.17668994070561084,344878400000.0,-0.0034738041002276843,55.52114584341429,2.7051586032142154,2.187086236157477,366.33805961980954,333.37894038019044,-0.040776122625215905,0.044894068604369106,-0.01202873061453047,0.02441474066795227,-0.4926831203380278,-1.691787321949018,2.0462580246475475
MA,2022-05-03,361.59,363.44,353.44,357.79,349.98,2686874,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.0034738041002276843,356.174,349.4375,-0.31175360699518584,343680360000.0,0.029973141322361396,55.693621978448704,2.346097855190635,2.2188885599641086,365.42103215030085,333.45396784969915,-0.011956674637783049,-0.040776122625215905,-0.0034798517673602413,0.024335094378112015,-0.14299725792270454,-0.4926831203380278,-1.691787321949018
MA,2022-05-04,359.37,369.24,353.66,368.52,360.47,3345697,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.029973141322361396,357.53200000000004,349.7165,0.24520055648311012,353981540000.0,-0.04111299137237512,56.26676887696438,2.8748554132326376,2.3500819306178142,366.2848760599178,333.1481239400822,-0.0034738041002276843,-0.011956674637783049,0.02953272551549264,0.025176378301392695,1.1730331170730368,-0.14299725792270454,-0.4926831203380278
MA,2022-05-05,362.1,367.77,349.03,353.37,345.65,3424834,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.04111299137237512,352.55,349.7315,0.023653367295364713,339428300000.0,-0.01767684073484721,48.12971859986273,2.0741400480150105,2.2948935540972535,366.28376653265707,333.1792334673429,0.029973141322361396,-0.0034738041002276843,-0.04198203311781993,0.026233003190875268,-1.6003517711011719,1.1730331170730368,-0.14299725792270454
MA,2022-05-06,346.25,351.26,340.78,347.12,339.54,3635374,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.01767684073484721,349.36800000000005,349.6125,0.06147451234132806,333428280000.0,-0.05510396418684116,46.10832579929318,0.9357546188784909,2.023065767053501,366.4332714636184,332.79172853638164,-0.04111299137237512,0.029973141322361396,-0.017834942008786363,0.02644884792576183,-0.6743182938949371,-1.6003517711011719,1.1730331170730368
MA,2022-05-09,341.0,342.39,324.89,327.99,320.83,5777431,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.046095356204820526,343.294,348.425,0.5892260328648442,315055060000.0,-0.008103980301093938,36.84999250711823,-1.4593422799478617,1.3265841576532287,369.5455078686873,327.3044921313127,-0.01767684073484721,-0.04111299137237512,-0.056680372553020004,0.029192045362215365,-1.9416375882446413,-0.6743182938949371,-1.6003517711011719
MA,2022-05-10,332.31,333.68,323.05,325.33,318.23,5003484,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.008103980301093938,336.944,347.347,-0.13396040558511213,312501860000.0,0.0016340382742041637,35.49153549153549,-3.5266194254106153,0.35594344104045983,372.19514266064806,322.4988573393519,-0.046095356204820526,-0.01767684073484721,-0.00813699604305324,0.02911115661787642,-0.27951469430989623,-1.9416375882446413,-0.6743182938949371
MA,2022-05-11,325.48,331.0,318.55,325.87,318.75,4263948,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.0016340382742041637,328.6,346.37199999999996,-0.1478042100264536,313012500000.0,-0.014180392156862731,35.96040782912851,-5.064610129970788,-0.7281672731617896,374.0879043074307,318.65609569256924,-0.008103980301093938,-0.046095356204820526,0.0016327046862216026,0.029129777342653315,0.05604933628623768,-0.27951469430989623,-1.9416375882446413
MA,2022-05-12,321.77,325.58,312.77,321.24,314.23,3891535,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.014180392156862731,322.316,344.714,-0.08733994879862517,308573860000.0,0.035960920344970004,38.3735705209657,-6.57244204801691,-1.897022228132814,375.9209711510228,313.5070288489772,0.0016340382742041637,-0.008103980301093938,-0.014281894623481832,0.028366452264439762,-0.5034783514816071,0.05604933628623768,-0.27951469430989623
MA,2022-05-13,327.67,335.23,326.09,332.8,325.53,3533466,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.035960920344970004,319.514,343.49,-0.09201227793145894,319670460000.0,-0.009215740484747936,42.033315903488436,-6.77746771545452,-2.873111325597155,375.72571474720047,311.25428525279955,-0.014180392156862731,0.0016340382742041637,0.03532942145107167,0.029665272556999366,1.1909353397373685,-0.5034783514816071,0.05604933628623768
MA,2022-05-16,328.54,333.55,325.03,329.73,322.53,2062291,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.009215740484747936,319.854,342.166,-0.4163546500801196,316724460000.0,0.027687346913465527,44.443566858857885,-7.100180500877684,-3.718525160653261,375.6000289305079,308.7319710694921,0.035960920344970004,-0.014180392156862731,-0.009258468134979575,0.029691077156523103,-0.3118266166690924,1.1909353397373685,-0.5034783514816071
MA,2022-05-17,340.11,341.18,332.53,338.86,331.46,2802317,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.027687346913465527,322.5,340.9425,0.35883684698231244,325493720000.0,-0.008719000784408348,40.62130677021777,-6.559739743008322,-4.2867680771242735,374.0450347256503,307.8399652743497,-0.009215740484747936,0.035960920344970004,0.02731098353015163,0.03005931671551584,0.9085696720462847,-0.3118266166690924,1.1909353397373685
MA,2022-05-18,333.62,341.6,333.56,335.9,328.57,4521381,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.008719000784408348,324.464,339.50550000000004,0.6134438038237644,322655740000.0,-0.010956569376388448,29.903321527711284,-6.292103938489504,-4.68783524939732,372.1078211798719,306.9031788201282,0.027687346913465527,-0.009215740484747936,-0.008757233669008895,0.030027612898816166,-0.2916393553666115,0.9085696720462847,-0.3118266166690924
MA,2022-05-19,330.0,336.21,324.43,332.22,324.97,4380699,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.010956569376388448,326.61199999999997,337.92999999999995,-0.031114829738966954,319120540000.0,0.011908791580761191,33.60585197934596,-6.2978923658495205,-5.009846672687761,370.12130971321864,305.73869028678126,-0.008719000784408348,0.027687346913465527,-0.011017034649576258,0.030062042707050755,-0.3664765816792723,-0.2916393553666115,0.9085696720462847
MA,2022-05-20,335.7,339.61,327.69,336.18,328.84,3428726,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.011908791580761191,327.274,337.1965,-0.21731075337520334,322920880000.0,0.0364310911081378,37.923957658241484,-5.921938656620455,-5.1922650694743,369.52072345710724,304.8722765428928,-0.010956569376388448,-0.008719000784408348,0.011838439907119984,0.029263190830575856,0.4045505486965046,-0.3664765816792723,-0.2916393553666115
MA,2022-05-23,339.03,351.3,338.96,348.43,340.82,3420837,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.0364310911081378,330.93199999999996,336.8945,-0.002300854603138336,334685240000.0,-0.022211137844023177,45.56802786916971,-4.604232033644735,-5.074658462308387,368.9503253019512,304.8386746980488,0.011908791580761191,-0.010956569376388448,0.03578316839531408,0.03038040795740252,1.1778369943381592,0.4045505486965046,-0.3664765816792723
MA,2022-05-24,343.89,344.0,335.98,340.69,333.25,2561500,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.022211137844023177,331.28999999999996,336.727,-0.2512066491329461,327251500000.0,0.011942985746436596,36.44692292372033,-4.123245567966933,-4.8843758834400965,368.8242870471822,304.6297129528177,0.0364310911081378,0.011908791580761191,-0.022461519620428524,0.030043655494645088,-0.7476293829967533,1.1778369943381592,0.4045505486965046
MA,2022-05-25,340.58,347.74,339.21,344.76,337.23,3033400,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.011942985746436596,333.02200000000005,335.9045,0.18422799141128254,331159860000.0,0.014885982860362246,45.30029024335791,-3.3819228889548754,-4.583885284543053,367.00007049179624,304.80892950820373,-0.022211137844023177,0.0364310911081378,0.011872231082997318,0.027845776287582513,0.42635662085282194,-0.7476293829967533,1.1778369943381592
MA,2022-05-26,348.0,353.25,346.01,349.89,342.25,2817394,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.014885982860362246,336.47799999999995,334.489,-0.07120920419331445,336089500000.0,0.022556610664718812,51.531246468527506,-2.3621182499687166,-4.139531877628185,361.2122513779718,307.7657486220281,0.011942985746436596,-0.022211137844023177,0.014776274026742772,0.0257259048746944,0.574373344638992,0.42635662085282194,-0.7476293829967533
MA,2022-05-27,353.39,357.79,352.11,357.78,349.97,2658928,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.022556610664718812,340.704,334.21500000000003,-0.05624559433291898,343670540000.0,0.0002571648998483944,68.80000000000007,-0.9203668291110034,-3.495698867924749,360.1335936103137,308.29640638968635,0.014885982860362246,0.011942985746436596,0.022305972355507533,0.024754362465431348,0.9010925806171373,0.574373344638992,0.42635662085282194
MA,2022-05-31,353.09,360.97,351.14,357.87,350.06,3873789,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.0002571648998483944,342.552,334.158,0.45689879530397204,343758920000.0,-0.002285322516140109,71.22282971062812,0.22687849297540197,-2.751183395744719,359.92388082594096,308.3921191740591,0.022556610664718812,0.014885982860362246,0.0002571318386235403,0.024612478790532844,0.010447214228680035,0.9010925806171373,0.574373344638992
MA,2022-06-01,358.2,364.44,354.85,357.06,349.26,2189987,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.002285322516140109,345.754,334.12199999999996,-0.43466538833168245,342973320000.0,0.016864227223271966,70.26703866082107,1.0593142468268297,-1.9890838672304092,359.79665151712993,308.44734848287,0.0002571648998483944,0.022556610664718812,-0.0022879378509903436,0.024605465713522085,-0.09298494398067797,0.010447214228680035,0.9010925806171373
MA,2022-06-02,360.49,365.05,357.76,363.08,355.15,2484201,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.016864227223271966,349.33799999999997,333.856,0.1343450897197107,348757300000.0,-0.014472757989581808,76.69624217119,2.1692930938975223,-1.1574084750048228,358.46958751840265,309.24241248159734,-0.002285322516140109,0.0002571648998483944,0.016723604932119735,0.023951492030925278,0.6982281066468359,-0.09298494398067797,0.010447214228680035
MA,2022-06-03,359.48,360.95,355.77,357.82,350.01,2076562,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.014472757989581808,350.89,334.07399999999996,-0.16409259959238398,343709820000.0,0.006485528984886191,67.36662883087405,2.6041848618999666,-0.40508980762386493,359.1993241089283,308.9486758910716,0.016864227223271966,-0.002285322516140109,-0.01457850993994361,0.022187057110768137,-0.657072718890157,0.6982281066468359,-0.09298494398067797
MA,2022-06-06,362.0,368.31,358.52,360.14,352.28,2196186,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.006485528984886191,351.352,334.71099999999996,0.057606755781912655,345938960000.0,0.010758487566708386,71.326164874552,3.096317331282023,0.29519162015731276,361.03711263205287,308.38488736794704,-0.014472757989581808,0.016864227223271966,0.006464588433383482,0.021784552025511616,0.29675103834188943,-0.657072718890157,0.6982281066468359
MA,2022-06-07,356.93,364.48,356.33,364.02,356.07,2158826,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.010758487566708386,352.554,336.473,-0.01701130960674546,349660740000.0,-0.004633920296570837,69.04503946757472,3.7489417180481723,0.9859416397354848,363.5925669116125,309.35343308838753,0.006485528984886191,-0.014472757989581808,0.010701026799264872,0.016926164344097175,0.6322180608506702,0.29675103834188943,-0.657072718890157
MA,2022-06-08,365.0,367.12,360.98,362.33,354.42,1709731,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.004633920296570837,353.58599999999996,338.2825,-0.20802741860622398,348040440000.0,-0.036792506066249175,70.39608647625064,4.085910206619417,1.605935353112271,365.10467768543805,311.460322314562,0.010758487566708386,0.006485528984886191,-0.0046446901893246,0.016798751493029677,-0.2764902017421846,0.6322180608506702,0.29675103834188943
MA,2022-06-09,359.76,362.21,348.94,349.0,341.38,2251036,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.036792506066249175,350.832,339.41400000000004,0.3166024362896853,335235160000.0,-0.040834260940886935,61.26905644829006,3.2631258577038125,1.9373734540305794,364.6278595137413,314.20014048625876,-0.004633920296570837,0.010758487566708386,-0.037486424211012094,0.019343378129552793,-1.937946100207821,-0.2764902017421846,0.6322180608506702
MA,2022-06-10,341.33,344.31,334.6,334.75,327.44,3302379,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.040834260940886935,346.31800000000004,340.0745,0.46704850566583556,321546080000.0,-0.04483264109455165,49.15540540540542,1.469284833821746,1.8437557299888128,363.10846345901655,317.04053654098345,-0.036792506066249175,-0.004633920296570837,-0.04169139415203925,0.021513514043068047,-1.937916514641772,-1.937946100207821,-0.2764902017421846
