Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
V,2023-10-05,230.41,234.19,230.22,233.48,229.11,6126433,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,0.009739973556632808,226.64000000000001,233.20499999999998,0.12806437209131039,472451061572.07,0.006721662083715163,37.742678512668654,-3.1029779776974067,-2.4791894338753715,246.99576197276699,219.41423802723298,0.01055538235425102,-0.010663141661158781,0.009692845782606334,0.01058591498903275,0.9156360874471734,1.0191639888431812,-1.0804584414865779
V,2023-10-06,233.17,236.59,232.75,235.04,230.65,6401280,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,0.006721662083715163,227.62800000000001,232.60399999999998,0.04486248360179568,475626717959.05,-0.0025579882939519294,33.38028169014083,-2.751616941506171,-2.5336749354015318,245.68751377236327,219.5204862276367,0.009739973556632808,0.01055538235425102,0.0066991724354270015,0.0107762096296264,0.6216631511147817,0.9156360874471734,1.0191639888431812
V,2023-10-09,232.8,235.17,231.7,234.44,230.06,5372332,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,-0.0025579882939519294,228.25,231.977,-0.16074097680463906,474410070382.22003,0.00921498739459281,33.96632031529917,-2.492042147436024,-2.5253483778084305,244.2183141709384,219.7356858290616,0.006721662083715163,0.009739973556632808,-0.002561265535965359,0.010763192301522602,-0.23796523040873596,0.6216631511147817,0.9156360874471734
V,2023-10-10,234.9,238.22,234.28,236.6,232.18,4644223,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,0.00921498739459281,229.78000000000003,231.452,-0.13552941255305895,478781753200.66003,-0.003919372900335949,40.90267983074754,-2.0911554324530357,-2.4385097887373517,242.6135969429032,220.2904030570968,-0.0025579882939519294,0.006721662083715163,0.009172788442025593,0.011069481137268649,0.8286556820755324,-0.23796523040873596,0.6216631511147817
V,2023-10-11,237.55,238.5,234.89,235.68,231.27,4760890,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,-0.003919372900335949,230.654,230.85549999999998,0.025120886744671722,476905228971.99005,0.00466986638993383,48.092868988391395,-1.8258321608001893,-2.3159742631499194,240.552621602231,221.15837839776896,0.00921498739459281,-0.0025579882939519294,-0.003927073770609215,0.01102699411041056,-0.3561327530683701,0.8286556820755324,-0.23796523040873596
V,2023-10-12,236.71,237.73,234.89,236.78,232.35,4472920,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,0.00466986638993383,231.302,230.62400000000002,-0.06048658969226339,479132312671.95,0.0037873897137938872,53.524693963697736,-1.5109967524021215,-2.15497876100036,239.91819150811452,221.32980849188553,-0.003919372900335949,0.00921498739459281,0.004658996391706804,0.009645803282955143,0.4830076101530703,-0.3561327530683701,0.8286556820755324
V,2023-10-13,236.39,238.65,236.23,237.67,233.23,4966925,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,0.0037873897137938872,231.81800000000004,230.45749999999998,0.11044351340958469,480946973464.50995,0.010075890751618743,59.23984272608125,-1.17691206773236,-1.95936542234676,239.41723654453085,221.4977634554691,0.00466986638993383,-0.003919372900335949,0.0037802356112650332,0.009701732886933778,0.38964540204526005,0.4830076101530703,-0.3561327530683701
V,2023-10-16,239.0,240.71,238.33,240.07,235.58,6227475,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,0.010075890751618743,232.92199999999997,230.23200000000003,0.2537888129979817,485792942626.46,0.004711775193140255,73.65740740740742,-0.7142883168631045,-1.710350001250029,238.35931741850197,222.10468258149808,0.0037873897137938872,0.00466986638993383,0.010025467388386281,0.009351422216187991,1.0720794288414728,0.38964540204526005,0.4830076101530703
V,2023-10-17,239.63,241.48,238.29,241.2,236.69,4527629,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,0.004711775193140255,233.824,230.11599999999999,-0.2729591046130253,488081889762.52997,-0.015463264185221148,75.44326241134752,-0.2551467648503092,-1.4193093539700852,237.76812705207414,222.46387294792584,0.010075890751618743,0.0037873897137938872,0.004700709526081302,0.009393520951936525,0.5004204014802591,1.0720794288414728,0.38964540204526005
V,2023-10-18,239.96,240.83,236.99,237.47,233.03,9528487,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,-0.015463264185221148,234.17600000000002,229.90050000000002,1.1045202687764393,480534550557.11,-0.015405741749989321,61.82572614107883,-0.1844786341866893,-1.172343210013406,236.91196271998334,222.8890372800167,0.004711775193140255,0.010075890751618743,-0.015584067414472907,0.009889361855417502,-1.5758415600836553,0.5004204014802591,1.0720794288414728
V,2023-10-19,237.47,237.92,233.41,233.81,229.44,5927439,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,-0.015405741749989321,233.594,229.763,-0.377924428086012,473131559369.27997,-0.0018305439330543738,57.153816647487524,-0.413391310912516,-1.020552830193228,236.69279866040242,222.8332013395976,-0.015463264185221148,0.004711775193140255,-0.015525643230991393,0.009255632424614982,-1.6774265137951643,-1.5758415600836553,0.5004204014802591
V,2023-10-20,234.13,235.77,232.64,233.38,229.02,5748421,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,-0.0018305439330543738,232.752,229.67999999999998,-0.030201576093824012,472265471263.74005,-0.007946904200506588,54.09900990099014,-0.6215321110719003,-0.9407486863689626,236.603315299542,222.75668470045795,-0.015405741749989321,-0.015463264185221148,-0.0018322214260621486,0.009156375806943217,-0.20010334489250514,-1.6774265137951643,-1.5758415600836553
V,2023-10-23,231.36,234.46,231.28,231.53,227.2,5071710,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,-0.007946904200506588,231.07599999999996,229.58999999999997,-0.1177211968295293,468512422806.39996,0.013468309859155037,55.415821501014165,-0.9227075857144769,-0.9371404662380655,236.59682975088768,222.58317024911227,-0.0018305439330543738,-0.015405741749989321,-0.007978649138197168,0.009184282962636188,-0.868728584545596,-0.20010334489250514,-1.6774265137951643
V,2023-10-24,232.89,236.53,232.89,234.65,230.26,6844055,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,0.013468309859155037,229.79000000000002,229.83499999999998,0.3494570864659059,474822493289.62,0.009380700078172488,56.62983425414361,-0.9040535264092284,-0.9305230782722982,236.55590062887325,223.1140993711267,-0.007946904200506588,-0.0018305439330543738,0.013378418398522203,0.008899731194623237,1.5032384805739705,-0.868728584545596,-0.20010334489250514
V,2023-10-25,232.25,238.48,231.29,236.85,232.42,10365335,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,0.009380700078172488,229.66800000000003,230.19549999999998,0.5145020021025546,479276660689.54,-0.023491954220807076,56.54408857255828,-0.7068282260827914,-0.8857841078343969,236.63962902938795,223.75137097061202,0.013468309859155037,-0.007946904200506588,0.009336974549209252,0.009076041527316794,1.0287496505064582,1.5032384805739705,-0.868728584545596
V,2023-10-26,234.57,235.6,230.36,231.28,226.96,6414495,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,-0.023491954220807076,229.17199999999997,230.177,-0.38115893022270864,468017515317.52,-0.008724004229820337,43.6836699760356,-0.9798075124243724,-0.904588788752392,236.65778650197973,223.69621349802026,0.009380700078172488,0.013468309859155037,-0.02377228929413165,0.01049303561037688,-2.265530221838046,1.0287496505064582,1.5032384805739705
V,2023-10-27,231.17,231.39,228.03,229.27,224.98,5540934,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,-0.008724004229820337,228.36399999999998,230.14050000000003,-0.13618546744521587,463934528534.25995,0.01662369988443424,41.69934640522873,-1.3404629930347198,-0.9917636296088577,236.7344508961688,223.54654910383127,-0.023491954220807076,0.009380700078172488,-0.008762281135916181,0.010556142146735378,-0.8300647162681518,-2.265530221838046,1.0287496505064582
V,2023-10-30,232.19,233.38,230.03,233.08,228.72,5170329,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,0.01662369988443424,228.66799999999998,230.22899999999998,-0.06688493311777399,471646836902.64,0.008656873032528711,44.630664183736805,-1.3094043183786255,-1.0552917673628113,236.68879924733127,223.7692007526687,-0.008724004229820337,-0.023491954220807076,0.016487038649376597,0.011136765676253503,1.4804153314037374,-0.8300647162681518,-2.265530221838046
V,2023-10-31,233.57,235.72,232.99,235.1,230.7,4828403,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,0.008656873032528711,228.756,230.5375,-0.06613234863777528,475729823685.89996,0.014824447334200297,49.14388705316909,-1.112199894435804,-1.06667339277741,236.41435155594047,224.66064844405952,0.01662369988443424,-0.008724004229820337,0.008619617165651475,0.010959656970715227,0.7864860358935996,1.4804153314037374,-0.8300647162681518
V,2023-11-01,236.14,239.04,235.68,238.58,234.12,4996404,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,0.014824447334200297,229.096,230.8985,0.034794320192411465,482782255402.44,0.01956261746113097,52.48386191411733,-0.6721998483901359,-0.9877786838999552,236.72130552745506,225.07569447254497,0.008656873032528711,0.01662369988443424,0.014715639243312208,0.011183045808376058,1.3158883094523544,0.7864860358935996,1.4804153314037374
V,2023-11-02,239.91,243.25,239.2,243.25,238.7,6286743,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,0.01956261746113097,231.44400000000002,231.37800000000001,0.2582535359430502,492226739981.89996,0.0014662756598240456,56.95397915077548,0.04554605490361041,-0.7811137361392422,238.0919339789516,224.66406602104843,0.014824447334200297,0.008656873032528711,0.019373728921764186,0.01174852532230736,1.6490349546235024,1.3158883094523544,0.7864860358935996
V,2023-11-03,245.12,245.32,242.26,243.6,239.05,5030010,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,0.0014662756598240456,234.25799999999998,231.798,-0.1999020796619172,492948480069.85004,-0.00046015477933492033,54.647736405036156,0.6352837733827528,-0.4978342342348433,239.32223341085924,224.27376658914076,0.01956261746113097,0.014824447334200297,0.0014652017273279626,0.011697704074641085,0.1252554961194741,1.6490349546235024,1.3158883094523544
V,2023-11-06,244.0,244.78,242.61,243.49,238.94,5254340,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,-0.00046015477933492033,236.302,232.24200000000002,0.04459832087808979,492721647470.77997,0.005231438854942594,53.096614368290666,1.0813143645173398,-0.1820045144844067,240.3590609148125,224.12493908518755,0.0014662756598240456,0.01956261746113097,-0.0004602606830347012,0.01166597573392095,-0.03945325222102163,0.1252554961194741,1.6490349546235024
V,2023-11-07,243.41,245.07,243.38,244.77,240.19,4219744,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,0.005231438854942594,238.2,232.64249999999998,-0.19690313150652605,495299290642.02997,-0.0013739123194137504,60.55424528301885,1.5181609602550452,0.1580285804634837,241.50306401911766,223.7819359808823,-0.00046015477933492033,0.0014662756598240456,0.0052178024168151775,0.011569211815845437,0.45100759670324,-0.03945325222102163,0.1252554961194741
V,2023-11-08,243.49,244.75,242.8,243.91,239.86,5117726,0.52,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,-0.0013739123194137504,239.348,233.07200000000003,0.21280485261665172,494618792844.82,-0.009297089969148797,66.99282452707112,1.816793923180569,0.4897816490069008,242.46897286084254,223.67502713915752,0.005231438854942594,-0.00046015477933492033,-0.001374857002317929,0.011517887165143858,-0.11936711851793498,0.45100759670324,-0.03945325222102163
V,2023-11-09,244.33,244.48,240.97,241.64,237.63,4866610,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,-0.009297089969148797,239.13400000000001,233.336,-0.04906788679190721,490020277427.31,0.014939191179564881,63.25839236218044,1.8521696756357926,0.7622592543326792,242.94191791279792,223.7300820872021,-0.0013739123194137504,0.005231438854942594,-0.009340577659277125,0.01175936209712341,-0.7943098938642282,-0.11936711851793498,0.45100759670324
V,2023-11-10,243.98,245.27,241.97,245.25,241.18,4094940,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,0.014939191179564881,239.56,233.73349999999996,-0.15856417506231235,497340784033.66003,-0.002363380048096775,70.43859649122807,2.1419692574667124,1.038201254959486,243.95892604954827,223.50807395045166,-0.009297089969148797,-0.0013739123194137504,0.014828700531148492,0.012143961473486065,1.221076051955865,-0.7943098938642282,-0.11936711851793498
V,2023-11-13,245.0,245.68,244.11,244.67,240.61,4088661,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,-0.002363380048096775,239.894,233.98499999999999,-0.0015333558000849568,496165378747.57,0.00926811021985774,66.31977294228952,2.299140220354559,1.2903890480385005,244.64005563225086,223.3299443677491,0.014939191179564881,-0.009297089969148797,-0.002366177238808214,0.012010929747630092,-0.19700200471783552,1.221076051955865,-0.7943098938642282
V,2023-11-14,246.17,247.93,245.58,246.94,242.84,14092026,0.0,2062114537.0,2023-07-26,,0.6971562230702942,0.5116336328942509,1.2891665170211128,0.0649640271645337,0.00926811021985774,240.42399999999998,234.29250000000002,1.6632025475588204,500763894165.08,0.004735628397298575,66.39395846444305,2.573970573382269,1.5471053531072543,245.61059333952286,222.97440666047717,-0.002363380048096775,0.014939191179564881,0.009225424825594995,0.012125256582723886,0.7608436788660965,-0.19700200471783552,1.221076051955865
V,2023-11-15,246.81,248.24,245.34,248.11,243.99,13258892,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.004735628397298575,241.25,234.84050000000002,-0.05912095251598315,503135325882.63,0.0018443378826999979,80.99745176556237,2.8516983932942424,1.8080239611446518,246.9358483446735,222.74515165532654,0.00926811021985774,-0.002363380048096775,0.004724450584560184,0.011471144892341658,0.4118551922148862,0.7608436788660965,-0.19700200471783552
V,2023-11-16,248.59,249.45,247.27,248.57,244.44,7051607,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.0018443378826999979,242.612,235.59049999999996,-0.4681601599892359,504063277424.27997,0.004009163802978222,87.5096376252891,3.0726908631022525,2.060957341536172,248.12800495618507,223.05299504381486,0.004735628397298575,0.00926811021985774,0.0018426391799211078,0.010681016858766853,0.17251533297681215,0.4118551922148862,0.7608436788660965
V,2023-11-17,249.45,250.24,248.66,249.56,245.42,7238324,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.004009163802978222,243.45999999999998,236.4105,0.0264786452222876,506084149670.54,0.0016298590171950345,86.02243313201032,3.2889933296116283,2.3065645391512635,249.2794548506249,223.54154514937514,0.0018443378826999979,0.004735628397298575,0.00400114852168697,0.010616787332731336,0.3768699886595177,0.17251533297681215,0.4118551922148862
V,2023-11-20,249.61,250.93,245.6,249.97,245.82,8604744,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.0016298590171950345,244.502,237.34150000000005,0.18877574421924193,506908995485.33997,0.009030998291432724,84.99999999999997,3.452888500471005,2.535829331415212,250.09848079278265,224.58451920721745,0.004009163802978222,0.0018443378826999979,0.0016285322384329852,0.010284225985010371,0.15835243612952782,0.3768699886595177,0.17251533297681215
V,2023-11-21,250.03,253.34,250.03,252.23,248.04,7213943,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.009030998291432724,245.542,238.23050000000003,-0.16163188585273425,511486889757.48,0.005926463473633348,84.1176470588235,3.719041258261427,2.7724717167844553,251.3816175830904,225.07938241690968,0.0016298590171950345,0.004009163802978222,0.008990462694842464,0.010117696440371787,0.8885879061333154,0.15835243612952782,0.3768699886595177
V,2023-11-22,253.0,254.54,252.66,253.72,249.51,5702542,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.005926463473633348,246.64600000000002,239.08499999999998,-0.2095110815264274,514518198126.87,0.0022844775760491043,81.26084441873913,4.002448219399071,3.0184670173073784,252.85287488857406,225.3171251114259,0.009030998291432724,0.0016298590171950345,0.0059089710670286915,0.010046300532894707,0.5881738305240706,0.8885879061333154,0.15835243612952782
V,2023-11-24,254.19,254.7,253.5,254.3,250.08,1640931,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.0022844775760491043,247.77399999999997,240.24099999999999,-0.5853396478719387,515693603412.96,-0.000639795265515164,81.49628783552254,4.224348850268768,3.2596433838996566,253.59867849354467,226.8833215064553,0.005926463473633348,0.009030998291432724,0.0022818721244606942,0.007742287503270917,0.2947284150190318,0.5881738305240706,0.8885879061333154
V,2023-11-27,254.3,254.98,252.52,254.14,249.92,5478887,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,-0.000639795265515164,248.67399999999998,241.48799999999997,1.6632025475588204,515363665087.04,-0.004721510883482605,81.26423690205003,4.337298360491275,3.4751743792179806,253.42834046944986,229.54765953055008,0.0022844775760491043,0.005926463473633348,-0.0006400000218454635,0.007183529708585053,-0.0890926950689155,0.2947284150190318,0.5881738305240706
V,2023-11-28,253.85,254.15,251.61,252.94,248.74,5234927,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,-0.004721510883482605,249.25799999999998,242.48900000000003,-0.04452729176564507,512930369933.38,0.005105732893784687,74.442538593482,4.282232610830931,3.636586025540571,253.2176667636937,231.76033323630637,-0.000639795265515164,0.0022844775760491043,-0.004732692425726068,0.0070022651831425226,-0.6758802047542706,-0.0890926950689155,0.2947284150190318
V,2023-11-29,253.92,256.06,253.52,254.23,250.01,4955093,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.005105732893784687,249.652,243.4545,-0.05345518667213511,515549255395.37,0.009639614415423381,77.53662506782413,4.2916000991502585,3.767588840262509,253.141023410881,233.767976589119,-0.004721510883482605,-0.000639795265515164,0.0050927428366728126,0.006929011451712834,0.7349883705869614,-0.6758802047542706,-0.0890926950689155
V,2023-11-30,254.25,256.77,253.17,256.68,252.42,6874885,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.009639614415423381,250.234,244.36949999999996,0.38743813688259743,520518951429.54,-0.0009111797797320964,89.73670069854919,4.442282888014063,3.9025276498128196,253.79722278136023,234.9417772186397,0.005105732893784687,-0.004721510883482605,0.00959344976821675,0.006599676075358942,1.4536243383270873,0.7349883705869614,-0.6758802047542706
V,2023-12-01,255.79,256.91,253.9,256.45,252.19,3939644,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,-0.0009111797797320964,250.656,245.044,-0.4269512871851675,520044665086.02997,-0.0078115706411832075,86.00392413342058,4.491367319311792,4.020295583712614,254.69154978438473,235.3964502156153,0.009639614415423381,0.005105732893784687,-0.0009115951563686227,0.00554950052904148,-0.16426616262095844,1.4536243383270873,0.7349883705869614
V,2023-12-04,255.91,257.38,254.35,254.44,250.22,5247450,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,-0.0078115706411832075,250.71599999999998,245.60249999999996,0.3319604512488945,515982299448.14,0.000639437295180123,78.7896944278011,4.321489112273667,4.080534289424825,255.08080514496817,236.12419485503176,-0.0009111797797320964,0.009639614415423381,-0.007842240784861823,0.006032074590620233,-1.3000901542325696,-0.16426616262095844,1.4536243383270873
V,2023-12-05,254.19,254.82,252.14,254.61,250.38,4199094,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.000639437295180123,251.04399999999995,246.1745,-0.19978389503473115,516312237774.06,-0.0012381180605479658,75.78659370725036,4.151909444511375,4.094809320442135,255.3353284502449,237.0136715497551,-0.0078115706411832075,-0.0009111797797320964,0.000639232942262167,0.006010726127330123,0.10634870541774376,-1.3000901542325696,-0.16426616262095844
V,2023-12-06,255.8,256.83,253.53,254.29,250.07,3804631,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,-0.0012381180605479658,251.05599999999998,246.66850000000005,-0.09394002611039431,515672982267.58997,0.00599832047026827,72.06095791001451,3.947003329375491,4.065248122228806,255.5312387355613,237.80576126443881,0.000639437295180123,-0.0078115706411832075,-0.001238885161954002,0.0060213167572002735,-0.20574987364226383,0.10634870541774376,-1.3000901542325696
V,2023-12-07,254.89,256.14,253.5,255.82,251.57,3589256,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.00599832047026827,250.88599999999997,247.254,-0.056608643518911594,518766154073.08997,-0.00031800294152717345,74.03910991233987,3.8611423750169536,4.0244269727864355,255.7630228271974,238.74497717280258,-0.0012381180605479658,0.000639437295180123,0.005980402163498031,0.006027958318609946,0.9921107359078619,-0.20574987364226383,0.10634870541774376
V,2023-12-08,255.0,256.04,253.87,255.74,251.49,3732515,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,-0.00031800294152717345,250.746,247.94699999999997,0.03991328565028529,518601184910.13,0.0030617519583282515,71.78750897343873,3.743489007641813,3.9682393797575113,255.340223355143,240.55377664485695,0.00599832047026827,-0.0012381180605479658,-0.00031805351518458217,0.005410356443464054,-0.05878605568932609,0.9921107359078619,-0.20574987364226383
V,2023-12-11,255.0,257.63,255.0,256.52,252.26,6479312,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.0030617519583282515,251.154,248.50100000000003,0.7359105053830997,520189013103.62,0.011852850233885714,72.51748251748258,3.6700741014915934,3.908606324104328,255.40340507283952,241.59859492716055,-0.00031800294152717345,0.00599832047026827,0.0030570743411713016,0.004619326750593033,0.6618008437655621,-0.05878605568932609,0.9921107359078619
V,2023-12-12,257.3,259.72,256.39,259.56,255.25,5946564,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.011852850233885714,252.128,249.233,-0.08222292737253589,526354735569.25,0.010852105778648369,73.92169873921706,3.8092496126104436,3.8887349818055514,255.70349693040686,242.76250306959315,0.0030617519583282515,-0.00031800294152717345,0.011783155385727866,0.004947646819987954,2.3815676046489824,0.6618008437655621,-0.05878605568932609
V,2023-12-13,259.15,262.48,258.69,262.38,258.02,4859887,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.010852105778648369,253.71800000000002,249.99199999999996,-0.1827403186108818,532066792836.74,-0.01391365010464296,75.99266951740995,4.09584866419803,3.9301577182840473,256.8543936287479,243.129606371252,0.011852850233885714,0.0030617519583282515,0.010793644252215576,0.0050633535810200294,2.1317184509246063,2.3815676046489824,0.6618008437655621
V,2023-12-14,263.19,263.25,256.4,258.73,254.43,8168683,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,-0.01391365010464296,254.29000000000002,250.51399999999998,0.6808380524073914,524663801648.91003,-0.0026726408049365658,61.217122227952586,3.9873339762487205,3.9415929698769823,257.033788178678,243.99421182132198,0.010852105778648369,0.011852850233885714,-0.014011352255272079,0.0063127387217913715,-2.2195362223539115,2.1317184509246063,2.3815676046489824
V,2023-12-15,254.51,258.37,254.45,258.03,253.75,13373952,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,-0.0026726408049365658,254.74200000000002,250.9795,0.6372225486042242,523261563763.75,0.0013004926108375336,59.618282270216056,3.8026306284109523,3.9138005015837765,256.9822308697651,244.9767691302349,-0.01391365010464296,0.010852105778648369,-0.00267621868572131,0.006402474427248875,-0.41799755955780893,-2.2195362223539115,2.1317184509246063
V,2023-12-18,258.7,259.59,257.95,258.37,254.08,6041140,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.0013004926108375336,255.106,251.4125,-0.5482905875540753,523942061560.96,0.006257871536523796,64.00839454354676,3.640909992601763,3.8592223997873742,256.9586883544695,245.86631164553052,-0.0026726408049365658,-0.01391365010464296,0.0012996477027739086,0.006383593287575756,0.2035918712589951,-0.41799755955780893,-2.2195362223539115
V,2023-12-19,258.61,260.34,257.2,259.99,255.67,8720308,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.006257871536523796,255.19,251.90499999999997,0.4434871563976335,527220823674.79,-0.01106895607619185,64.60268317853463,3.5995515458270404,3.8072882289953074,257.0983175686181,246.7116824313819,0.0013004926108375336,-0.0026726408049365658,0.0062383723650319385,0.006462326331426394,0.965344683182376,0.2035918712589951,-0.41799755955780893
V,2023-12-20,260.5,260.82,257.08,257.11,252.84,7240857,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,-0.01106895607619185,254.154,252.14499999999998,-0.16965581949628383,521385039535.08,0.009452618256604817,51.060606060606105,3.3003726881450746,3.705905120825261,257.02015937662196,247.269840623378,0.006257871536523796,0.0013004926108375336,-0.011130672819704878,0.006864645964931943,-1.6214489249068256,0.965344683182376,0.2035918712589951
V,2023-12-21,257.51,259.99,257.04,259.54,255.23,6246652,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.009452618256604817,254.314,252.43099999999998,-0.13730487979530603,526313493278.50995,-0.004270657838028491,56.92167577413481,3.219017484113408,3.608527593482891,257.32637225078764,247.53562774921232,-0.01106895607619185,0.006257871536523796,0.009408221816439884,0.007039824378319648,1.3364284832749698,-1.6214489249068256,0.965344683182376
V,2023-12-22,260.0,261.2,258.22,258.43,254.14,5111707,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,-0.004270657838028491,254.392,252.63400000000001,-0.18168852691009518,524065788433.18,0.002833084126859342,59.2979127134725,3.0316421250103645,3.4931504997883858,257.4550389795358,247.81296102046423,0.009452618256604817,-0.01106895607619185,-0.004279803144149749,0.007135726185503626,-0.599771212192006,1.3364284832749698,-1.6214489249068256
